,observed_value,prediction,regressor,name_short,matrix,polarity,fold
6,2.4448842969639406,2.940373678091841,MLP,Arginine,pNA,negative,0
7,2.471746660250386,2.8788892716285277,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,2.945184767360474,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.962272239487104,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,2.94298964781501,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.9282100107745523,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,3.027296350915473,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,3.0341120950025764,MLP,Acetoacetic acid,pNA,negative,0
14,0.0,2.8982254844813133,MLP,Adenosine diphosphate,pNA,negative,0
15,0.0,3.1241013647967404,MLP,Adenosine monophosphate,pNA,negative,0
0,2.9717460797643254,2.874449557626514,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,3.0926792192798818,MLP,Aspartic acid,pNA,negative,1
2,2.863569962862067,2.8993089758825477,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.7267581016127034,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,2.690874993469473,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,3.638852362077155,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,2.6968345576249866,MLP,Coenzyme A,pNA,negative,1
7,2.042760766652309,3.2742995583256356,MLP,Cytidine,pNA,negative,1
8,2.9572710216017675,2.8292427551562174,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,3.451126466628799,MLP,Acetylcarnitine,pNA,negative,1
10,0.0,2.776979876274779,MLP,Acetylcholine,pNA,negative,1
11,0.0,3.658761857669889,MLP,Agmatine,pNA,negative,1
12,0.0,3.352804826510593,MLP,Biotin,pNA,negative,1
13,0.0,2.7340318761683045,MLP,Butyric acid,pNA,negative,1
14,0.0,2.8934607040151263,MLP,CAR 16:0,pNA,negative,1
15,0.0,2.791650014241787,MLP,Creatine,pNA,negative,1
0,2.2930712255498773,2.8411222739500857,MLP,Creatinine,pNA,negative,2
1,2.719352130961034,2.8251246062338287,MLP,Cysteine,pNA,negative,2
2,2.5937221699158104,2.9475439464564777,MLP,Cytosine,pNA,negative,2
3,2.422584948676713,2.8511412675669403,MLP,Dopamine,pNA,negative,2
4,1.9342798855308028,2.82295830500177,MLP,Epinephrine,pNA,negative,2
5,2.7917463179353392,2.8299083730564076,MLP,Gluconic acid,pNA,negative,2
6,2.530340417561445,3.0986825612700613,MLP,Glucose,pNA,negative,2
7,2.773371722449688,2.8406040262349883,MLP,Glucose 6-phosphate,pNA,negative,2
8,2.22882243561636,2.944353401760744,MLP,Glucosyl cholesterol,pNA,negative,2
9,0.0,2.815991254504421,MLP,Carnitine,pNA,negative,2
10,0.0,2.9621341691590914,MLP,Cer d8:1/22:0 Cer,pNA,negative,2
11,0.0,3.0381119665283776,MLP,Cholecalciferol,pNA,negative,2
12,0.0,2.8409581128742465,MLP,Cholesterol,pNA,negative,2
13,0.0,2.8294638174981306,MLP,Cyclic adenosine monophosphate,pNA,negative,2
14,0.0,2.8196817551369815,MLP,Cystine,pNA,negative,2
15,0.0,2.8236913994796784,MLP,Glucosamine,pNA,negative,2
0,3.769572389797655,2.985702502948329,MLP,Flavin adenine dinucleotide,pNA,negative,3
1,2.8465219881880306,2.7779596943306544,MLP,Folic acid,pNA,negative,3
2,3.949922642173372,2.8179558497393016,MLP,Fumaric acid,pNA,negative,3
3,2.9979460625122454,2.7263048317132093,MLP,GlcCer d18:1/18:0,pNA,negative,3
4,3.248981939189647,2.712349109392243,MLP,Glucosamine 6-phosphate,pNA,negative,3
5,3.5669641010505395,2.838554705678651,MLP,Kynurenic acid,pNA,negative,3
6,2.1046410673629454,2.7415218745623244,MLP,Lyso PA 18:1,pNA,negative,3
7,2.938274840145676,2.7443904769724243,MLP,Lyso PG 16:0,pNA,negative,3
8,4.14000048306413,2.7391573577508797,MLP,Lyso PI 17:1,pNA,negative,3
9,0.0,2.792771325247349,MLP,Cholic acid,pNA,negative,3
10,0.0,2.861686044736515,MLP,Choline,pNA,negative,3
11,0.0,2.7976053689710123,MLP,Cytidine monophosphate,pNA,negative,3
12,0.0,2.7763864546518375,MLP,Dihydroxyacetone,pNA,negative,3
13,0.0,2.7073703510988505,MLP,Glycine,pNA,negative,3
14,0.0,3.641913150622848,MLP,Lyso PE 18:0,pNA,negative,3
15,0.0,2.74443881574137,MLP,Niacinamide,pNA,negative,3
0,3.4083790190701193,2.832490677681375,MLP,Glutamic acid,pNA,negative,4
1,2.5884808463227724,2.77461786813627,MLP,Glutamine,pNA,negative,4
2,2.7835130387043723,2.8043817149699826,MLP,Glutathione,pNA,negative,4
3,2.378053690686382,2.7736678886070627,MLP,Guanine,pNA,negative,4
4,1.2405533416135985,2.7874690567405804,MLP,Histamine,pNA,negative,4
5,3.947550808756496,2.8576103983397245,MLP,Malic acid,pNA,negative,4
6,2.5507221525365145,3.040233057497564,MLP,Mevalonic acid,pNA,negative,4
7,2.352566071992955,2.972622273292515,MLP,Myo-inositol 1-phosphate,pNA,negative,4
8,4.5711028420383775,2.7783078731977593,MLP,N-Acetylaspartic acid,pNA,negative,4
9,0.0,3.093319020933596,MLP,Dihydroxyacetone phosphate,pNA,negative,4
10,0.0,2.8047112692352116,MLP,Estradiol,pNA,negative,4
11,0.0,2.771925326866458,MLP,Flavin mononucleotide,pNA,negative,4
12,0.0,2.9366643766923493,MLP,"Fructose 1,6-bisphosphate",pNA,negative,4
13,0.0,2.9119787632613803,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,negative,4
14,0.0,2.7858370191463124,MLP,Nicotinic acid,pNA,negative,4
15,0.0,2.780345363655598,MLP,Phosphocreatine,pNA,negative,4
0,2.9320531934700984,2.7858135964369732,MLP,Histidine,pNA,negative,5
1,2.771118027536625,2.9354942680341565,MLP,Homocysteine,pNA,negative,5
2,2.3949935627875933,2.8209397002608676,MLP,Hypoxanthine,pNA,negative,5
3,2.897674064020321,3.2542979381970505,MLP,Kynurenine,pNA,negative,5
4,2.5453920244908073,2.9230347053309527,MLP,L-Dopa,pNA,negative,5
5,3.109146196948571,2.786622395387407,MLP,N-Acetylaspartylglutamic acid,pNA,negative,5
6,2.551260501769252,4.428639557185304,MLP,N-Acetylglucosamine,pNA,negative,5
7,3.365202567136584,3.060182777303412,MLP,PA 16:0-18:1,pNA,negative,5
8,3.64557408866773,2.7875351960247072,MLP,PG 16:0-18:1,pNA,negative,5
9,0.0,2.8728353917001805,MLP,Glycerol 3-phosphate,pNA,negative,5
10,0.0,2.7830395140322937,MLP,Glycerophosphocholine,pNA,negative,5
11,0.0,2.99479952982418,MLP,Lactic acid,pNA,negative,5
12,0.0,2.859034611068561,MLP,Lyso PC 15:0,pNA,negative,5
13,0.0,2.95387358798309,MLP,Putrescine,pNA,negative,5
14,0.0,2.8329495848602,MLP,Retinoic acid,pNA,negative,5
15,0.0,2.916107302052123,MLP,S-Adenosylhomocysteine,pNA,negative,5
0,4.647931223917896,2.8333374536421574,MLP,Lyso PS 17:1,pNA,negative,6
1,2.558938074105795,2.8996746960870827,MLP,Malonic acid,pNA,negative,6
2,2.274832860243358,2.838952814765935,MLP,Methionine,pNA,negative,6
3,1.7905200277864823,2.8514789714775097,MLP,"N6,N6,N6-Trimethyllysine",pNA,negative,6
4,2.070319604600483,2.934805544817547,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,negative,6
5,2.2929994963645153,2.860261306932494,MLP,Ornithine,pNA,negative,6
6,3.418434128646234,2.991255681159314,MLP,PI 16:0-18:1,pNA,negative,6
7,2.5684913136528067,2.9017597451368933,MLP,PI(5)P 18:1,pNA,negative,6
8,3.1948214307245273,2.8461223479754545,MLP,Pantetheine,pNA,negative,6
9,0.0,2.806239328148926,MLP,MG 18:1,pNA,negative,6
10,0.0,2.858829658172048,MLP,Melatonin,pNA,negative,6
11,0.0,2.8545419780769064,MLP,N-Acetylgalactosamine 6-phosphate,pNA,negative,6
12,0.0,2.854915584606768,MLP,Nicotinamide riboside,pNA,negative,6
13,0.0,2.9231286886952277,MLP,Nicotinamide ribotide,pNA,negative,6
14,0.0,3.011588929524438,MLP,S-Adenosylmethionine,pNA,negative,6
15,0.0,2.8773545295283243,MLP,Serotonin,pNA,negative,6
0,4.327466462606034,2.81793337683973,MLP,Oxidized glutathione,pNA,negative,7
1,1.724380636652466,2.950670536624962,MLP,PE 18:0-20:4,pNA,negative,7
2,3.875138560930202,3.003733633216219,MLP,PS (POPS) 16:0-18:1,pNA,negative,7
3,1.8780616132436856,2.925331651916225,MLP,Palmitic acid,pNA,negative,7
4,4.976254900754785,2.7939368163367555,MLP,Palmitoyl-CoA,pNA,negative,7
5,2.917178536575164,2.8313468150903396,MLP,Pantothenic acid,pNA,negative,7
6,2.8665247475867592,3.1339123499905255,MLP,Phenylalanine,pNA,negative,7
7,2.251817837666885,2.7281672649382975,MLP,Ribulose,pNA,negative,7
8,2.626974302962787,2.740993645027403,MLP,Ribulose 5-phosphate,pNA,negative,7
9,0.0,2.8800877184125295,MLP,Orotic acid,pNA,negative,7
10,0.0,2.7010005563865462,MLP,Oxalacetic acid,pNA,negative,7
11,0.0,2.9095583830018694,MLP,PC (O) C16-18:1,pNA,negative,7
12,0.0,2.769261655991436,MLP,PC 15:0-18:1,pNA,negative,7
13,0.0,2.745325458933491,MLP,Phylloquinone,pNA,negative,7
14,0.0,2.703229788009348,MLP,Spermidine,pNA,negative,7
15,0.0,3.49223056196969,MLP,Taurocholic acid,pNA,negative,7
0,3.2504831412088606,2.8590334042769023,MLP,Phosphoenolpyruvic acid,pNA,negative,8
1,3.0437750742137286,2.948577042013349,MLP,Proline,pNA,negative,8
2,2.6651110515934904,2.9422710383663615,MLP,Pyridoxine,pNA,negative,8
3,3.0538385619074693,3.23434582107307,MLP,Quinolinic acid,pNA,negative,8
4,2.1054124149293427,2.835036646207713,MLP,SM d18:1-16:0,pNA,negative,8
5,2.952606968899838,2.910122416550814,MLP,Serine,pNA,negative,8
6,3.53619076527081,2.851460183349308,MLP,Succinic acid,pNA,negative,8
7,2.894413020290508,2.8723364166236336,MLP,Ureidosuccinic acid,pNA,negative,8
8,3.420263196092703,2.7857307699235125,MLP,Uridine diphosphate glucose,pNA,negative,8
9,0.0,2.777658700663335,MLP,Propionylcarnitine,pNA,negative,8
10,0.0,2.839200210339334,MLP,Prostaglandin E1,pNA,negative,8
11,0.0,2.8457763465621015,MLP,Pyruvic acid,pNA,negative,8
12,0.0,2.8627223406039937,MLP,Riboflavin,pNA,negative,8
13,0.0,2.835203409649974,MLP,Tetrahydrofolic acid,pNA,negative,8
14,0.0,2.972565055348305,MLP,Thiamine,pNA,negative,8
15,0.0,3.1848370136512085,MLP,Thymine,pNA,negative,8
0,4.511438535967887,3.3067888858216725,MLP,Sulfo GalCer 18:0(2S-OH),pNA,negative,9
1,3.769061165770848,2.841720267013482,MLP,Taurine,pNA,negative,9
2,2.5279452619800677,2.9350226229261045,MLP,Tyrosine,pNA,negative,9
3,3.3265489202380842,2.840353480622974,MLP,Uridine diphosphate-N-acetylglucosamine,pNA,negative,9
4,2.7848092240654867,2.911490850677347,MLP,Valine,pNA,negative,9
5,3.3385311937994806,2.843912565616356,MLP,Xanthine,pNA,negative,9
6,4.500440438265868,2.969948687274075,MLP,cis-Aconitic acid,pNA,negative,9
7,2.4610999154883078,2.811124595438281,MLP,gamma-Aminobutyric acid,pNA,negative,9
8,2.1199895766773262,2.7958090157602102,MLP,myo-Inositol,pNA,negative,9
9,0.0,2.822585216978659,MLP,Tryptophan,pNA,negative,9
10,0.0,2.8402243499820257,MLP,Uracil,pNA,negative,9
11,0.0,2.8097706839635266,MLP,Uric acid,pNA,negative,9
12,0.0,2.8459435890937246,MLP,Uridine,pNA,negative,9
13,0.0,2.975865387157374,MLP,Uridine diphosphate,pNA,negative,9
14,0.0,3.0053172367770022,MLP,Uridine diphosphate glucuronic acid,pNA,negative,9
15,0.0,2.852801988116978,MLP,Urocanic acid,pNA,negative,9
0,1.5918157319895412,3.3712840703911615,MLP,"4,5-Dihydroorotic acid",pNA,positive,0
1,3.2324357377159356,3.430690897842341,MLP,4-Hydroxyproline,pNA,positive,0
2,2.5134658496285893,3.348992315472864,MLP,5-Hydroxyindoleacetic acid,pNA,positive,0
3,2.748103021053174,3.615010313122834,MLP,Acetyl-CoA,pNA,positive,0
4,4.925261154332001,3.325788387984901,MLP,Acetylcarnitine,pNA,positive,0
5,5.772044462073681,3.186719550801321,MLP,Acetylcholine,pNA,positive,0
6,3.59597825257123,3.4548015876985803,MLP,Adenine,pNA,positive,0
7,2.841687401652808,3.322127464483963,MLP,Adenosine monophosphate,pNA,positive,0
8,4.628628696593577,3.342793769071921,MLP,Agmatine,pNA,positive,0
9,4.795578074266211,3.4674041026923397,MLP,Arginine,pNA,positive,0
10,3.007813941009907,3.308659243094651,MLP,Argininosuccinic acid,pNA,positive,0
11,2.11796872284439,3.421443414945936,MLP,Ascorbic acid,pNA,positive,0
12,3.3327405429914108,3.3241867818279145,MLP,Biotin,pNA,positive,0
13,0.0,3.323390992581689,MLP,2-Oxoglutaric acid,pNA,positive,0
14,0.0,3.3899471141897335,MLP,3-Hydroxyanthranilic acid,pNA,positive,0
15,0.0,3.480051019531463,MLP,3-Hydroxymethylglutaric acid,pNA,positive,0
16,0.0,3.4107915546443626,MLP,3-Phosphoglyceric acid,pNA,positive,0
0,3.3608411595732983,3.1917840038691456,MLP,Asparagine,pNA,positive,1
1,2.665924501191801,3.283578830641525,MLP,Aspartic acid,pNA,positive,1
2,5.6234216814281535,3.2435224276663606,MLP,CAR 16:0,pNA,positive,1
3,2.8096592879541946,3.2407548580130867,MLP,Cardiolipin 18:1,pNA,positive,1
4,4.69311648578438,3.3050222769779793,MLP,Carnitine,pNA,positive,1
5,4.170682337123587,3.2807807856777633,MLP,Carnosine,pNA,positive,1
6,4.455111450219303,3.246097963725314,MLP,Cer d8:1/22:0 Cer,pNA,positive,1
7,2.818867798619897,3.329890812112863,MLP,Cholesteryl ester 17:0,pNA,positive,1
8,4.535842428245221,3.296626553281864,MLP,Cholic acid,pNA,positive,1
9,3.6798821236361188,3.5039564984708416,MLP,Citrulline,pNA,positive,1
10,3.5114851241704916,3.306938128885136,MLP,Coenzyme A,pNA,positive,1
11,3.6202538296645144,3.2966316953399906,MLP,Creatine,pNA,positive,1
12,4.136143364605695,3.2444139491101853,MLP,Creatinine,pNA,positive,1
13,0.0,3.244936450121474,MLP,6-Phosphogluconic acid,pNA,positive,1
14,0.0,3.2899400409162793,MLP,Acetoacetic acid,pNA,positive,1
15,0.0,3.224602641327752,MLP,Adenosine diphosphate,pNA,positive,1
16,0.0,3.25723355173708,MLP,Cholecalciferol,pNA,positive,1
0,5.609053103291734,3.3094806756292154,MLP,Choline,pNA,positive,2
1,2.9464498085893736,3.4365362998915128,MLP,Citric acid,pNA,positive,2
2,1.8374939310290261,3.3668766325370214,MLP,Cyclic adenosine monophosphate,pNA,positive,2
3,2.568672185684558,3.2129076855504244,MLP,Cysteine,pNA,positive,2
4,3.9509212419247777,3.291106975968732,MLP,Cytidine,pNA,positive,2
5,4.580343429797892,3.3860028233501795,MLP,Cytidine monophosphate,pNA,positive,2
6,3.757591037893298,3.3471828465807683,MLP,Cytosine,pNA,positive,2
7,3.0487849858677682,3.2071359943361886,MLP,Dopamine,pNA,positive,2
8,2.7997389524833127,3.400962010749394,MLP,Epinephrine,pNA,positive,2
9,1.2392524175784987,3.428366147814371,MLP,Estradiol,pNA,positive,2
10,4.082300484517456,3.246077859929204,MLP,Flavin adenine dinucleotide,pNA,positive,2
11,4.24559714961403,3.2503680414817575,MLP,Flavin mononucleotide,pNA,positive,2
12,4.0517839712948085,3.4219733214717256,MLP,Folic acid,pNA,positive,2
13,0.0,3.425117258776695,MLP,Butyric acid,pNA,positive,2
14,0.0,3.2861601662982283,MLP,Cholesterol,pNA,positive,2
15,0.0,3.2479013188148516,MLP,Cholesteryl acetate,pNA,positive,2
16,0.0,3.4255974821965323,MLP,DG 18:0-22:6,pNA,positive,2
0,3.6870873973078617,3.37939777107874,MLP,GM3 Ganglioside 18:0,pNA,positive,3
1,5.196925780789871,3.4115109085611444,MLP,GlcCer d18:1/18:0,pNA,positive,3
2,1.5397439717292527,3.3859161187828755,MLP,Gluconic acid,pNA,positive,3
3,2.4557198813121004,3.379690703296918,MLP,Glucosamine,pNA,positive,3
4,2.085466508580375,3.3989650431688117,MLP,Glucosamine 6-phosphate,pNA,positive,3
5,3.3004391706114435,3.3466015884671694,MLP,Glucose,pNA,positive,3
6,1.605176387551353,3.4116942144564075,MLP,Glucose 6-phosphate,pNA,positive,3
7,4.082716739187319,3.385120779401103,MLP,Glucosyl cholesterol,pNA,positive,3
8,2.7566126055092255,3.3926865484434017,MLP,Glutamic acid,pNA,positive,3
9,3.1536998296459493,3.406796340493754,MLP,Glutamine,pNA,positive,3
10,2.8147583905600535,3.3927720080225465,MLP,Glutathione,pNA,positive,3
11,4.3382212136023695,3.4095621203210906,MLP,Glycerophosphocholine,pNA,positive,3
12,1.0883961975028953,3.3871490084295472,MLP,Glycine,pNA,positive,3
13,0.0,3.404857815078854,MLP,Cystine,pNA,positive,3
14,0.0,3.3929028526307077,MLP,Dihydroxyacetone,pNA,positive,3
15,0.0,3.347394865224341,MLP,Dihydroxyacetone phosphate,pNA,positive,3
16,0.0,3.3626338135588276,MLP,"Fructose 1,6-bisphosphate",pNA,positive,3
0,3.025169491776739,3.246604321838693,MLP,Guanine,pNA,positive,4
1,4.407928926250658,3.2931059030240064,MLP,Histamine,pNA,positive,4
2,3.563250539621866,3.2911042585143955,MLP,Histidine,pNA,positive,4
3,2.425075719625517,3.325082997501446,MLP,Homocysteine,pNA,positive,4
4,3.1742869020985336,3.3830213686116837,MLP,Hypoxanthine,pNA,positive,4
5,3.049451509507851,3.403817785858807,MLP,Kynurenic acid,pNA,positive,4
6,3.0833823480392897,3.366182269316793,MLP,Kynurenine,pNA,positive,4
7,2.4731121472583975,3.3961625635809254,MLP,L-Dopa,pNA,positive,4
8,3.9000620047358217,3.2591853962510413,MLP,Lyso PA 18:1,pNA,positive,4
9,5.450757551142188,3.410997385225291,MLP,Lyso PC 15:0,pNA,positive,4
10,4.546607679404464,3.1404656997685105,MLP,Lyso PG 16:0,pNA,positive,4
11,3.9390534092299134,3.254789303701047,MLP,Lyso PI 17:1,pNA,positive,4
12,2.5744410483326066,3.4096796305034447,MLP,Malic acid,pNA,positive,4
13,0.0,3.410523018628137,MLP,Fumaric acid,pNA,positive,4
14,0.0,3.2603952349977385,MLP,Glycerol 3-phosphate,pNA,positive,4
15,0.0,3.380942269709044,MLP,Lactic acid,pNA,positive,4
16,0.0,3.2180767647619772,MLP,MG 18:1,pNA,positive,4
0,4.8923338664369656,3.4381298423784994,MLP,Lyso PE 18:0,pNA,positive,5
1,4.413504990990614,3.3941154202319597,MLP,Lyso PS 17:1,pNA,positive,5
2,2.558904846474963,3.4462817484624937,MLP,Melatonin,pNA,positive,5
3,2.4931486227360944,3.264851817548969,MLP,Methionine,pNA,positive,5
4,3.5518895230499856,3.3126560108039453,MLP,N-Acetylaspartic acid,pNA,positive,5
5,4.060276634869862,3.360103338365236,MLP,N-Acetylaspartylglutamic acid,pNA,positive,5
6,1.587441214688527,3.4466950743053246,MLP,N-Acetylgalactosamine 6-phosphate,pNA,positive,5
7,3.828267726870295,3.5832613097629515,MLP,N-Acetylglucosamine,pNA,positive,5
8,4.8134573738366155,3.4433080722305096,MLP,"N6,N6,N6-Trimethyllysine",pNA,positive,5
9,3.47742798990105,3.3573373222064715,MLP,Nicotinamide adenine dinucleotide (NAD),pNA,positive,5
10,3.8295702256419077,3.2980477716504346,MLP,Nicotinamide riboside,pNA,positive,5
11,3.40269518501233,3.4430231827174245,MLP,Ornithine,pNA,positive,5
12,0.0,3.2568684936402033,MLP,Malonic acid,pNA,positive,5
13,0.0,3.3130225158228077,MLP,Mevalonic acid,pNA,positive,5
14,0.0,3.3256225252487353,MLP,Myo-inositol 1-phosphate,pNA,positive,5
15,0.0,3.185595798896348,MLP,Niacinamide,pNA,positive,5
0,3.1101247327119492,3.21701250323733,MLP,Nicotinamide ribotide,pNA,positive,6
1,4.698486626249585,3.2447424171819534,MLP,Oxidized glutathione,pNA,positive,6
2,3.727181391776614,3.351997778521014,MLP,PA 16:0-18:1,pNA,positive,6
3,4.039466112416766,3.3775273251389235,MLP,PC (O) C16-18:1,pNA,positive,6
4,4.412417703888171,3.2698772571800365,MLP,PC 15:0-18:1,pNA,positive,6
5,2.5261723133579066,3.3558696202444063,MLP,PE 18:0-20:4,pNA,positive,6
6,3.827853835545987,3.314737938082737,MLP,PG 16:0-18:1,pNA,positive,6
7,3.5265861346524954,3.352576620932244,MLP,PI 16:0-18:1,pNA,positive,6
8,3.9603587645846217,3.3522395884002125,MLP,PS (POPS) 16:0-18:1,pNA,positive,6
9,4.234269214330936,3.291925323953878,MLP,Palmitoyl-CoA,pNA,positive,6
10,3.0210747129343525,3.3670303883570307,MLP,Phenylalanine,pNA,positive,6
11,3.2247749519002706,3.3527893983042167,MLP,Proline,pNA,positive,6
12,0.0,3.357255583549017,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",pNA,positive,6
13,0.0,3.29852557516724,MLP,Nicotinic acid,pNA,positive,6
14,0.0,3.3841707641011314,MLP,Orotic acid,pNA,positive,6
15,0.0,3.159667482723789,MLP,Oxalacetic acid,pNA,positive,6
0,2.41056234359638,3.3560049779292007,MLP,PI(5)P 18:1,pNA,positive,7
1,3.524533347864668,3.3076807394882883,MLP,Pantetheine,pNA,positive,7
2,3.570037369778766,3.2603760987681416,MLP,Pantothenic acid,pNA,positive,7
3,4.796452352870985,3.2518544086655665,MLP,Propionylcarnitine,pNA,positive,7
4,4.830562815526257,3.298930825391126,MLP,Prostaglandin E1,pNA,positive,7
5,3.4073228908391497,3.3160595236084442,MLP,Putrescine,pNA,positive,7
6,3.837969667266798,3.316933586135979,MLP,Pyridoxine,pNA,positive,7
7,1.4100744741638682,3.4392543283217587,MLP,Quinolinic acid,pNA,positive,7
8,1.7794035913745707,3.3292290294267946,MLP,Retinoic acid,pNA,positive,7
9,4.573739010829297,3.3221352879214585,MLP,Riboflavin,pNA,positive,7
10,4.086339966587615,3.3782585616232508,MLP,S-Adenosylhomocysteine,pNA,positive,7
11,4.45326680274964,3.330587714962454,MLP,S-Adenosylmethionine,pNA,positive,7
12,0.0,3.3201480153823484,MLP,Palmitic acid,pNA,positive,7
13,0.0,3.2558311912969775,MLP,Phosphocreatine,pNA,positive,7
14,0.0,3.254619409169123,MLP,Phylloquinone,pNA,positive,7
15,0.0,3.3075359238744975,MLP,Pyruvic acid,pNA,positive,7
0,1.715105849361155,3.327639823099837,MLP,Ribulose 5-phosphate,pNA,positive,8
1,4.8938589266581065,3.4429243688563744,MLP,SM d18:1-16:0,pNA,positive,8
2,2.380399630364333,3.4276888156942418,MLP,Serine,pNA,positive,8
3,3.9850670780992132,3.200630020937797,MLP,Spermidine,pNA,positive,8
4,2.4464410089740984,4.1736575165590075,MLP,Sulfo GalCer 18:0(2S-OH),pNA,positive,8
5,3.199174001944047,3.4063394487643444,MLP,TG 15:0-18:1-15:0,pNA,positive,8
6,2.7774298312638632,3.429639120607323,MLP,Taurine,pNA,positive,8
7,3.8631474411180355,3.828188530591628,MLP,Taurocholic acid,pNA,positive,8
8,3.1415207598519155,3.4430543457445117,MLP,Tetrahydrofolic acid,pNA,positive,8
9,2.198837556532387,3.4502159273587747,MLP,Thymine,pNA,positive,8
10,2.2750220664722978,3.446214652929665,MLP,Ureidosuccinic acid,pNA,positive,8
11,3.0555873617424156,3.4204532028147048,MLP,Uridine,pNA,positive,8
12,0.0,3.2457896376887607,MLP,Phosphoenolpyruvic acid,pNA,positive,8
13,0.0,3.2957796786265297,MLP,Ribulose,pNA,positive,8
14,0.0,3.449707302019833,MLP,Serotonin,pNA,positive,8
15,0.0,3.4423898630087333,MLP,Uracil,pNA,positive,8
0,4.664851119764772,3.4563920404510857,MLP,Thiamine,pNA,positive,9
1,2.55286407889561,3.409963033464921,MLP,Tryptophan,pNA,positive,9
