,observed_value,prediction,regressor,name_short,matrix,polarity,fold
2,3.686153541016593,3.285866218685107,MLP,"4,5-Dihydroorotic acid",DAN,negative,0
3,3.6287715133879717,3.9727430546030584,MLP,4-Hydroxyproline,DAN,negative,0
4,3.7905393314055487,3.4958433348916635,MLP,5-Hydroxyindoleacetic acid,DAN,negative,0
5,3.1584307071625304,4.217750464863689,MLP,Acetyl-CoA,DAN,negative,0
6,3.8176478578462882,3.3030780410139142,MLP,Adenine,DAN,negative,0
7,3.7716557820957872,3.999829430331851,MLP,Arginine,DAN,negative,0
8,3.138474802600664,4.245533174142331,MLP,Argininosuccinic acid,DAN,negative,0
9,3.9063397834559312,3.2936642375638474,MLP,Ascorbic acid,DAN,negative,0
10,4.379120506979412,3.706885827126017,MLP,Asparagine,DAN,negative,0
11,3.2936860664570604,4.482384659807271,MLP,Cardiolipin 18:1,DAN,negative,0
12,0.0,3.7032499029388495,MLP,3-Hydroxyanthranilic acid,DAN,negative,0
13,0.0,4.140845320913998,MLP,3-Hydroxymethylglutaric acid,DAN,negative,0
14,0.0,3.363705547769488,MLP,6-Phosphogluconic acid,DAN,negative,0
15,0.0,3.797673039913742,MLP,Acetoacetic acid,DAN,negative,0
16,0.0,3.1401875935582835,MLP,Adenosine diphosphate,DAN,negative,0
0,4.322844437517708,4.722684474397707,MLP,Aspartic acid,DAN,negative,1
1,4.432552401317577,2.9013396978617014,MLP,Carnosine,DAN,negative,1
2,3.9029553782733033,3.5428886331585985,MLP,Cer d8:1/22:0 Cer,DAN,negative,1
3,4.623128415628153,3.460736324857723,MLP,Cholic acid,DAN,negative,1
4,3.9526126844296186,3.683037858819055,MLP,Citric acid,DAN,negative,1
5,3.8894873021582046,3.808901070196993,MLP,Citrulline,DAN,negative,1
6,4.638271006586071,3.75579084567523,MLP,Coenzyme A,DAN,negative,1
7,2.7559572495197044,4.418143288792644,MLP,Creatine,DAN,negative,1
8,3.6131797633689495,3.9257688589739606,MLP,Creatinine,DAN,negative,1
9,3.4011677672283196,2.6372820580195415,MLP,Cytidine,DAN,negative,1
10,2.4817440360562113,2.878971705792102,MLP,Estradiol,DAN,negative,1
11,3.5552350815703893,5.439061483138068,MLP,GM3 Ganglioside 18:0,DAN,negative,1
12,0.0,2.0723683087609337,MLP,Acetylcarnitine,DAN,negative,1
13,0.0,0.9157163027985373,MLP,Acetylcholine,DAN,negative,1
14,0.0,2.9618142496367708,MLP,Adenosine monophosphate,DAN,negative,1
15,0.0,3.380305580433582,MLP,Agmatine,DAN,negative,1
16,0.0,3.3130302842019037,MLP,Biotin,DAN,negative,1
0,3.5388008810317215,3.7450056767561666,MLP,Cysteine,DAN,negative,2
1,3.4116844244851157,3.913907236170994,MLP,Cystine,DAN,negative,2
2,3.3684671122596144,3.855683153831121,MLP,Cytosine,DAN,negative,2
3,3.6204007481226363,2.0203260172878874,MLP,Dopamine,DAN,negative,2
4,3.213885728722586,1.869525728718809,MLP,Epinephrine,DAN,negative,2
5,4.067792428082012,3.459675974791968,MLP,Flavin adenine dinucleotide,DAN,negative,2
6,3.948932585502616,2.5867188096984792,MLP,Gluconic acid,DAN,negative,2
7,3.422313090022221,2.9889942755467587,MLP,Glucose,DAN,negative,2
8,3.0416965454893368,2.4913306733070995,MLP,Glucose 6-phosphate,DAN,negative,2
9,3.268584668764438,3.858852818474648,MLP,Glucosyl cholesterol,DAN,negative,2
10,2.7799113488088225,2.976770986969928,MLP,Glycerol 3-phosphate,DAN,negative,2
11,2.440593238301956,2.017307453593096,MLP,Lyso PC 15:0,DAN,negative,2
12,0.0,4.358733783217751,MLP,Butyric acid,DAN,negative,2
13,0.0,1.89791971255955,MLP,CAR 16:0,DAN,negative,2
14,0.0,1.9640595856837386,MLP,Carnitine,DAN,negative,2
15,0.0,2.728146931146914,MLP,Cholecalciferol,DAN,negative,2
16,0.0,2.841703779260479,MLP,Cyclic adenosine monophosphate,DAN,negative,2
0,4.312143999988088,4.6630470845911045,MLP,Fumaric acid,DAN,negative,3
1,3.875516963946079,4.350834697127562,MLP,GlcCer d18:1/18:0,DAN,negative,3
2,1.307466021350899,3.229041151697878,MLP,Glucosamine,DAN,negative,3
3,3.8101702936596893,3.4880055412278264,MLP,Glucosamine 6-phosphate,DAN,negative,3
4,4.809297892841613,3.877473476590837,MLP,Glutamic acid,DAN,negative,3
5,4.323275059610259,3.7279105300165076,MLP,Glutamine,DAN,negative,3
6,3.9368507930649077,3.4824447133664633,MLP,Lyso PG 16:0,DAN,negative,3
7,5.05876017734664,3.6571919097800727,MLP,Lyso PI 17:1,DAN,negative,3
8,4.667852226821702,3.84690188568669,MLP,Malic acid,DAN,negative,3
9,3.4119072382714113,3.1442107609168257,MLP,Melatonin,DAN,negative,3
10,3.391241194478022,3.3801057937642636,MLP,Mevalonic acid,DAN,negative,3
11,2.1405904003400056,2.9218709526359556,MLP,Myo-inositol 1-phosphate,DAN,negative,3
12,0.0,3.1225434695382757,MLP,Cholesterol,DAN,negative,3
13,0.0,2.396406531888899,MLP,Cholesteryl acetate,DAN,negative,3
14,0.0,2.633539596140961,MLP,Cholesteryl ester 17:0,DAN,negative,3
15,0.0,3.1851026805398748,MLP,Folic acid,DAN,negative,3
16,0.0,4.837666185970537,MLP,Glycine,DAN,negative,3
0,4.2110903853236525,3.9830926536023576,MLP,Glutathione,DAN,negative,4
1,2.232590528756423,2.9814848057652177,MLP,Guanine,DAN,negative,4
2,2.1368126151510403,3.712179209167072,MLP,Histamine,DAN,negative,4
3,4.261250184828705,3.703040276952411,MLP,Histidine,DAN,negative,4
4,3.5037000980249027,3.621272418857527,MLP,Homocysteine,DAN,negative,4
5,4.007954850405585,3.309444618836863,MLP,Hypoxanthine,DAN,negative,4
6,3.6395257532928853,3.6333277713539647,MLP,Kynurenine,DAN,negative,4
7,4.6602983155965445,3.65018607526614,MLP,N-Acetylaspartic acid,DAN,negative,4
8,4.268292053050013,3.433647273256676,MLP,N-Acetylaspartylglutamic acid,DAN,negative,4
9,2.2382265865239552,3.2247005703230496,MLP,N-Acetylgalactosamine 6-phosphate,DAN,negative,4
10,3.2029209329111454,3.3217573877466458,MLP,N-Acetylglucosamine,DAN,negative,4
11,1.658871049691417,2.7751262093074316,MLP,Nicotinamide riboside,DAN,negative,4
12,0.0,2.692929632735137,MLP,Choline,DAN,negative,4
13,0.0,3.0361778989242625,MLP,Cytidine monophosphate,DAN,negative,4
14,0.0,4.305680780491684,MLP,Dihydroxyacetone,DAN,negative,4
15,0.0,3.771274215902876,MLP,Lyso PE 18:0,DAN,negative,4
16,0.0,4.7277418772886906,MLP,Malonic acid,DAN,negative,4
0,3.6117858036894956,3.6776326942509114,MLP,L-Dopa,DAN,negative,5
1,5.047849002836382,4.1727218244661834,MLP,Lyso PS 17:1,DAN,negative,5
2,3.706473152417061,3.37755357916198,MLP,Methionine,DAN,negative,5
3,1.7809958800331223,2.9161206764376724,MLP,"N6,N6,N6-Trimethyllysine",DAN,negative,5
4,3.9967479306228806,3.9541143382394406,MLP,Nicotinamide adenine dinucleotide (NAD),DAN,negative,5
5,3.160926025046892,3.7197011955048045,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DAN,negative,5
6,2.456064610180857,3.477877614226013,MLP,Orotic acid,DAN,negative,5
7,4.188098501574698,3.1729797831186817,MLP,PA 16:0-18:1,DAN,negative,5
8,2.0821547370207565,1.8922070623782687,MLP,PC (O) C16-18:1,DAN,negative,5
9,1.9700777906975564,2.2469722453114556,MLP,PC 15:0-18:1,DAN,negative,5
10,4.168970589044038,3.681130556947221,MLP,PG 16:0-18:1,DAN,negative,5
11,0.0,3.089653782412674,MLP,Dihydroxyacetone phosphate,DAN,negative,5
12,0.0,3.192046080523582,MLP,Flavin mononucleotide,DAN,negative,5
13,0.0,3.5305846431487717,MLP,"Fructose 1,6-bisphosphate",DAN,negative,5
14,0.0,3.862910132225404,MLP,Niacinamide,DAN,negative,5
15,0.0,2.7635201851532796,MLP,Palmitic acid,DAN,negative,5
0,3.8915028019317304,3.4089157702486577,MLP,Nicotinic acid,DAN,negative,6
1,3.31608333124542,3.3570623038246015,MLP,Ornithine,DAN,negative,6
2,4.5088951536032456,4.336031307699335,MLP,Oxidized glutathione,DAN,negative,6
3,2.9407955813417272,4.4335151443265515,MLP,PE 18:0-20:4,DAN,negative,6
4,4.594152660753844,4.306823195439786,MLP,PI 16:0-18:1,DAN,negative,6
5,3.5616913130835446,3.809467219010193,MLP,PI(5)P 18:1,DAN,negative,6
6,4.455893249817897,4.932090051393283,MLP,PS (POPS) 16:0-18:1,DAN,negative,6
7,4.338248647912539,4.140557317286998,MLP,Palmitoyl-CoA,DAN,negative,6
8,3.809218905541896,3.2608989227177183,MLP,Pantetheine,DAN,negative,6
9,3.7998930960427897,3.500810481679552,MLP,Pantothenic acid,DAN,negative,6
10,1.7399269920934866,3.6790468965634555,MLP,Prostaglandin E1,DAN,negative,6
11,0.0,1.6779321062490504,MLP,Glycerophosphocholine,DAN,negative,6
12,0.0,2.7112229405738835,MLP,Kynurenic acid,DAN,negative,6
13,0.0,4.022357551906002,MLP,Lactic acid,DAN,negative,6
14,0.0,4.778177923375549,MLP,Phosphocreatine,DAN,negative,6
15,0.0,3.6765611318676235,MLP,Putrescine,DAN,negative,6
0,3.2925095278655725,3.213966921351996,MLP,Phenylalanine,DAN,negative,7
1,3.376437485990202,3.6992800736309173,MLP,Phosphoenolpyruvic acid,DAN,negative,7
2,4.264718272414816,3.7249598672906665,MLP,Proline,DAN,negative,7
3,4.010670933320667,2.922074422788655,MLP,Pyridoxine,DAN,negative,7
4,3.884633903226109,3.2970870105883083,MLP,Quinolinic acid,DAN,negative,7
5,2.4884190263457553,2.3667391083841407,MLP,Retinoic acid,DAN,negative,7
6,3.3418897510124235,3.5550240171526086,MLP,Riboflavin,DAN,negative,7
7,2.508697075261442,3.4176156899972225,MLP,Ribulose,DAN,negative,7
8,3.540062032267266,2.7580788249480594,MLP,Ribulose 5-phosphate,DAN,negative,7
9,2.74421402433863,3.2063748445419527,MLP,SM d18:1-16:0,DAN,negative,7
10,4.162447244712657,3.4992460882079217,MLP,Thymine,DAN,negative,7
11,0.0,3.4278342652018976,MLP,Lyso PA 18:1,DAN,negative,7
12,0.0,3.196771429866935,MLP,MG 18:1,DAN,negative,7
13,0.0,2.9013232475767636,MLP,Nicotinamide ribotide,DAN,negative,7
14,0.0,3.816511959629489,MLP,S-Adenosylhomocysteine,DAN,negative,7
15,0.0,3.8891729469726406,MLP,S-Adenosylmethionine,DAN,negative,7
0,3.768454541598849,4.111851832618308,MLP,Serine,DAN,negative,8
1,2.624758114584934,3.269782569972097,MLP,Serotonin,DAN,negative,8
2,4.383899829837748,4.56545779467269,MLP,Succinic acid,DAN,negative,8
3,5.130618218631971,4.493581875103814,MLP,Sulfo GalCer 18:0(2S-OH),DAN,negative,8
4,4.086891708863141,4.268733417164565,MLP,Taurine,DAN,negative,8
5,5.112163848013489,3.7950554359408457,MLP,Taurocholic acid,DAN,negative,8
6,3.883007059553876,4.249761727011353,MLP,Uracil,DAN,negative,8
7,3.3989395935408697,3.9555443829578802,MLP,Ureidosuccinic acid,DAN,negative,8
8,2.4620576622454107,3.592345868228901,MLP,Uric acid,DAN,negative,8
9,3.6478415326682265,2.998944653244335,MLP,Uridine,DAN,negative,8
10,2.9343309630790078,2.9194681104264384,MLP,Uridine diphosphate,DAN,negative,8
11,0.0,3.7725923844010962,MLP,Oxalacetic acid,DAN,negative,8
12,0.0,1.228964168298099,MLP,Phylloquinone,DAN,negative,8
13,0.0,3.5906579999202455,MLP,Spermidine,DAN,negative,8
14,0.0,3.5665961138179796,MLP,Tetrahydrofolic acid,DAN,negative,8
0,3.2688102666546413,3.7426419195018856,MLP,Tryptophan,DAN,negative,9
1,2.8720317377116324,3.721370026826317,MLP,Tyrosine,DAN,negative,9
2,3.475285584467545,3.1149298926554967,MLP,Uridine diphosphate glucose,DAN,negative,9
3,2.985736145411938,3.1642350189052975,MLP,Uridine diphosphate glucuronic acid,DAN,negative,9
4,3.489531199008558,3.2461366372545752,MLP,Uridine diphosphate-N-acetylglucosamine,DAN,negative,9
5,4.027057451586212,4.040915244547573,MLP,Urocanic acid,DAN,negative,9
6,3.543144161759707,3.6792083604566694,MLP,Valine,DAN,negative,9
7,3.9417327968282057,3.061496398464772,MLP,Xanthine,DAN,negative,9
8,3.8689716696910033,3.9158238257332765,MLP,cis-Aconitic acid,DAN,negative,9
9,3.8082497199895156,3.7880550861195794,MLP,gamma-Aminobutyric acid,DAN,negative,9
10,3.325652854939858,3.4302903286223456,MLP,myo-Inositol,DAN,negative,9
11,0.0,2.1290526995235908,MLP,Propionylcarnitine,DAN,negative,9
12,0.0,3.9432967760243414,MLP,Pyruvic acid,DAN,negative,9
13,0.0,2.2953677104050207,MLP,Thiamine,DAN,negative,9
14,0.0,3.2449377254404204,MLP,alpha-tocopherol,DAN,negative,9
0,1.9646669167808601,3.4273156249053707,MLP,2-Oxoglutaric acid,DAN,positive,0
1,1.9137746052187918,2.7945283223451307,MLP,"4,5-Dihydroorotic acid",DAN,positive,0
2,3.17285321175185,2.7696884024525876,MLP,4-Hydroxyproline,DAN,positive,0
3,3.159980643816147,2.4836116324566118,MLP,5-Hydroxyindoleacetic acid,DAN,positive,0
4,4.199981035158336,4.353228214742248,MLP,Acetylcarnitine,DAN,positive,0
5,4.790064349757254,2.6639414220590005,MLP,Acetylcholine,DAN,positive,0
6,2.9382514404677935,3.276887797460125,MLP,Adenosine monophosphate,DAN,positive,0
7,4.229120730833375,2.9681647608238095,MLP,Agmatine,DAN,positive,0
8,4.307201609702202,3.497667331544383,MLP,Arginine,DAN,positive,0
9,3.6755511150750375,2.8623641421938584,MLP,Asparagine,DAN,positive,0
10,2.997171106239188,3.1737261187339514,MLP,Aspartic acid,DAN,positive,0
11,3.3256352215575964,2.586520045205034,MLP,Biotin,DAN,positive,0
12,0.0,2.1187035215800605,MLP,3-Hydroxyanthranilic acid,DAN,positive,0
13,0.0,2.953425367571522,MLP,3-Hydroxymethylglutaric acid,DAN,positive,0
14,0.0,3.3735743131487954,MLP,3-Phosphoglyceric acid,DAN,positive,0
15,0.0,3.839789165610277,MLP,6-Phosphogluconic acid,DAN,positive,0
16,0.0,2.718998891967377,MLP,Acetyl-CoA,DAN,positive,0
17,0.0,3.3180111114897293,MLP,Adenine,DAN,positive,0
0,5.241422660706188,4.107263007288974,MLP,CAR 16:0,DAN,positive,1
1,1.8082841619247962,3.1889568924196765,MLP,Cardiolipin 18:1,DAN,positive,1
2,3.816290097363017,3.043809630128253,MLP,Carnitine,DAN,positive,1
3,3.9012028735007047,3.3711896504524796,MLP,Carnosine,DAN,positive,1
4,4.351126294473822,3.8382320529383063,MLP,Cer d8:1/22:0 Cer,DAN,positive,1
5,2.4123571209470898,2.8892396186305245,MLP,Cholecalciferol,DAN,positive,1
6,2.414716370067486,2.50949576747752,MLP,Cholesteryl ester 17:0,DAN,positive,1
7,3.695586239561184,3.4064582940453985,MLP,Citrulline,DAN,positive,1
8,2.3834708984882815,3.210213319661812,MLP,Coenzyme A,DAN,positive,1
9,3.482446106096813,3.5063361910299142,MLP,Creatine,DAN,positive,1
10,3.896355006686176,3.240921621290229,MLP,Creatinine,DAN,positive,1
11,2.9650187553545337,3.585634897151123,MLP,Cyclic adenosine monophosphate,DAN,positive,1
12,0.0,2.5447232675019658,MLP,Acetoacetic acid,DAN,positive,1
13,0.0,3.1640233277870857,MLP,Adenosine diphosphate,DAN,positive,1
14,0.0,4.457730778523209,MLP,Argininosuccinic acid,DAN,positive,1
15,0.0,2.5696793035038814,MLP,Ascorbic acid,DAN,positive,1
16,0.0,2.9926059495900823,MLP,Butyric acid,DAN,positive,1
0,4.567805318748792,4.273245726099623,MLP,Cholic acid,DAN,positive,2
1,4.955562301409624,2.2275566712892614,MLP,Choline,DAN,positive,2
2,3.3418313853021466,3.0454967631200236,MLP,Cytidine,DAN,positive,2
3,3.7918617020978798,2.669649849779307,MLP,Cytidine monophosphate,DAN,positive,2
4,3.682830101727035,2.7220390340483682,MLP,Cytosine,DAN,positive,2
5,2.8913711005059226,3.3021160906367344,MLP,Dopamine,DAN,positive,2
6,2.412820165694337,3.308388692998883,MLP,Epinephrine,DAN,positive,2
7,2.5662290161703973,2.4779780487075036,MLP,Flavin adenine dinucleotide,DAN,positive,2
8,3.6336283545780503,2.6167324181784695,MLP,Flavin mononucleotide,DAN,positive,2
9,4.545473364986778,2.926424085205447,MLP,Folic acid,DAN,positive,2
10,1.7500838207344058,2.641631787353675,MLP,Fumaric acid,DAN,positive,2
11,3.2615181588999143,3.123555552201939,MLP,GM3 Ganglioside 18:0,DAN,positive,2
12,0.0,2.2440387990002484,MLP,Cholesterol,DAN,positive,2
13,0.0,2.8790678833784256,MLP,Cholesteryl acetate,DAN,positive,2
14,0.0,2.8986650709571213,MLP,Citric acid,DAN,positive,2
15,0.0,2.771614235919259,MLP,Cysteine,DAN,positive,2
16,0.0,3.6611775315344426,MLP,Cystine,DAN,positive,2
0,4.943982189654131,4.684431602765772,MLP,GlcCer d18:1/18:0,DAN,positive,3
1,2.2180955790062504,3.1721843342938927,MLP,Gluconic acid,DAN,positive,3
2,3.380295989629508,2.7988846522265507,MLP,Glucosamine,DAN,positive,3
3,3.0754721395116458,2.9228542549522762,MLP,Glucose,DAN,positive,3
4,3.8882434557849157,4.3885894631575395,MLP,Glucosyl cholesterol,DAN,positive,3
5,3.388900133186267,3.1487976301506007,MLP,Glutamic acid,DAN,positive,3
6,3.8090881872930167,3.4135130396865985,MLP,Glutamine,DAN,positive,3
7,4.17199863033651,4.191655725595628,MLP,Glutathione,DAN,positive,3
8,3.425927077633836,3.204537148286439,MLP,Glycerophosphocholine,DAN,positive,3
9,2.5070952986505977,2.5761936052189003,MLP,Kynurenic acid,DAN,positive,3
10,3.8376738053226003,3.583315182628821,MLP,Lyso PA 18:1,DAN,positive,3
11,0.0,3.9766460057861743,MLP,DG 18:0-22:6,DAN,positive,3
12,0.0,3.23432400527193,MLP,Dihydroxyacetone,DAN,positive,3
13,0.0,2.3198610335667795,MLP,Dihydroxyacetone phosphate,DAN,positive,3
14,0.0,3.7228600048566585,MLP,Glucosamine 6-phosphate,DAN,positive,3
15,0.0,3.505688542501009,MLP,Glycine,DAN,positive,3
0,2.4142183559915478,2.6837878198830722,MLP,Guanine,DAN,positive,4
1,3.421316203610308,3.802354858326388,MLP,Histamine,DAN,positive,4
2,3.701597699106774,3.1054888147235924,MLP,Histidine,DAN,positive,4
3,1.8418206164924715,2.7537280484620266,MLP,Homocysteine,DAN,positive,4
4,3.2140058580404567,3.119720848332329,MLP,Hypoxanthine,DAN,positive,4
5,5.589136917841634,4.422616812240906,MLP,Lyso PC 15:0,DAN,positive,4
6,4.484740005057066,3.5507224646866447,MLP,Lyso PG 16:0,DAN,positive,4
7,3.790534969875688,3.053246609320083,MLP,Lyso PI 17:1,DAN,positive,4
8,3.256255093842867,3.962876644774938,MLP,MG 18:1,DAN,positive,4
9,3.0132376324527015,2.1663012796289425,MLP,Malic acid,DAN,positive,4
10,3.522685771389723,3.519351738815398,MLP,Melatonin,DAN,positive,4
11,0.0,2.630441444239886,MLP,Estradiol,DAN,positive,4
12,0.0,3.3140758250530227,MLP,"Fructose 1,6-bisphosphate",DAN,positive,4
13,0.0,2.7129996101161944,MLP,Glucose 6-phosphate,DAN,positive,4
14,0.0,3.4498253843356257,MLP,L-Dopa,DAN,positive,4
15,0.0,1.975148231479414,MLP,Malonic acid,DAN,positive,4
0,3.1983385250934004,3.277676634030642,MLP,Kynurenine,DAN,positive,5
1,4.483577672782437,3.061038123601839,MLP,Lyso PE 18:0,DAN,positive,5
2,4.232578188178123,3.688926374549922,MLP,Lyso PS 17:1,DAN,positive,5
3,2.8444364097967463,2.606064301262737,MLP,Methionine,DAN,positive,5
4,2.3497887224064278,2.13023144557548,MLP,Mevalonic acid,DAN,positive,5
5,2.925613164150645,2.816792439339406,MLP,N-Acetylaspartic acid,DAN,positive,5
6,4.132718210976917,3.3712905297024047,MLP,N-Acetylaspartylglutamic acid,DAN,positive,5
7,3.5603630164815696,3.3025918528839453,MLP,N-Acetylglucosamine,DAN,positive,5
8,3.9587515782713942,3.0356588715246664,MLP,"N6,N6,N6-Trimethyllysine",DAN,positive,5
9,2.0521281829382065,3.0975505811816273,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DAN,positive,5
10,2.9563142597552967,3.20783550609678,MLP,Nicotinamide riboside,DAN,positive,5
11,0.0,2.368647048625741,MLP,Glycerol 3-phosphate,DAN,positive,5
12,0.0,2.6617872381032894,MLP,Lactic acid,DAN,positive,5
13,0.0,2.561054846082625,MLP,Myo-inositol 1-phosphate,DAN,positive,5
14,0.0,3.872625755463051,MLP,Niacinamide,DAN,positive,5
15,0.0,3.3732651151649584,MLP,Nicotinamide adenine dinucleotide (NAD),DAN,positive,5
0,3.108080670983806,3.275006536874676,MLP,Ornithine,DAN,positive,6
1,3.807807898438971,3.0955627808652495,MLP,Oxidized glutathione,DAN,positive,6
2,3.438490334121235,3.816706440739754,MLP,PA 16:0-18:1,DAN,positive,6
3,4.948179596621021,4.9493811401771275,MLP,PC (O) C16-18:1,DAN,positive,6
4,4.930161049295008,5.056709649872372,MLP,PC 15:0-18:1,DAN,positive,6
5,2.8071614147433825,4.321137364041772,MLP,PE 18:0-20:4,DAN,positive,6
6,3.931941320884998,3.914981422357588,MLP,PG 16:0-18:1,DAN,positive,6
7,3.3452088830506104,3.4509096024339176,MLP,PI 16:0-18:1,DAN,positive,6
8,3.62217296547873,3.6686034650042996,MLP,PS (POPS) 16:0-18:1,DAN,positive,6
9,3.2121294103734193,2.472199691513192,MLP,Palmitoyl-CoA,DAN,positive,6
10,2.471110736886132,2.849228999239962,MLP,Phenylalanine,DAN,positive,6
11,0.0,3.417078081921971,MLP,N-Acetylgalactosamine 6-phosphate,DAN,positive,6
12,0.0,3.220505452258529,MLP,Nicotinamide ribotide,DAN,positive,6
13,0.0,2.9572152736842092,MLP,Nicotinic acid,DAN,positive,6
14,0.0,2.02980536738368,MLP,Orotic acid,DAN,positive,6
15,0.0,1.9025835181209263,MLP,Palmitic acid,DAN,positive,6
0,2.7460951214219875,3.1686654250842676,MLP,PI(5)P 18:1,DAN,positive,7
1,3.682892270279737,3.697260711587195,MLP,Pantetheine,DAN,positive,7
2,3.081559695725721,3.2864280193514257,MLP,Pantothenic acid,DAN,positive,7
3,2.6989701876082517,3.058929575291978,MLP,Phylloquinone,DAN,positive,7
4,3.8137970426871726,2.6770184678437965,MLP,Proline,DAN,positive,7
5,3.651904371184712,4.591135564068545,MLP,Propionylcarnitine,DAN,positive,7
6,3.1731736183082315,3.5854751003115433,MLP,Putrescine,DAN,positive,7
7,3.453891831687284,2.6213972819891977,MLP,Pyridoxine,DAN,positive,7
8,1.6507357769397086,2.0461398032472538,MLP,Retinoic acid,DAN,positive,7
9,4.588543194993111,3.612874853668662,MLP,S-Adenosylhomocysteine,DAN,positive,7
10,2.7882178807192313,3.6262671422101067,MLP,S-Adenosylmethionine,DAN,positive,7
11,0.0,1.8516740289337503,MLP,Oxalacetic acid,DAN,positive,7
12,0.0,3.5979868922973073,MLP,Phosphocreatine,DAN,positive,7
13,0.0,2.9093777903143287,MLP,Phosphoenolpyruvic acid,DAN,positive,7
14,0.0,2.770060399942425,MLP,Pyruvic acid,DAN,positive,7
15,0.0,3.029495954736499,MLP,Ribulose 5-phosphate,DAN,positive,7
0,4.354397623422086,4.067009315121153,MLP,Prostaglandin E1,DAN,positive,8
1,4.021288319330931,3.6812498146781714,MLP,Riboflavin,DAN,positive,8
2,2.605107122256397,2.4970628858892407,MLP,Ribulose,DAN,positive,8
3,4.992601741281623,4.636402308522824,MLP,SM d18:1-16:0,DAN,positive,8
4,2.301085820631557,3.1988814697605594,MLP,Serine,DAN,positive,8
5,3.1137413928310216,4.345454254082703,MLP,Spermidine,DAN,positive,8
6,2.1911497824109825,2.4032304163124643,MLP,Succinic acid,DAN,positive,8
7,4.103853395453523,4.733481556349854,MLP,TG 15:0-18:1-15:0,DAN,positive,8
8,2.8150599386998616,3.1297760918392212,MLP,Taurine,DAN,positive,8
9,3.1491947483595393,2.889003929449321,MLP,Taurocholic acid,DAN,positive,8
10,3.484494558964344,4.336153405169433,MLP,Tetrahydrofolic acid,DAN,positive,8
11,0.0,2.572159799724388,MLP,Quinolinic acid,DAN,positive,8
12,0.0,2.992340144315474,MLP,Serotonin,DAN,positive,8
13,0.0,3.3473469027889733,MLP,Uracil,DAN,positive,8
14,0.0,3.0360812909835806,MLP,Ureidosuccinic acid,DAN,positive,8
