,prediction,observed_value,regressor,name_short,adduct,matrix,polarity,fold
24,1.8469363,0.0,pytorch_NN,Thiamine,+Cl,NEDC,negative,4
25,0.24630761,0.0,pytorch_NN,Proline,+Cl,NEDC,negative,4
26,0.5757408,0.0,pytorch_NN,Valine,+Cl,NEDC,negative,4
27,1.6481521,0.0,pytorch_NN,Guanine,+Cl,NEDC,negative,4
28,1.4122492,0.0,pytorch_NN,Butyric acid,+Cl,NEDC,negative,4
29,1.8515115,0.0,pytorch_NN,Glycerophosphocholine,+Cl,NEDC,negative,4
30,0.9201968,0.0,pytorch_NN,3-Hydroxyanthranilic acid,+Cl,NEDC,negative,4
31,1.5850016,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,+Cl,NEDC,negative,4
32,1.8651705,0.0,pytorch_NN,PE 18:0-20:4,+Cl,NEDC,negative,4
33,2.1050534,0.0,pytorch_NN,Glucose,+Cl,NEDC,negative,4
34,2.064466,0.0,pytorch_NN,Nicotinamide ribotide,+Cl,NEDC,negative,4
35,2.010336,0.0,pytorch_NN,Ribulose,+Cl,NEDC,negative,4
36,1.1704084,0.0,pytorch_NN,Kynurenine,+Cl,NEDC,negative,4
37,0.7768469,0.0,pytorch_NN,Phenylalanine,+Cl,NEDC,negative,4
38,0.9610648,0.0,pytorch_NN,Ornithine,+Cl,NEDC,negative,4
39,0.09281564,0.0,pytorch_NN,Glycine,+Cl,NEDC,negative,4
40,2.2443516,0.0,pytorch_NN,Uridine,+Cl,NEDC,negative,4
41,1.4113426,0.0,pytorch_NN,Acetoacetic acid,+Cl,NEDC,negative,4
42,1.3444388,0.0,pytorch_NN,Pyruvic acid,+Cl,NEDC,negative,4
43,1.8739989,0.0,pytorch_NN,Biotin,+Cl,NEDC,negative,4
44,1.4483511,0.0,pytorch_NN,alpha-tocopherol,+Cl,NEDC,negative,4
0,3.0221202,1.9631515449034689,pytorch_NN,PE 18:0-20:4,-H,NEDC,negative,5
1,2.3736198,2.8336330775515917,pytorch_NN,Adenosine monophosphate,-H,NEDC,negative,5
2,2.161387,2.107814880038584,pytorch_NN,Riboflavin,-H,NEDC,negative,5
3,2.5990036,3.121639112929731,pytorch_NN,PA 16:0-18:1,+Cl,NEDC,negative,5
4,1.9986719,1.153833820503997,pytorch_NN,Glycerol 3-phosphate,+Cl,NEDC,negative,5
5,2.4832766,2.3089543352162267,pytorch_NN,Lyso PA 18:1,+Cl,NEDC,negative,5
6,1.357327,0.0,pytorch_NN,Asparagine,+Cl,NEDC,negative,5
7,1.6298316,0.0,pytorch_NN,Tyrosine,+Cl,NEDC,negative,5
8,1.5866685,0.0,pytorch_NN,Dopamine,+Cl,NEDC,negative,5
9,2.3868427,0.0,pytorch_NN,Folic acid,+Cl,NEDC,negative,5
10,1.4377573,0.0,pytorch_NN,Histamine,+Cl,NEDC,negative,5
11,2.3197472,0.0,pytorch_NN,Cyclic adenosine monophosphate,+Cl,NEDC,negative,5
12,1.6033468,0.0,pytorch_NN,Serotonin,+Cl,NEDC,negative,5
13,1.658876,0.0,pytorch_NN,Tryptophan,+Cl,NEDC,negative,5
14,2.225827,0.0,pytorch_NN,Glutathione,+Cl,NEDC,negative,5
15,2.3220904,0.0,pytorch_NN,Cytidine monophosphate,+Cl,NEDC,negative,5
16,1.3273748,0.0,pytorch_NN,Methionine,+Cl,NEDC,negative,5
17,2.1119595,0.0,pytorch_NN,S-Adenosylmethionine,+Cl,NEDC,negative,5
18,1.9610342,0.0,pytorch_NN,Cystine,+Cl,NEDC,negative,5
19,1.2691143,0.0,pytorch_NN,Homocysteine,+Cl,NEDC,negative,5
20,2.1972067,0.0,pytorch_NN,Cytidine,+Cl,NEDC,negative,5
21,1.5331247,0.0,pytorch_NN,Niacinamide,+Cl,NEDC,negative,5
22,1.2654474,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",+Cl,NEDC,negative,5
23,1.1396052,0.0,pytorch_NN,Cysteine,+Cl,NEDC,negative,5
24,2.2128336,0.0,pytorch_NN,MG 18:1,+Cl,NEDC,negative,5
25,1.7344694,0.0,pytorch_NN,Carnitine,+Cl,NEDC,negative,5
26,0.69191206,0.0,pytorch_NN,Acetylcholine,+Cl,NEDC,negative,5
27,1.4356024,0.0,pytorch_NN,Phylloquinone,+Cl,NEDC,negative,5
28,1.8432097,0.0,pytorch_NN,Cholecalciferol,+Cl,NEDC,negative,5
29,2.0802047,0.0,pytorch_NN,Nicotinamide riboside,+Cl,NEDC,negative,5
30,1.9332955,0.0,pytorch_NN,Estradiol,+Cl,NEDC,negative,5
31,1.654556,0.0,pytorch_NN,Acetylcarnitine,+Cl,NEDC,negative,5
32,2.0619192,0.0,pytorch_NN,Retinoic acid,+Cl,NEDC,negative,5
33,2.2159178,0.0,pytorch_NN,DG 18:0-22:6,+Cl,NEDC,negative,5
34,1.66269,0.0,pytorch_NN,Propionylcarnitine,+Cl,NEDC,negative,5
35,0.4871452,0.0,pytorch_NN,Spermidine,+Cl,NEDC,negative,5
36,1.0799263,0.0,pytorch_NN,Choline,+Cl,NEDC,negative,5
37,1.4441558,0.0,pytorch_NN,Cholesteryl ester 17:0,+Cl,NEDC,negative,5
38,2.069716,0.0,pytorch_NN,Malic acid,[M]-,NEDC,negative,5
39,2.0045083,0.0,pytorch_NN,Oxalacetic acid,[M]-,NEDC,negative,5
40,2.2257423,0.0,pytorch_NN,N-Acetylaspartic acid,[M]-,NEDC,negative,5
41,1.9154586,0.0,pytorch_NN,Ascorbic acid,[M]-,NEDC,negative,5
42,2.2482877,0.0,pytorch_NN,cis-Aconitic acid,[M]-,NEDC,negative,5
43,2.198266,0.0,pytorch_NN,Citric acid,[M]-,NEDC,negative,5
44,2.1442833,0.0,pytorch_NN,6-Phosphogluconic acid,[M]-,NEDC,negative,5
0,2.7054863,1.8380704395345466,pytorch_NN,S-Adenosylhomocysteine,-H,NEDC,negative,6
1,1.8187025,2.803394698402844,pytorch_NN,Lyso PC 15:0,+Cl,NEDC,negative,6
2,1.5843868,1.373803892928695,pytorch_NN,Thymine,+Cl,NEDC,negative,6
3,2.3084095,2.391062040243765,pytorch_NN,Pantetheine,+Cl,NEDC,negative,6
4,2.4406855,3.326546012701492,pytorch_NN,Glucosyl cholesterol,+Cl,NEDC,negative,6
5,1.1850125,0.0,pytorch_NN,Cholesterol,+Cl,NEDC,negative,6
6,1.1820943,0.0,pytorch_NN,Putrescine,+Cl,NEDC,negative,6
7,1.8108902,0.0,pytorch_NN,Agmatine,+Cl,NEDC,negative,6
8,-0.38998556,0.0,pytorch_NN,Taurine,[M]-,NEDC,negative,6
9,2.1869974,0.0,pytorch_NN,Adenosine diphosphate,[M]-,NEDC,negative,6
10,1.1626537,0.0,pytorch_NN,Glutamic acid,[M]-,NEDC,negative,6
11,1.7970243,0.0,pytorch_NN,3-Phosphoglyceric acid,[M]-,NEDC,negative,6
12,1.7708439,0.0,pytorch_NN,Lyso PS 17:1,[M]-,NEDC,negative,6
13,1.8559029,0.0,pytorch_NN,Phosphoenolpyruvic acid,[M]-,NEDC,negative,6
14,1.7268176,0.0,pytorch_NN,Dihydroxyacetone phosphate,[M]-,NEDC,negative,6
15,1.74966,0.0,pytorch_NN,Uric acid,[M]-,NEDC,negative,6
16,2.3577223,0.0,pytorch_NN,PA 16:0-18:1,[M]-,NEDC,negative,6
17,0.9519774,0.0,pytorch_NN,Carnosine,[M]-,NEDC,negative,6
18,1.9045119,0.0,pytorch_NN,2-Oxoglutaric acid,[M]-,NEDC,negative,6
19,1.8875799,0.0,pytorch_NN,Cholic acid,[M]-,NEDC,negative,6
20,1.0147897,0.0,pytorch_NN,Aspartic acid,[M]-,NEDC,negative,6
21,2.0479498,0.0,pytorch_NN,Lyso PI 17:1,[M]-,NEDC,negative,6
22,2.0117953,0.0,pytorch_NN,PG 16:0-18:1,[M]-,NEDC,negative,6
23,2.0362687,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",[M]-,NEDC,negative,6
24,1.9795461,0.0,pytorch_NN,Glucose 6-phosphate,[M]-,NEDC,negative,6
25,1.93468,0.0,pytorch_NN,Myo-inositol 1-phosphate,[M]-,NEDC,negative,6
26,1.842482,0.0,pytorch_NN,Malonic acid,[M]-,NEDC,negative,6
27,1.8838149,0.0,pytorch_NN,Fumaric acid,[M]-,NEDC,negative,6
28,1.8975731,0.0,pytorch_NN,Succinic acid,[M]-,NEDC,negative,6
29,1.7452226,0.0,pytorch_NN,Glycerol 3-phosphate,[M]-,NEDC,negative,6
30,1.7482712,0.0,pytorch_NN,PS (POPS) 16:0-18:1,[M]-,NEDC,negative,6
31,1.9482006,0.0,pytorch_NN,Ribulose 5-phosphate,[M]-,NEDC,negative,6
32,1.2297896,0.0,pytorch_NN,Citrulline,[M]-,NEDC,negative,6
33,1.8180687,0.0,pytorch_NN,Gluconic acid,[M]-,NEDC,negative,6
34,0.53180194,0.0,pytorch_NN,Serine,[M]-,NEDC,negative,6
35,2.152542,0.0,pytorch_NN,Lyso PA 18:1,[M]-,NEDC,negative,6
36,0.3870381,0.0,pytorch_NN,gamma-Aminobutyric acid,[M]-,NEDC,negative,6
37,1.114368,0.0,pytorch_NN,GlcCer d18:1/18:0,[M]-,NEDC,negative,6
38,1.0841434,0.0,pytorch_NN,Adenine,[M]-,NEDC,negative,6
39,1.27147,0.0,pytorch_NN,Lyso PE 18:0,[M]-,NEDC,negative,6
40,1.4651992,0.0,pytorch_NN,Xanthine,[M]-,NEDC,negative,6
41,0.8760083,0.0,pytorch_NN,Histidine,[M]-,NEDC,negative,6
42,2.3892362,0.0,pytorch_NN,Oxidized glutathione,[M]-,NEDC,negative,6
43,0.9444046,0.0,pytorch_NN,Pyridoxine,[M]-,NEDC,negative,6
0,3.12465,3.3765590009806865,pytorch_NN,GlcCer d18:1/18:0,+Cl,NEDC,negative,7
1,2.6886253,1.8328940249781571,pytorch_NN,SM d18:1-16:0,+Cl,NEDC,negative,7
2,1.9803071,2.2077886720237645,pytorch_NN,PC 15:0-18:1,+Cl,NEDC,negative,7
3,2.5617874,1.6640217702503686,pytorch_NN,Prostaglandin E1,+Cl,NEDC,negative,7
4,2.7428985,2.1494942942345103,pytorch_NN,Riboflavin,+Cl,NEDC,negative,7
5,1.6831028,0.0,pytorch_NN,Mevalonic acid,[M]-,NEDC,negative,7
6,1.4926577,0.0,pytorch_NN,Lyso PC 15:0,[M]-,NEDC,negative,7
7,1.8576145,0.0,pytorch_NN,Lyso PG 16:0,[M]-,NEDC,negative,7
8,16.763441,0.0,pytorch_NN,GM3 Ganglioside 18:0,[M]-,NEDC,negative,7
9,1.7109597,0.0,pytorch_NN,Ureidosuccinic acid,[M]-,NEDC,negative,7
10,1.509661,0.0,pytorch_NN,"4,5-Dihydroorotic acid",[M]-,NEDC,negative,7
11,1.4526396,0.0,pytorch_NN,Orotic acid,[M]-,NEDC,negative,7
12,7.633662,0.0,pytorch_NN,Uridine diphosphate glucuronic acid,[M]-,NEDC,negative,7
13,9.103311,0.0,pytorch_NN,Uridine diphosphate glucose,[M]-,NEDC,negative,7
14,1.5342253,0.0,pytorch_NN,Argininosuccinic acid,[M]-,NEDC,negative,7
15,1.7741562,0.0,pytorch_NN,Quinolinic acid,[M]-,NEDC,negative,7
16,1.3204926,0.0,pytorch_NN,Glucosamine 6-phosphate,[M]-,NEDC,negative,7
17,1.1207286,0.0,pytorch_NN,Hypoxanthine,[M]-,NEDC,negative,7
18,-0.014446259,0.0,pytorch_NN,Arginine,[M]-,NEDC,negative,7
19,2.105224,0.0,pytorch_NN,Coenzyme A,[M]-,NEDC,negative,7
20,1.544637,0.0,pytorch_NN,5-Hydroxyindoleacetic acid,[M]-,NEDC,negative,7
21,1.9272349,0.0,pytorch_NN,Kynurenic acid,[M]-,NEDC,negative,7
22,8.765501,0.0,pytorch_NN,Uridine diphosphate-N-acetylglucosamine,[M]-,NEDC,negative,7
23,3.7259643,0.0,pytorch_NN,Uridine diphosphate,[M]-,NEDC,negative,7
24,1.7212406,0.0,pytorch_NN,Pantothenic acid,[M]-,NEDC,negative,7
25,0.93969715,0.0,pytorch_NN,Cytosine,[M]-,NEDC,negative,7
26,0.7762011,0.0,pytorch_NN,Creatinine,[M]-,NEDC,negative,7
27,1.2866524,0.0,pytorch_NN,Phosphocreatine,[M]-,NEDC,negative,7
28,0.781158,0.0,pytorch_NN,Creatine,[M]-,NEDC,negative,7
29,1.271147,0.0,pytorch_NN,Urocanic acid,[M]-,NEDC,negative,7
30,1.3793536,0.0,pytorch_NN,SM d18:1-16:0,[M]-,NEDC,negative,7
31,1.0626285,0.0,pytorch_NN,Nicotinic acid,[M]-,NEDC,negative,7
32,0.8538743,0.0,pytorch_NN,Thymine,[M]-,NEDC,negative,7
33,2.1964796,0.0,pytorch_NN,Acetyl-CoA,[M]-,NEDC,negative,7
34,2.0977788,0.0,pytorch_NN,N-Acetylaspartylglutamic acid,[M]-,NEDC,negative,7
35,4.729324,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NEDC,negative,7
36,5.7421837,0.0,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),[M]-,NEDC,negative,7
37,1.9107614,0.0,pytorch_NN,N-Acetylglucosamine,[M]-,NEDC,negative,7
38,1.9066939,0.0,pytorch_NN,N-Acetylgalactosamine 6-phosphate,[M]-,NEDC,negative,7
39,0.5094825,0.0,pytorch_NN,4-Hydroxyproline,[M]-,NEDC,negative,7
40,1.8265412,0.0,pytorch_NN,Sulfo GalCer 18:0(2S-OH),[M]-,NEDC,negative,7
41,2.545178,0.0,pytorch_NN,Tetrahydrofolic acid,[M]-,NEDC,negative,7
42,2.2632923,0.0,pytorch_NN,Flavin mononucleotide,[M]-,NEDC,negative,7
43,0.721493,0.0,pytorch_NN,Uracil,[M]-,NEDC,negative,7
0,0.99242103,1.8213241792822898,pytorch_NN,Glucosamine,+Cl,NEDC,negative,8
1,1.8778605,2.9823438989033324,pytorch_NN,Cer d8:1/22:0 Cer,+Cl,NEDC,negative,8
2,3.0400853,1.9173976314798507,pytorch_NN,Palmitic acid,+Cl,NEDC,negative,8
3,2.465566,1.0168940086442046,pytorch_NN,CAR 16:0,+Cl,NEDC,negative,8
4,2.8030262,1.500418664593358,pytorch_NN,PI 16:0-18:1,[M]-,NEDC,negative,8
5,1.8972678,0.0,pytorch_NN,Flavin adenine dinucleotide,[M]-,NEDC,negative,8
6,0.6520854,0.0,pytorch_NN,Glutamine,[M]-,NEDC,negative,8
7,1.5913961,0.0,pytorch_NN,Pantetheine,[M]-,NEDC,negative,8
8,-0.38855457,0.0,pytorch_NN,Thiamine,[M]-,NEDC,negative,8
9,-1.0552673,0.0,pytorch_NN,Proline,[M]-,NEDC,negative,8
10,-0.44257545,0.0,pytorch_NN,Valine,[M]-,NEDC,negative,8
11,-0.15036678,0.0,pytorch_NN,Glucosamine,[M]-,NEDC,negative,8
12,1.2385588,0.0,pytorch_NN,Guanine,[M]-,NEDC,negative,8
13,1.3990223,0.0,pytorch_NN,Butyric acid,[M]-,NEDC,negative,8
14,2.1925426,0.0,pytorch_NN,Glycerophosphocholine,[M]-,NEDC,negative,8
15,2.4894667,0.0,pytorch_NN,Glucosyl cholesterol,[M]-,NEDC,negative,8
16,0.9958776,0.0,pytorch_NN,3-Hydroxyanthranilic acid,[M]-,NEDC,negative,8
17,1.743418,0.0,pytorch_NN,3-Hydroxymethylglutaric acid,[M]-,NEDC,negative,8
18,1.7866845,0.0,pytorch_NN,Glucose,[M]-,NEDC,negative,8
19,1.792898,0.0,pytorch_NN,myo-Inositol,[M]-,NEDC,negative,8
20,2.2999468,0.0,pytorch_NN,Nicotinamide ribotide,[M]-,NEDC,negative,8
21,2.2386842,0.0,pytorch_NN,PC 15:0-18:1,[M]-,NEDC,negative,8
22,1.840642,0.0,pytorch_NN,Ribulose,[M]-,NEDC,negative,8
23,0.9055283,0.0,pytorch_NN,Kynurenine,[M]-,NEDC,negative,8
24,0.8661568,0.0,pytorch_NN,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
25,2.2604191,0.0,pytorch_NN,Prostaglandin E1,[M]-,NEDC,negative,8
26,-0.26108027,0.0,pytorch_NN,Phenylalanine,[M]-,NEDC,negative,8
27,-0.79015255,0.0,pytorch_NN,Epinephrine,[M]-,NEDC,negative,8
28,-0.20883322,0.0,pytorch_NN,Ornithine,[M]-,NEDC,negative,8
29,-0.81485224,0.0,pytorch_NN,Glycine,[M]-,NEDC,negative,8
30,0.70912886,0.0,pytorch_NN,Asparagine,[M]-,NEDC,negative,8
31,0.9402379,0.0,pytorch_NN,L-Dopa,[M]-,NEDC,negative,8
32,0.4426931,0.0,pytorch_NN,Tyrosine,[M]-,NEDC,negative,8
33,1.9401134,0.0,pytorch_NN,Uridine,[M]-,NEDC,negative,8
34,-1.1623297,0.0,pytorch_NN,Dopamine,[M]-,NEDC,negative,8
35,2.030171,0.0,pytorch_NN,Folic acid,[M]-,NEDC,negative,8
36,1.7009637,0.0,pytorch_NN,Acetoacetic acid,[M]-,NEDC,negative,8
37,-2.0409193,0.0,pytorch_NN,Histamine,[M]-,NEDC,negative,8
38,1.8998895,0.0,pytorch_NN,PC (O) C16-18:1,[M]-,NEDC,negative,8
39,0.89240134,0.0,pytorch_NN,Lactic acid,[M]-,NEDC,negative,8
40,0.8524171,0.0,pytorch_NN,Dihydroxyacetone,[M]-,NEDC,negative,8
41,1.5584166,0.0,pytorch_NN,Pyruvic acid,[M]-,NEDC,negative,8
42,0.92710733,0.0,pytorch_NN,Cholesteryl acetate,[M]-,NEDC,negative,8
0,2.0802271,2.4324571786183076,pytorch_NN,Cardiolipin 18:1,[M]-,NEDC,negative,9
1,1.4951919,2.3002982012767315,pytorch_NN,PI(5)P 18:1,[M]-,NEDC,negative,9
2,1.0787208,2.305428589599877,pytorch_NN,Palmitoyl-CoA,[M]-,NEDC,negative,9
3,1.8508067,1.0852826559412927,pytorch_NN,PE 18:0-20:4,[M]-,NEDC,negative,9
4,1.3010187,2.1553825621859692,pytorch_NN,Riboflavin,[M]-,NEDC,negative,9
5,1.9848812,0.0,pytorch_NN,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
6,0.43595004,0.0,pytorch_NN,Serotonin,[M]-,NEDC,negative,9
7,1.6139202,0.0,pytorch_NN,Adenosine monophosphate,[M]-,NEDC,negative,9
8,1.0809546,0.0,pytorch_NN,Tryptophan,[M]-,NEDC,negative,9
9,1.0574522,0.0,pytorch_NN,Glutathione,[M]-,NEDC,negative,9
10,1.6345364,0.0,pytorch_NN,Cytidine monophosphate,[M]-,NEDC,negative,9
11,0.8700862,0.0,pytorch_NN,Methionine,[M]-,NEDC,negative,9
12,1.4321501,0.0,pytorch_NN,Melatonin,[M]-,NEDC,negative,9
13,1.868645,0.0,pytorch_NN,Biotin,[M]-,NEDC,negative,9
14,1.6485071,0.0,pytorch_NN,alpha-tocopherol,[M]-,NEDC,negative,9
15,0.550104,0.0,pytorch_NN,S-Adenosylmethionine,[M]-,NEDC,negative,9
16,1.0636688,0.0,pytorch_NN,Cystine,[M]-,NEDC,negative,9
17,0.9214642,0.0,pytorch_NN,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
18,0.51713634,0.0,pytorch_NN,Homocysteine,[M]-,NEDC,negative,9
19,0.7892606,0.0,pytorch_NN,Cytidine,[M]-,NEDC,negative,9
20,1.1861591,0.0,pytorch_NN,Niacinamide,[M]-,NEDC,negative,9
21,0.95148456,0.0,pytorch_NN,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
22,0.44088054,0.0,pytorch_NN,Cysteine,[M]-,NEDC,negative,9
23,1.5045285,0.0,pytorch_NN,MG 18:1,[M]-,NEDC,negative,9
24,1.8374828,0.0,pytorch_NN,Carnitine,[M]-,NEDC,negative,9
25,1.2895925,0.0,pytorch_NN,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
26,1.3861017,0.0,pytorch_NN,Acetylcholine,[M]-,NEDC,negative,9
27,1.4931538,0.0,pytorch_NN,Phylloquinone,[M]-,NEDC,negative,9
28,0.87150645,0.0,pytorch_NN,Cholecalciferol,[M]-,NEDC,negative,9
29,0.8515502,0.0,pytorch_NN,Nicotinamide riboside,[M]-,NEDC,negative,9
30,1.3913547,0.0,pytorch_NN,Estradiol,[M]-,NEDC,negative,9
31,1.8167988,0.0,pytorch_NN,Acetylcarnitine,[M]-,NEDC,negative,9
32,1.6594579,0.0,pytorch_NN,Retinoic acid,[M]-,NEDC,negative,9
33,1.4654169,0.0,pytorch_NN,DG 18:0-22:6,[M]-,NEDC,negative,9
34,1.6695186,0.0,pytorch_NN,Palmitic acid,[M]-,NEDC,negative,9
35,1.8025336,0.0,pytorch_NN,Propionylcarnitine,[M]-,NEDC,negative,9
36,1.7516013,0.0,pytorch_NN,CAR 16:0,[M]-,NEDC,negative,9
37,-0.8705988,0.0,pytorch_NN,Spermidine,[M]-,NEDC,negative,9
38,0.8831289,0.0,pytorch_NN,Cholesterol,[M]-,NEDC,negative,9
39,-0.42080665,0.0,pytorch_NN,Putrescine,[M]-,NEDC,negative,9
40,-1.0755596,0.0,pytorch_NN,Agmatine,[M]-,NEDC,negative,9
41,0.98475695,0.0,pytorch_NN,Choline,[M]-,NEDC,negative,9
42,1.282435,0.0,pytorch_NN,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,2.5887609,2.7225185888754595,pytorch_NN,Lyso PS 17:1,+H,NEDC,positive,0
1,2.77943,2.440751857889263,pytorch_NN,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
2,2.469112,2.761178823852276,pytorch_NN,GlcCer d18:1/18:0,+H,NEDC,positive,0
3,3.2095642,4.302268724426919,pytorch_NN,Lyso PC 15:0,+H,NEDC,positive,0
4,2.8090022,3.348429174222606,pytorch_NN,Lyso PE 18:0,+H,NEDC,positive,0
5,3.0202153,2.1828697953030516,pytorch_NN,Lyso PG 16:0,+H,NEDC,positive,0
6,2.9832878,2.0606773336169772,pytorch_NN,Glycerophosphocholine,+H,NEDC,positive,0
7,3.4288046,3.408885837145902,pytorch_NN,PC 15:0-18:1,+H,NEDC,positive,0
8,3.323551,3.21948728365661,pytorch_NN,PC (O) C16-18:1,+H,NEDC,positive,0
9,2.1088498,0.0,pytorch_NN,Malic acid,+H,NEDC,positive,0
10,2.4646716,0.0,pytorch_NN,Oxalacetic acid,+H,NEDC,positive,0
11,-2.827159,0.0,pytorch_NN,Taurine,+H,NEDC,positive,0
12,2.3434706,0.0,pytorch_NN,N-Acetylaspartic acid,+H,NEDC,positive,0
13,2.3651578,0.0,pytorch_NN,Ascorbic acid,+H,NEDC,positive,0
14,3.0441022,0.0,pytorch_NN,cis-Aconitic acid,+H,NEDC,positive,0
15,2.5625205,0.0,pytorch_NN,Citric acid,+H,NEDC,positive,0
16,1.9869556,0.0,pytorch_NN,Adenosine diphosphate,+H,NEDC,positive,0
17,2.530341,0.0,pytorch_NN,6-Phosphogluconic acid,+H,NEDC,positive,0
18,2.3113637,0.0,pytorch_NN,3-Phosphoglyceric acid,+H,NEDC,positive,0
19,2.509446,0.0,pytorch_NN,Phosphoenolpyruvic acid,+H,NEDC,positive,0
20,1.611261,0.0,pytorch_NN,Dihydroxyacetone phosphate,+H,NEDC,positive,0
21,3.4377348,0.0,pytorch_NN,Uric acid,+H,NEDC,positive,0
22,3.1757252,0.0,pytorch_NN,PA 16:0-18:1,+H,NEDC,positive,0
23,2.567801,0.0,pytorch_NN,2-Oxoglutaric acid,+H,NEDC,positive,0
24,2.7285962,0.0,pytorch_NN,Cholic acid,+H,NEDC,positive,0
25,2.7819848,0.0,pytorch_NN,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
26,2.2259586,0.0,pytorch_NN,Glucose 6-phosphate,+H,NEDC,positive,0
27,2.3680468,0.0,pytorch_NN,Myo-inositol 1-phosphate,+H,NEDC,positive,0
28,2.3836615,0.0,pytorch_NN,Malonic acid,+H,NEDC,positive,0
29,2.9571383,0.0,pytorch_NN,PI 16:0-18:1,+H,NEDC,positive,0
30,2.7570553,0.0,pytorch_NN,Fumaric acid,+H,NEDC,positive,0
31,2.7572823,0.0,pytorch_NN,Succinic acid,+H,NEDC,positive,0
32,1.9649572,0.0,pytorch_NN,Glycerol 3-phosphate,+H,NEDC,positive,0
33,2.2916663,0.0,pytorch_NN,Ribulose 5-phosphate,+H,NEDC,positive,0
34,2.1951478,0.0,pytorch_NN,Citrulline,+H,NEDC,positive,0
35,2.1381419,0.0,pytorch_NN,Gluconic acid,+H,NEDC,positive,0
36,1.6658819,0.0,pytorch_NN,Serine,+H,NEDC,positive,0
37,2.9610286,0.0,pytorch_NN,Lyso PA 18:1,+H,NEDC,positive,0
38,2.1330957,0.0,pytorch_NN,gamma-Aminobutyric acid,+H,NEDC,positive,0
39,2.5028672,0.0,pytorch_NN,Mevalonic acid,+H,NEDC,positive,0
40,2.4713259,0.0,pytorch_NN,Adenine,+H,NEDC,positive,0
41,2.6098654,0.0,pytorch_NN,Xanthine,+H,NEDC,positive,0
42,2.9593441,0.0,pytorch_NN,Cardiolipin 18:1,+H,NEDC,positive,0
43,1.4960867,0.0,pytorch_NN,Quinolinic acid,+H,NEDC,positive,0
44,1.7568748,0.0,pytorch_NN,Glucosamine 6-phosphate,+H,NEDC,positive,0
45,2.4704528,0.0,pytorch_NN,Hypoxanthine,+H,NEDC,positive,0
46,1.8370235,0.0,pytorch_NN,Coenzyme A,+H,NEDC,positive,0
47,2.5181708,0.0,pytorch_NN,Cytosine,+H,NEDC,positive,0
48,-0.59256697,0.0,pytorch_NN,Phosphocreatine,+H,NEDC,positive,0
49,2.0859582,0.0,pytorch_NN,Nicotinic acid,+H,NEDC,positive,0
50,1.8577838,0.0,pytorch_NN,Acetyl-CoA,+H,NEDC,positive,0
51,2.9301379,0.0,pytorch_NN,Taurocholic acid,+H,NEDC,positive,0
52,2.0181475,0.0,pytorch_NN,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
53,2.0256896,0.0,pytorch_NN,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
54,2.4138553,0.0,pytorch_NN,N-Acetylglucosamine,+H,NEDC,positive,0
55,2.1663795,0.0,pytorch_NN,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,0
56,1.865991,0.0,pytorch_NN,4-Hydroxyproline,+H,NEDC,positive,0
57,2.0128,0.0,pytorch_NN,Tetrahydrofolic acid,+H,NEDC,positive,0
58,1.8730736,0.0,pytorch_NN,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,2.219047,1.1234742285920651,pytorch_NN,Argininosuccinic acid,+H,NEDC,positive,1
1,2.0749404,2.307297736146466,pytorch_NN,Arginine,+H,NEDC,positive,1
2,2.770474,2.526151119913343,pytorch_NN,Creatinine,+H,NEDC,positive,1
3,3.0530114,3.125116956205782,pytorch_NN,SM d18:1-16:0,+H,NEDC,positive,1
4,2.0594208,2.8637303108166465,pytorch_NN,Carnitine,+H,NEDC,positive,1
5,1.8929703,3.0382781147522624,pytorch_NN,Acetylcarnitine,+H,NEDC,positive,1
6,2.0678098,3.0196916298967373,pytorch_NN,Propionylcarnitine,+H,NEDC,positive,1
7,2.9515224,4.9031762944437025,pytorch_NN,CAR 16:0,+H,NEDC,positive,1
8,2.7675002,1.526479172646516,pytorch_NN,alpha-tocopherol,[M]+,NEDC,positive,1
9,1.8460076,0.0,pytorch_NN,GM3 Ganglioside 18:0,+H,NEDC,positive,1
10,2.0210211,0.0,pytorch_NN,Ureidosuccinic acid,+H,NEDC,positive,1
11,1.1969279,0.0,pytorch_NN,"4,5-Dihydroorotic acid",+H,NEDC,positive,1
