,observed_value,prediction,regressor,name_short,matrix,polarity,fold
11,2.6427951308875115,3.793486879914738,MLP,Malonic acid,DHB,positive,4
12,4.281414510505423,3.8449352622761133,MLP,Melatonin,DHB,positive,4
13,3.669329623713813,3.7957701418866354,MLP,Mevalonic acid,DHB,positive,4
14,3.6654038940860296,3.7506212090310966,MLP,N-Acetylaspartic acid,DHB,positive,4
15,0.0,3.838707314206914,MLP,Lactic acid,DHB,positive,4
16,0.0,4.53847041194835,MLP,Myo-inositol 1-phosphate,DHB,positive,4
0,2.487795883155808,3.7609947697434647,MLP,Homocysteine,DHB,positive,5
1,3.8035184472188854,4.048346672241803,MLP,Hypoxanthine,DHB,positive,5
2,4.124204109099168,3.7536524700626557,MLP,Kynurenine,DHB,positive,5
3,3.7863000706812158,3.7738138927788647,MLP,L-Dopa,DHB,positive,5
4,5.38944555244347,4.108306245565151,MLP,Lyso PE 18:0,DHB,positive,5
5,5.079442502707181,3.724600011256818,MLP,Lyso PS 17:1,DHB,positive,5
6,3.472500577431105,3.9604873807427086,MLP,Methionine,DHB,positive,5
7,4.859000311251961,3.7223393209690587,MLP,N-Acetylaspartylglutamic acid,DHB,positive,5
8,3.3025450419622637,3.7389936939219375,MLP,N-Acetylgalactosamine 6-phosphate,DHB,positive,5
9,3.937803950709943,3.724507269319242,MLP,Nicotinamide riboside,DHB,positive,5
10,3.3417687057736756,3.690413189124212,MLP,Nicotinamide ribotide,DHB,positive,5
11,4.380490450340961,3.7302754304682897,MLP,PA 16:0-18:1,DHB,positive,5
12,5.09560252843155,3.6742463301600616,MLP,PC (O) C16-18:1,DHB,positive,5
13,5.296299180260783,3.6979584665295198,MLP,PC 15:0-18:1,DHB,positive,5
14,4.513508343878086,3.774150504291431,MLP,PG 16:0-18:1,DHB,positive,5
15,0.0,3.762040025204695,MLP,Orotic acid,DHB,positive,5
16,0.0,3.7771833387360685,MLP,Oxalacetic acid,DHB,positive,5
0,3.97724155899443,3.76468328779691,MLP,N-Acetylglucosamine,DHB,positive,6
1,5.077146983392861,4.138523430366109,MLP,"N6,N6,N6-Trimethyllysine",DHB,positive,6
2,3.163438539993329,3.7793086387687542,MLP,Niacinamide,DHB,positive,6
3,4.04447880594182,3.7722367281848515,MLP,Nicotinamide adenine dinucleotide (NAD),DHB,positive,6
4,3.7755482972932266,3.759203041107947,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",DHB,positive,6
5,3.7625189180398873,3.7476523218121103,MLP,Nicotinic acid,DHB,positive,6
6,3.5545770397163237,3.8408781462973187,MLP,Ornithine,DHB,positive,6
7,5.2421985431996765,3.7504307076919177,MLP,Oxidized glutathione,DHB,positive,6
8,3.5588729338047647,3.7964503477466818,MLP,PE 18:0-20:4,DHB,positive,6
9,4.182794458597981,3.826159211860879,MLP,PI 16:0-18:1,DHB,positive,6
10,4.016914233156922,3.856202230407917,MLP,PI(5)P 18:1,DHB,positive,6
11,4.278806977721645,3.7863854124810556,MLP,Pantetheine,DHB,positive,6
12,3.7361962678833778,3.7602230860144767,MLP,Pantothenic acid,DHB,positive,6
13,2.625331822945085,3.7683651886970666,MLP,Phosphoenolpyruvic acid,DHB,positive,6
14,4.2961693729507635,3.7788144306946805,MLP,Phylloquinone,DHB,positive,6
15,0.0,3.958121246330515,MLP,Cholesterol,DHB,positive,6
16,0.0,3.777587214724068,MLP,Palmitic acid,DHB,positive,6
0,4.639774912430794,3.7962064183966295,MLP,PS (POPS) 16:0-18:1,DHB,positive,7
1,4.514685890123051,3.9730972630695462,MLP,Palmitoyl-CoA,DHB,positive,7
2,3.8040374422892667,3.7167842623678955,MLP,Phenylalanine,DHB,positive,7
3,2.200488865784322,3.7886342708832688,MLP,Phosphocreatine,DHB,positive,7
4,4.119041104614345,3.7169827945936302,MLP,Proline,DHB,positive,7
5,5.088505681756814,3.933803908985276,MLP,Propionylcarnitine,DHB,positive,7
6,4.935443011183248,4.022381859195709,MLP,Prostaglandin E1,DHB,positive,7
7,3.3139172836260298,4.3696351511669755,MLP,Putrescine,DHB,positive,7
8,3.391545275127039,3.7934040683431154,MLP,Pyridoxine,DHB,positive,7
9,3.1704854365031885,3.8203972252640432,MLP,Quinolinic acid,DHB,positive,7
10,2.5811053300148146,3.838003916097997,MLP,Retinoic acid,DHB,positive,7
11,5.281521723886071,3.821873772731401,MLP,Riboflavin,DHB,positive,7
12,3.151696750623409,3.7311717359268717,MLP,Ribulose 5-phosphate,DHB,positive,7
13,5.33845966713021,3.9514300840297207,MLP,S-Adenosylhomocysteine,DHB,positive,7
14,2.681709046208231,3.9484676270927808,MLP,Succinic acid,DHB,positive,7
15,0.0,3.757319528170416,MLP,Pyruvic acid,DHB,positive,7
0,4.561404806520763,3.8923819647562263,MLP,S-Adenosylmethionine,DHB,positive,8
1,5.342233475940242,3.8179963636659915,MLP,SM d18:1-16:0,DHB,positive,8
2,2.3852005639157046,4.52918011006343,MLP,Serine,DHB,positive,8
3,4.049093687302752,3.786083908817467,MLP,Serotonin,DHB,positive,8
4,4.58519845095573,4.363825437847624,MLP,Spermidine,DHB,positive,8
5,3.4021648981636226,3.760069119259378,MLP,Sulfo GalCer 18:0(2S-OH),DHB,positive,8
6,4.212545896057186,3.850601851084768,MLP,TG 15:0-18:1-15:0,DHB,positive,8
7,2.9881400459792564,3.8196876591278555,MLP,Taurine,DHB,positive,8
8,3.7349332609051915,3.7872848650124347,MLP,Taurocholic acid,DHB,positive,8
9,3.014181610643311,3.9316772498262544,MLP,Thymine,DHB,positive,8
10,2.370857612858032,3.777578876784571,MLP,Uracil,DHB,positive,8
11,3.5977441542543747,3.7862132573005978,MLP,Ureidosuccinic acid,DHB,positive,8
12,2.4230724624076903,3.7602983497439304,MLP,Uric acid,DHB,positive,8
13,3.4042261036272725,4.137566465425894,MLP,Uridine,DHB,positive,8
14,0.0,3.789390530599529,MLP,Ribulose,DHB,positive,8
0,4.722446158983393,3.7767053835285127,MLP,Tetrahydrofolic acid,DHB,positive,9
1,4.041371056754475,3.804980230170936,MLP,Thiamine,DHB,positive,9
2,4.1835348908833385,3.8572081120965924,MLP,Tryptophan,DHB,positive,9
3,3.165800033615989,3.7927098557294645,MLP,Tyrosine,DHB,positive,9
4,3.7726443087578097,3.868490317379564,MLP,Uridine diphosphate,DHB,positive,9
5,1.7807689163714986,3.8945117920566696,MLP,Uridine diphosphate glucose,DHB,positive,9
6,1.8792550247153073,3.873397249979588,MLP,Uridine diphosphate glucuronic acid,DHB,positive,9
7,3.0101393143157926,3.81843532235513,MLP,Uridine diphosphate-N-acetylglucosamine,DHB,positive,9
8,4.020546804864975,4.175342764499505,MLP,Urocanic acid,DHB,positive,9
9,3.272283293910845,3.860585131327454,MLP,Valine,DHB,positive,9
10,3.3494291057353105,3.8632104229001305,MLP,Xanthine,DHB,positive,9
11,3.9845766805944893,3.767837833179911,MLP,alpha-tocopherol,DHB,positive,9
12,2.4166043495695497,4.287805251268102,MLP,cis-Aconitic acid,DHB,positive,9
13,3.7855367732985186,3.778557928509449,MLP,gamma-Aminobutyric acid,DHB,positive,9
14,0.0,3.96260760906756,MLP,myo-Inositol,DHB,positive,9
0,2.590950985182533,2.701974696568908,MLP,2-Oxoglutaric acid,MAPS,negative,0
1,2.9783962542713494,2.700706493979417,MLP,3-Hydroxyanthranilic acid,MAPS,negative,0
2,3.685888362110946,2.7086505835546593,MLP,3-Hydroxymethylglutaric acid,MAPS,negative,0
3,3.0530208283850264,2.7123737277691626,MLP,Cardiolipin 18:1,MAPS,negative,0
4,0.0,3.0268199668335867,MLP,3-Phosphoglyceric acid,MAPS,negative,0
5,0.0,2.714129447463801,MLP,"4,5-Dihydroorotic acid",MAPS,negative,0
6,0.0,2.6408529645722707,MLP,4-Hydroxyproline,MAPS,negative,0
7,0.0,2.6401271782392737,MLP,5-Hydroxyindoleacetic acid,MAPS,negative,0
8,0.0,2.6585584074181705,MLP,6-Phosphogluconic acid,MAPS,negative,0
9,0.0,2.839484221679082,MLP,Acetoacetic acid,MAPS,negative,0
10,0.0,2.971276428815946,MLP,Acetyl-CoA,MAPS,negative,0
11,0.0,2.6472652324035324,MLP,Acetylcarnitine,MAPS,negative,0
12,0.0,3.878014484305144,MLP,Adenosine diphosphate,MAPS,negative,0
13,0.0,2.6874795241360783,MLP,Adenosine monophosphate,MAPS,negative,0
14,0.0,2.750356301942827,MLP,Agmatine,MAPS,negative,0
15,0.0,2.75959457020834,MLP,Arginine,MAPS,negative,0
16,0.0,3.3703457798071885,MLP,Argininosuccinic acid,MAPS,negative,0
0,1.7404730415453513,3.0022577338403185,MLP,Adenine,MAPS,negative,1
1,2.5320086081527147,2.768195070795504,MLP,Cer d8:1/22:0 Cer,MAPS,negative,1
2,2.121840436439554,2.8900783721914065,MLP,Glucosyl cholesterol,MAPS,negative,1
3,2.3408382119069118,2.884857200542379,MLP,Kynurenic acid,MAPS,negative,1
4,0.0,2.9100466127327946,MLP,Acetylcholine,MAPS,negative,1
5,0.0,3.5807560096829065,MLP,Ascorbic acid,MAPS,negative,1
6,0.0,2.8472207035477415,MLP,Asparagine,MAPS,negative,1
7,0.0,2.7966871067338603,MLP,Aspartic acid,MAPS,negative,1
8,0.0,2.8225068364538988,MLP,Biotin,MAPS,negative,1
9,0.0,2.975431079407666,MLP,Butyric acid,MAPS,negative,1
10,0.0,3.091057903160897,MLP,CAR 16:0,MAPS,negative,1
11,0.0,2.773858233300187,MLP,Carnitine,MAPS,negative,1
12,0.0,3.1369981325514917,MLP,Carnosine,MAPS,negative,1
13,0.0,2.795268211952835,MLP,Cholecalciferol,MAPS,negative,1
14,0.0,3.5201898806122194,MLP,Cholesterol,MAPS,negative,1
15,0.0,2.786147221158283,MLP,Citrulline,MAPS,negative,1
16,0.0,2.976340004678363,MLP,Coenzyme A,MAPS,negative,1
0,2.9260948899762536,2.7492182504241884,MLP,Cholic acid,MAPS,negative,2
1,2.4126785639702377,3.196523569963668,MLP,Cysteine,MAPS,negative,2
2,3.244438138725961,2.7660218425026946,MLP,Lyso PA 18:1,MAPS,negative,2
3,3.8748040038097424,2.7713298033738782,MLP,Lyso PG 16:0,MAPS,negative,2
4,0.0,2.628970342450587,MLP,Cholesteryl acetate,MAPS,negative,2
5,0.0,2.657739084640327,MLP,Choline,MAPS,negative,2
6,0.0,4.046912857905744,MLP,Citric acid,MAPS,negative,2
7,0.0,3.41235010033595,MLP,Creatine,MAPS,negative,2
8,0.0,3.214557019147083,MLP,Creatinine,MAPS,negative,2
9,0.0,3.9792411777663834,MLP,Cyclic adenosine monophosphate,MAPS,negative,2
10,0.0,3.8229731333332557,MLP,Cystine,MAPS,negative,2
11,0.0,2.635191673648098,MLP,Cytidine,MAPS,negative,2
12,0.0,2.640836624048195,MLP,Cytidine monophosphate,MAPS,negative,2
13,0.0,2.687131059854416,MLP,Dihydroxyacetone,MAPS,negative,2
14,0.0,2.8091084632465364,MLP,Dihydroxyacetone phosphate,MAPS,negative,2
15,0.0,2.7316987471168965,MLP,Flavin mononucleotide,MAPS,negative,2
0,2.9451189456961653,3.1037343610657366,MLP,GlcCer d18:1/18:0,MAPS,negative,3
1,2.3310040328393926,2.648066601696602,MLP,Kynurenine,MAPS,negative,3
2,4.075530501684714,2.6678688571890383,MLP,Lyso PI 17:1,MAPS,negative,3
3,2.907553488334507,2.7169624265590744,MLP,Malic acid,MAPS,negative,3
4,0.0,3.5593697002470535,MLP,Cytosine,MAPS,negative,3
5,0.0,2.650669816776304,MLP,Dopamine,MAPS,negative,3
6,0.0,3.023165438434739,MLP,Epinephrine,MAPS,negative,3
7,0.0,2.656794075571,MLP,Estradiol,MAPS,negative,3
8,0.0,2.6566834433437014,MLP,Flavin adenine dinucleotide,MAPS,negative,3
9,0.0,2.7231968239412625,MLP,Folic acid,MAPS,negative,3
10,0.0,2.71692056838868,MLP,"Fructose 1,6-bisphosphate",MAPS,negative,3
11,0.0,2.65389533559708,MLP,Fumaric acid,MAPS,negative,3
12,0.0,2.784682980145167,MLP,GM3 Ganglioside 18:0,MAPS,negative,3
13,0.0,2.770494330685293,MLP,Gluconic acid,MAPS,negative,3
14,0.0,2.6390235791422523,MLP,Glucose,MAPS,negative,3
15,0.0,4.540595708048584,MLP,Glucose 6-phosphate,MAPS,negative,3
0,3.73315760683119,3.7336531347398587,MLP,Lyso PE 18:0,MAPS,negative,4
1,4.3745945932099835,2.5577775352071135,MLP,Lyso PS 17:1,MAPS,negative,4
2,3.4776994367868332,2.8766912582939552,MLP,N-Acetylaspartic acid,MAPS,negative,4
3,3.579343971024333,2.6176227557406744,MLP,PA 16:0-18:1,MAPS,negative,4
4,0.0,2.98772244689579,MLP,Glucosamine,MAPS,negative,4
5,0.0,3.0864759258892387,MLP,Glucosamine 6-phosphate,MAPS,negative,4
6,0.0,2.594582776385659,MLP,Glutamic acid,MAPS,negative,4
7,0.0,3.140328899879212,MLP,Glutamine,MAPS,negative,4
8,0.0,3.0048289215073316,MLP,Glutathione,MAPS,negative,4
9,0.0,3.141105290840724,MLP,Glycerol 3-phosphate,MAPS,negative,4
10,0.0,2.6585158183147892,MLP,Glycerophosphocholine,MAPS,negative,4
11,0.0,2.5278179067089273,MLP,Glycine,MAPS,negative,4
12,0.0,2.5359679726506177,MLP,Lactic acid,MAPS,negative,4
13,0.0,2.594598023068151,MLP,Lyso PC 15:0,MAPS,negative,4
14,0.0,2.7872755546932972,MLP,MG 18:1,MAPS,negative,4
15,0.0,2.52331061729986,MLP,Malonic acid,MAPS,negative,4
0,1.5189832506693335,2.9407732034252487,MLP,PE 18:0-20:4,MAPS,negative,5
1,3.9578199770194025,2.6775529921012993,MLP,PG 16:0-18:1,MAPS,negative,5
2,3.394218062135448,2.9133136081667237,MLP,PI 16:0-18:1,MAPS,negative,5
3,3.8417902158218067,2.6521678865188205,MLP,PS (POPS) 16:0-18:1,MAPS,negative,5
4,0.0,4.002305198724072,MLP,Guanine,MAPS,negative,5
5,0.0,2.6488146861521242,MLP,Histamine,MAPS,negative,5
6,0.0,2.6767947232502984,MLP,Histidine,MAPS,negative,5
7,0.0,2.628487441857989,MLP,Homocysteine,MAPS,negative,5
8,0.0,3.6171328148265314,MLP,Hypoxanthine,MAPS,negative,5
9,0.0,2.706553026482572,MLP,L-Dopa,MAPS,negative,5
10,0.0,2.6525685272581647,MLP,Melatonin,MAPS,negative,5
11,0.0,3.7169652098366646,MLP,Methionine,MAPS,negative,5
12,0.0,2.942938735560621,MLP,Mevalonic acid,MAPS,negative,5
13,0.0,4.006013481543658,MLP,Myo-inositol 1-phosphate,MAPS,negative,5
14,0.0,2.6489425862681135,MLP,N-Acetylaspartylglutamic acid,MAPS,negative,5
15,0.0,2.6307042788066544,MLP,Nicotinamide riboside,MAPS,negative,5
0,2.7308127882216593,3.2773612008292754,MLP,PI(5)P 18:1,MAPS,negative,6
1,3.6995541543037644,3.59593191770661,MLP,Palmitoyl-CoA,MAPS,negative,6
2,0.9608611341085309,2.930505327906034,MLP,Pantothenic acid,MAPS,negative,6
3,0.0,2.7689992684384017,MLP,N-Acetylgalactosamine 6-phosphate,MAPS,negative,6
4,0.0,2.96454716036419,MLP,N-Acetylglucosamine,MAPS,negative,6
5,0.0,3.8041538492281233,MLP,"N6,N6,N6-Trimethyllysine",MAPS,negative,6
6,0.0,3.057468554006356,MLP,Niacinamide,MAPS,negative,6
7,0.0,3.011053895019548,MLP,Nicotinamide adenine dinucleotide (NAD),MAPS,negative,6
8,0.0,2.6711866435027614,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",MAPS,negative,6
9,0.0,2.674932398611628,MLP,Nicotinamide ribotide,MAPS,negative,6
10,0.0,2.7498573134723867,MLP,Nicotinic acid,MAPS,negative,6
11,0.0,3.174102105334359,MLP,Orotic acid,MAPS,negative,6
12,0.0,3.067469052600456,MLP,Oxalacetic acid,MAPS,negative,6
13,0.0,3.046143241879459,MLP,Palmitic acid,MAPS,negative,6
14,0.0,2.7096389296664483,MLP,Pantetheine,MAPS,negative,6
0,2.3698845456059763,2.8024062901436984,MLP,Phenylalanine,MAPS,negative,7
1,2.008853410816195,2.7276414342445,MLP,Phosphoenolpyruvic acid,MAPS,negative,7
2,2.611077683366642,3.2896837606961786,MLP,Prostaglandin E1,MAPS,negative,7
3,0.0,3.105660135690041,MLP,Ornithine,MAPS,negative,7
4,0.0,2.743680956295388,MLP,Oxidized glutathione,MAPS,negative,7
5,0.0,2.77191300785867,MLP,Phosphocreatine,MAPS,negative,7
6,0.0,2.7208146420292905,MLP,Phylloquinone,MAPS,negative,7
7,0.0,2.802921648711746,MLP,Proline,MAPS,negative,7
8,0.0,3.4542266868548066,MLP,Propionylcarnitine,MAPS,negative,7
9,0.0,3.792292787873328,MLP,Putrescine,MAPS,negative,7
10,0.0,2.7791697731084217,MLP,Pyridoxine,MAPS,negative,7
11,0.0,2.7289886870542137,MLP,Pyruvic acid,MAPS,negative,7
12,0.0,2.8432735647591145,MLP,Quinolinic acid,MAPS,negative,7
13,0.0,2.896798128754078,MLP,Retinoic acid,MAPS,negative,7
14,0.0,2.851092113443125,MLP,Riboflavin,MAPS,negative,7
0,4.511201317433035,2.6571221355882737,MLP,Sulfo GalCer 18:0(2S-OH),MAPS,negative,8
1,3.0594592428866054,2.7126956729621368,MLP,Thymine,MAPS,negative,8
2,1.2925143997281368,2.8282141799731493,MLP,Uracil,MAPS,negative,8
3,0.0,2.6121922314622763,MLP,Ribulose,MAPS,negative,8
4,0.0,2.609722027269286,MLP,Ribulose 5-phosphate,MAPS,negative,8
5,0.0,2.8862367737307113,MLP,S-Adenosylhomocysteine,MAPS,negative,8
6,0.0,3.2906666947251613,MLP,S-Adenosylmethionine,MAPS,negative,8
7,0.0,3.4170229408345927,MLP,Serine,MAPS,negative,8
8,0.0,2.86646733394649,MLP,Serotonin,MAPS,negative,8
9,0.0,3.237075753688276,MLP,Spermidine,MAPS,negative,8
10,0.0,2.882505969339773,MLP,Succinic acid,MAPS,negative,8
11,0.0,2.6196329562002756,MLP,Taurine,MAPS,negative,8
12,0.0,2.8424611296407267,MLP,Tetrahydrofolic acid,MAPS,negative,8
13,0.0,2.8689738285346675,MLP,Ureidosuccinic acid,MAPS,negative,8
14,0.0,3.6965950161003716,MLP,Uridine,MAPS,negative,8
0,3.1660348059402517,2.785471956364145,MLP,Taurocholic acid,MAPS,negative,9
1,0.8892402693084532,2.8170580813979536,MLP,Uric acid,MAPS,negative,9
2,3.6677637218063923,3.6659737093045353,MLP,cis-Aconitic acid,MAPS,negative,9
3,0.0,2.915188847270006,MLP,Thiamine,MAPS,negative,9
4,0.0,3.0186979822132907,MLP,Tryptophan,MAPS,negative,9
5,0.0,2.8331252941122624,MLP,Tyrosine,MAPS,negative,9
6,0.0,3.041055202429385,MLP,Uridine diphosphate,MAPS,negative,9
7,0.0,3.0829067915537522,MLP,Uridine diphosphate glucose,MAPS,negative,9
8,0.0,2.7837998818673504,MLP,Uridine diphosphate glucuronic acid,MAPS,negative,9
9,0.0,2.9347537416439837,MLP,Uridine diphosphate-N-acetylglucosamine,MAPS,negative,9
10,0.0,3.51276624001872,MLP,Urocanic acid,MAPS,negative,9
11,0.0,3.026254300972583,MLP,Valine,MAPS,negative,9
12,0.0,3.031169641561208,MLP,Xanthine,MAPS,negative,9
13,0.0,2.8626087458594065,MLP,gamma-Aminobutyric acid,MAPS,negative,9
14,0.0,3.143980420793632,MLP,myo-Inositol,MAPS,negative,9
0,1.7719410187269415,2.311811179870123,MLP,3-Hydroxymethylglutaric acid,MAPS,positive,0
1,3.593916322504951,2.480185486030988,MLP,Acetylcholine,MAPS,positive,0
2,1.296778903498903,2.403806190598685,MLP,Arginine,MAPS,positive,0
3,0.0,2.3101510499914415,MLP,2-Oxoglutaric acid,MAPS,positive,0
4,0.0,2.702134832727924,MLP,3-Hydroxyanthranilic acid,MAPS,positive,0
5,0.0,2.8238871038656974,MLP,3-Phosphoglyceric acid,MAPS,positive,0
6,0.0,2.3180497187375613,MLP,"4,5-Dihydroorotic acid",MAPS,positive,0
7,0.0,2.547960809686803,MLP,4-Hydroxyproline,MAPS,positive,0
8,0.0,2.5642092309694977,MLP,5-Hydroxyindoleacetic acid,MAPS,positive,0
9,0.0,2.6485600500507323,MLP,6-Phosphogluconic acid,MAPS,positive,0
10,0.0,2.535573897196466,MLP,Acetoacetic acid,MAPS,positive,0
11,0.0,2.73184482372221,MLP,Acetyl-CoA,MAPS,positive,0
12,0.0,2.4805639178245884,MLP,Acetylcarnitine,MAPS,positive,0
13,0.0,2.7888874495369143,MLP,Adenine,MAPS,positive,0
14,0.0,3.4372061634722675,MLP,Adenosine diphosphate,MAPS,positive,0
15,0.0,2.314376662969659,MLP,Adenosine monophosphate,MAPS,positive,0
16,0.0,2.381614343113278,MLP,Agmatine,MAPS,positive,0
0,3.667923767199827,2.7022175605169796,MLP,CAR 16:0,MAPS,positive,1
1,2.6708774071868646,2.5337321884305783,MLP,Cer d8:1/22:0 Cer,MAPS,positive,1
2,2.890057557340569,2.6271279873317157,MLP,Choline,MAPS,positive,1
3,0.0,2.9502308721755215,MLP,Argininosuccinic acid,MAPS,positive,1
4,0.0,3.0724997578430937,MLP,Ascorbic acid,MAPS,positive,1
5,0.0,2.2292056150286372,MLP,Asparagine,MAPS,positive,1
6,0.0,2.307418495718709,MLP,Aspartic acid,MAPS,positive,1
7,0.0,2.244560462668379,MLP,Biotin,MAPS,positive,1
8,0.0,2.49379347019726,MLP,Butyric acid,MAPS,positive,1
9,0.0,2.236817469002153,MLP,Cardiolipin 18:1,MAPS,positive,1
10,0.0,2.4963496990754424,MLP,Carnitine,MAPS,positive,1
11,0.0,2.7595855260113766,MLP,Carnosine,MAPS,positive,1
12,0.0,3.032368740240389,MLP,Cholesterol,MAPS,positive,1
13,0.0,2.444141091858755,MLP,Cholesteryl acetate,MAPS,positive,1
14,0.0,3.4013728270132386,MLP,Citric acid,MAPS,positive,1
15,0.0,2.3838438468917036,MLP,Citrulline,MAPS,positive,1
16,0.0,2.4952759231718225,MLP,Coenzyme A,MAPS,positive,1
0,2.0968881587598696,2.854841999680649,MLP,Cholic acid,MAPS,positive,2
1,1.9266370648753566,2.263833720968625,MLP,Flavin mononucleotide,MAPS,positive,2
2,2.491042299925167,2.3771187709716135,MLP,Glucosyl cholesterol,MAPS,positive,2
3,0.0,3.175654814148078,MLP,Creatine,MAPS,positive,2
4,0.0,3.2669210384175402,MLP,Creatinine,MAPS,positive,2
5,0.0,2.9626609848997107,MLP,Cyclic adenosine monophosphate,MAPS,positive,2
6,0.0,3.2762186453150024,MLP,Cysteine,MAPS,positive,2
7,0.0,3.0133052255797654,MLP,Cystine,MAPS,positive,2
8,0.0,2.5829801150717366,MLP,Cytidine,MAPS,positive,2
9,0.0,2.880487685857864,MLP,Cytidine monophosphate,MAPS,positive,2
10,0.0,2.3871107094579767,MLP,Dihydroxyacetone,MAPS,positive,2
11,0.0,2.4191089258807583,MLP,Dihydroxyacetone phosphate,MAPS,positive,2
12,0.0,2.188954264425126,MLP,"Fructose 1,6-bisphosphate",MAPS,positive,2
13,0.0,2.3943020149003322,MLP,Fumaric acid,MAPS,positive,2
14,0.0,2.476084810281453,MLP,GM3 Ganglioside 18:0,MAPS,positive,2
15,0.0,2.4207435759455658,MLP,Gluconic acid,MAPS,positive,2
16,0.0,2.606352800349025,MLP,Glucose,MAPS,positive,2
0,3.641078898953864,2.7178521527668846,MLP,GlcCer d18:1/18:0,MAPS,positive,3
1,3.4888970832976893,2.3280798370149145,MLP,Lyso PC 15:0,MAPS,positive,3
2,1.8496083859904187,2.2782849576199586,MLP,Lyso PG 16:0,MAPS,positive,3
3,0.0,3.097997659461007,MLP,Cytosine,MAPS,positive,3
4,0.0,2.361517138520297,MLP,Dopamine,MAPS,positive,3
5,0.0,2.6333781780334142,MLP,Epinephrine,MAPS,positive,3
6,0.0,2.429866229560101,MLP,Estradiol,MAPS,positive,3
7,0.0,2.4282647965767232,MLP,Flavin adenine dinucleotide,MAPS,positive,3
8,0.0,2.2585815625867265,MLP,Folic acid,MAPS,positive,3
9,0.0,2.6442555855489926,MLP,Glucosamine,MAPS,positive,3
10,0.0,3.8144957600108573,MLP,Glucose 6-phosphate,MAPS,positive,3
11,0.0,2.822159173815999,MLP,Glycerol 3-phosphate,MAPS,positive,3
12,0.0,2.1996703131735726,MLP,Glycerophosphocholine,MAPS,positive,3
13,0.0,2.3084611335305274,MLP,Kynurenic acid,MAPS,positive,3
14,0.0,2.723316442444013,MLP,Lactic acid,MAPS,positive,3
15,0.0,2.2669569722035985,MLP,Lyso PA 18:1,MAPS,positive,3
16,0.0,2.189348031599221,MLP,Lyso PI 17:1,MAPS,positive,3
0,2.777486278236606,5.445425249217044,MLP,Lyso PE 18:0,MAPS,positive,4
1,2.4446289819555753,2.4759443210480296,MLP,PA 16:0-18:1,MAPS,positive,4
2,3.4874741801807185,2.684041319479426,MLP,PC (O) C16-18:1,MAPS,positive,4
3,0.0,3.712152454912584,MLP,Glucosamine 6-phosphate,MAPS,positive,4
4,0.0,2.5549727299942377,MLP,Glutamic acid,MAPS,positive,4
5,0.0,3.9089153853373464,MLP,Glutamine,MAPS,positive,4
6,0.0,3.405255537768717,MLP,Glutathione,MAPS,positive,4
