,observed_value,prediction,regressor,name_short,matrix,polarity,fold
4,3.6198242612796783,2.5515262326410193,MLP,Cysteine,NOR,negative,2
5,2.5268158737111177,2.6524115505080084,MLP,Cytidine,NOR,negative,2
6,4.003755993104502,4.309501422873328,MLP,Cytidine monophosphate,NOR,negative,2
7,3.813081725295136,5.3117281978853175,MLP,GM3 Ganglioside 18:0,NOR,negative,2
8,3.8202175563352943,3.423449904824296,MLP,Gluconic acid,NOR,negative,2
9,3.5276331612894833,2.8629153862860552,MLP,Glucose,NOR,negative,2
10,4.740191180987268,3.847219333283907,MLP,Glucose 6-phosphate,NOR,negative,2
11,2.8420424213351714,3.8483609966079118,MLP,Glucosyl cholesterol,NOR,negative,2
12,0.0,0.6930285162726226,MLP,CAR 16:0,NOR,negative,2
13,0.0,2.173362638349744,MLP,Carnitine,NOR,negative,2
14,0.0,-0.06462794693574431,MLP,Cholesteryl acetate,NOR,negative,2
15,0.0,4.224447878682226,MLP,Cyclic adenosine monophosphate,NOR,negative,2
16,0.0,4.204105393681617,MLP,Cystine,NOR,negative,2
0,3.425348017583646,2.2390242885970144,MLP,Dopamine,NOR,negative,3
1,2.7481800777933802,2.66436658474644,MLP,Epinephrine,NOR,negative,3
2,4.652417326509701,4.111234211394182,MLP,Flavin adenine dinucleotide,NOR,negative,3
3,3.0777467936381973,3.2565481786218413,MLP,GlcCer d18:1/18:0,NOR,negative,3
4,4.6751875765330135,3.9652954938525298,MLP,Glucosamine 6-phosphate,NOR,negative,3
5,4.422125425038781,3.9280534124728064,MLP,Glutamic acid,NOR,negative,3
6,3.7662039785884103,3.626379169395204,MLP,Glutamine,NOR,negative,3
7,3.211554885564236,4.06523066817379,MLP,Glycerol 3-phosphate,NOR,negative,3
8,2.2500846365538036,1.8709843289483241,MLP,Lyso PC 15:0,NOR,negative,3
9,5.2018994680866175,4.120511777550913,MLP,Lyso PI 17:1,NOR,negative,3
10,4.971863001975422,4.122170370295365,MLP,Malic acid,NOR,negative,3
11,3.946270157228091,4.6995551485325375,MLP,Malonic acid,NOR,negative,3
12,0.0,1.4862589107331052,MLP,Choline,NOR,negative,3
13,0.0,3.4845073732366263,MLP,Cytosine,NOR,negative,3
14,0.0,0.9601903232851865,MLP,DG 18:0-22:6,NOR,negative,3
15,0.0,4.035827437162822,MLP,Dihydroxyacetone,NOR,negative,3
16,0.0,1.5577243221717954,MLP,Estradiol,NOR,negative,3
0,4.198319030330107,4.464866938653121,MLP,Glutathione,NOR,negative,4
1,1.3529634491283682,3.747447513547677,MLP,Glycine,NOR,negative,4
2,2.9285435282412786,2.915606809852423,MLP,Guanine,NOR,negative,4
3,1.6250582216712797,3.2456977183162623,MLP,Histamine,NOR,negative,4
4,4.53138476712206,3.417183000725768,MLP,Histidine,NOR,negative,4
5,2.7689784044496077,3.108882605331834,MLP,Homocysteine,NOR,negative,4
6,2.810189960429026,3.0032579386041216,MLP,Hypoxanthine,NOR,negative,4
7,1.5201834187034742,3.295092665711412,MLP,Melatonin,NOR,negative,4
8,3.397640346350774,3.073777663213194,MLP,Mevalonic acid,NOR,negative,4
9,3.566421758310789,4.608607465644588,MLP,Myo-inositol 1-phosphate,NOR,negative,4
10,4.415048507819425,3.856312182258084,MLP,N-Acetylaspartic acid,NOR,negative,4
11,4.615278995415989,4.104908115954302,MLP,N-Acetylaspartylglutamic acid,NOR,negative,4
12,0.0,3.423098615834023,MLP,Folic acid,NOR,negative,4
13,0.0,1.9536208881939088,MLP,Glycerophosphocholine,NOR,negative,4
14,0.0,2.394139359153088,MLP,Kynurenic acid,NOR,negative,4
15,0.0,3.8025021306565914,MLP,Lactic acid,NOR,negative,4
16,0.0,3.6774557163612505,MLP,Niacinamide,NOR,negative,4
0,2.673485777488017,3.9606182078462404,MLP,Kynurenine,NOR,negative,5
1,3.863835382024439,3.969653193578965,MLP,L-Dopa,NOR,negative,5
2,4.399362475181304,3.5177775951303007,MLP,Lyso PE 18:0,NOR,negative,5
3,5.140644166144204,4.589787376637425,MLP,Lyso PS 17:1,NOR,negative,5
4,2.8562086093733323,3.1613977699876004,MLP,Methionine,NOR,negative,5
5,4.103260307842667,4.304109692250767,MLP,N-Acetylgalactosamine 6-phosphate,NOR,negative,5
6,2.3246591401226415,3.8673396771228616,MLP,Orotic acid,NOR,negative,5
7,4.260803820208672,2.965848248023186,MLP,PA 16:0-18:1,NOR,negative,5
8,1.244706179807373,1.302570859825985,MLP,PC 15:0-18:1,NOR,negative,5
9,4.657939272013144,3.381579586537769,MLP,PG 16:0-18:1,NOR,negative,5
10,4.660467945114143,4.565826860221058,MLP,PI 16:0-18:1,NOR,negative,5
11,0.0,3.480752922373726,MLP,Lyso PA 18:1,NOR,negative,5
12,0.0,3.838508957560667,MLP,Lyso PG 16:0,NOR,negative,5
13,0.0,2.044533646690005,MLP,MG 18:1,NOR,negative,5
14,0.0,3.3797528973063318,MLP,Nicotinic acid,NOR,negative,5
15,0.0,4.988941435205206,MLP,Phosphocreatine,NOR,negative,5
0,3.2448300697102264,2.670675510764248,MLP,N-Acetylglucosamine,NOR,negative,6
1,2.1676608528281576,1.9866385799089927,MLP,"N6,N6,N6-Trimethyllysine",NOR,negative,6
2,4.175689814424759,4.664745341333922,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,negative,6
3,3.8598142276213823,4.398590769519414,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,negative,6
4,2.9684811273151923,3.2658457178485865,MLP,Ornithine,NOR,negative,6
5,5.007690010433156,4.730955872400316,MLP,Oxidized glutathione,NOR,negative,6
6,4.780139034760493,4.498245809230204,MLP,PI(5)P 18:1,NOR,negative,6
7,4.12826780946951,3.2223206123819175,MLP,Pantetheine,NOR,negative,6
8,3.662718743419205,3.557372809100752,MLP,Pantothenic acid,NOR,negative,6
9,4.946617010197699,4.778838156630763,MLP,Phosphoenolpyruvic acid,NOR,negative,6
10,1.6366437329693166,3.4978662752432705,MLP,Prostaglandin E1,NOR,negative,6
11,0.0,3.0231272038398114,MLP,Nicotinamide riboside,NOR,negative,6
12,0.0,4.256232409299345,MLP,Nicotinamide ribotide,NOR,negative,6
13,0.0,1.940297141026794,MLP,Putrescine,NOR,negative,6
14,0.0,4.523443229388117,MLP,S-Adenosylhomocysteine,NOR,negative,6
0,2.825489102129507,4.076332927517273,MLP,PE 18:0-20:4,NOR,negative,7
1,4.629098283949539,5.1849298452506085,MLP,PS (POPS) 16:0-18:1,NOR,negative,7
2,4.820939657988475,4.647566741175342,MLP,Palmitoyl-CoA,NOR,negative,7
3,3.6640376791920994,2.7407616790566047,MLP,Phenylalanine,NOR,negative,7
4,3.141607345105326,2.6332825848531813,MLP,Proline,NOR,negative,7
5,3.1447537411460016,2.792241966579622,MLP,Pyridoxine,NOR,negative,7
6,3.763306666187774,2.9799543409390363,MLP,Riboflavin,NOR,negative,7
7,2.6737609005670833,3.3515890420154295,MLP,Ribulose,NOR,negative,7
8,4.937509269380902,4.170568476844273,MLP,Ribulose 5-phosphate,NOR,negative,7
9,4.654609272559471,4.462056664865165,MLP,Succinic acid,NOR,negative,7
10,3.947423918289224,3.463478814614153,MLP,Thymine,NOR,negative,7
11,0.0,4.286358286975787,MLP,Oxalacetic acid,NOR,negative,7
12,0.0,1.2041418400737376,MLP,PC (O) C16-18:1,NOR,negative,7
13,0.0,4.5712592279276985,MLP,S-Adenosylmethionine,NOR,negative,7
14,0.0,2.440327604161822,MLP,Spermidine,NOR,negative,7
0,3.6711875658818505,4.069441212130046,MLP,Quinolinic acid,NOR,negative,8
1,2.316636549680749,2.8640428526338964,MLP,SM d18:1-16:0,NOR,negative,8
2,2.804030742848178,2.849800681936987,MLP,Serine,NOR,negative,8
3,1.8443095144149428,2.9316884281305438,MLP,Serotonin,NOR,negative,8
4,5.46860434486263,7.296154579452397,MLP,Sulfo GalCer 18:0(2S-OH),NOR,negative,8
5,3.872959272021876,3.358407139548292,MLP,Taurine,NOR,negative,8
6,4.250882523539048,3.859281730744644,MLP,Uracil,NOR,negative,8
7,3.787765896453872,4.34577187717709,MLP,Ureidosuccinic acid,NOR,negative,8
8,3.2949006560148772,4.149207918582791,MLP,Uric acid,NOR,negative,8
9,2.488109246180385,3.3477171595312485,MLP,Uridine,NOR,negative,8
10,5.506910265980395,4.090066108656671,MLP,Uridine diphosphate,NOR,negative,8
11,0.0,0.5995920487192798,MLP,Phylloquinone,NOR,negative,8
12,0.0,0.7390810438826632,MLP,Propionylcarnitine,NOR,negative,8
13,0.0,1.9324304824763379,MLP,Thiamine,NOR,negative,8
14,0.0,3.4872434389519436,MLP,Tyrosine,NOR,negative,8
0,5.587121158631575,4.7064143056331105,MLP,Taurocholic acid,NOR,negative,9
1,2.526841166121935,3.755419074672816,MLP,Tetrahydrofolic acid,NOR,negative,9
2,2.6884841337616434,3.585206137818963,MLP,Tryptophan,NOR,negative,9
3,4.318308475110259,4.512222026232456,MLP,Uridine diphosphate glucose,NOR,negative,9
4,3.558223137214425,4.761101602541327,MLP,Uridine diphosphate glucuronic acid,NOR,negative,9
5,4.766158591443824,4.521603538038477,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,negative,9
6,4.265808590049465,3.0302090690247114,MLP,Urocanic acid,NOR,negative,9
7,4.051032524782073,3.1966331280431177,MLP,Xanthine,NOR,negative,9
8,4.760843092936919,5.275232067980614,MLP,cis-Aconitic acid,NOR,negative,9
9,2.6081547777918113,2.641570016784333,MLP,gamma-Aminobutyric acid,NOR,negative,9
10,2.5045275685442547,3.5150456122672025,MLP,myo-Inositol,NOR,negative,9
11,0.0,3.9070171370375086,MLP,Pyruvic acid,NOR,negative,9
12,0.0,2.4797620735056585,MLP,Retinoic acid,NOR,negative,9
13,0.0,2.8951326752863578,MLP,Valine,NOR,negative,9
14,0.0,1.2945566101019899,MLP,alpha-tocopherol,NOR,negative,9
0,2.7185956457462104,2.8211215808948897,MLP,4-Hydroxyproline,NOR,positive,0
1,2.3373694978218515,2.92540259410509,MLP,5-Hydroxyindoleacetic acid,NOR,positive,0
2,2.7681323709904837,2.769403303168687,MLP,Acetyl-CoA,NOR,positive,0
3,4.751258844135223,5.034675386789418,MLP,Acetylcarnitine,NOR,positive,0
4,5.222523934597555,4.571611953934314,MLP,Acetylcholine,NOR,positive,0
5,2.925405336171041,2.9906543640858523,MLP,Adenosine diphosphate,NOR,positive,0
6,4.2704912828971295,3.5882035456530765,MLP,Adenosine monophosphate,NOR,positive,0
7,3.9190623423749362,2.713196153084645,MLP,Agmatine,NOR,positive,0
8,4.097555544319027,3.0232698692816045,MLP,Arginine,NOR,positive,0
9,5.704855923320317,4.841759075087261,MLP,CAR 16:0,NOR,positive,0
10,0.0,2.183729559375766,MLP,2-Oxoglutaric acid,NOR,positive,0
11,0.0,2.6446129861043928,MLP,3-Hydroxyanthranilic acid,NOR,positive,0
12,0.0,2.9059246439114856,MLP,3-Hydroxymethylglutaric acid,NOR,positive,0
13,0.0,2.4811488122219543,MLP,3-Phosphoglyceric acid,NOR,positive,0
14,0.0,1.8244436809838827,MLP,"4,5-Dihydroorotic acid",NOR,positive,0
15,0.0,3.4073324444209416,MLP,Adenine,NOR,positive,0
16,0.0,2.770733709442348,MLP,Aspartic acid,NOR,positive,0
0,1.7648661420801581,5.070674586089477,MLP,Argininosuccinic acid,NOR,positive,1
1,2.1488928996976226,2.8385252674486092,MLP,Asparagine,NOR,positive,1
2,1.5735456056008403,2.605763790519927,MLP,Cardiolipin 18:1,NOR,positive,1
3,4.456398482521913,3.7374986480997436,MLP,Carnitine,NOR,positive,1
4,4.063821896211361,3.409071669888991,MLP,Carnosine,NOR,positive,1
5,4.159843876982282,3.459668924360313,MLP,Cer d8:1/22:0 Cer,NOR,positive,1
6,1.578030806112229,2.9817039190038592,MLP,Cholesteryl ester 17:0,NOR,positive,1
7,4.377234907239081,4.509617212876183,MLP,Cholic acid,NOR,positive,1
8,5.338049699918674,3.863838287275081,MLP,Choline,NOR,positive,1
9,3.601686267723688,2.9572899225212654,MLP,Citrulline,NOR,positive,1
10,0.0,3.1744440238795373,MLP,6-Phosphogluconic acid,NOR,positive,1
11,0.0,2.8733229104037483,MLP,Acetoacetic acid,NOR,positive,1
12,0.0,2.5220152623732,MLP,Ascorbic acid,NOR,positive,1
13,0.0,2.853801239396646,MLP,Biotin,NOR,positive,1
14,0.0,2.292229533999177,MLP,Cholecalciferol,NOR,positive,1
15,0.0,2.2719503587223753,MLP,Cholesterol,NOR,positive,1
16,0.0,2.9528868895803217,MLP,Coenzyme A,NOR,positive,1
0,2.511194759267826,3.7865506863348544,MLP,Citric acid,NOR,positive,2
1,3.2696221252010815,3.014906897700422,MLP,Creatine,NOR,positive,2
2,4.15024191610165,3.3499020173213485,MLP,Creatinine,NOR,positive,2
3,4.084480982198227,3.612998199258171,MLP,Cyclic adenosine monophosphate,NOR,positive,2
4,2.6068453661288435,2.344212719682604,MLP,Cysteine,NOR,positive,2
5,3.7863253787713913,4.165205410843292,MLP,Cytidine,NOR,positive,2
6,4.781442914814652,3.3305507418163725,MLP,Cytidine monophosphate,NOR,positive,2
7,4.378037798436065,3.258458531817316,MLP,Flavin mononucleotide,NOR,positive,2
8,2.98635178791742,3.0135384238978817,MLP,"Fructose 1,6-bisphosphate",NOR,positive,2
9,3.406796117344508,2.0304462175342963,MLP,GM3 Ganglioside 18:0,NOR,positive,2
10,0.0,2.6559325975779697,MLP,Butyric acid,NOR,positive,2
11,0.0,2.213841007660545,MLP,Cholesteryl acetate,NOR,positive,2
12,0.0,3.713661988812744,MLP,Cystine,NOR,positive,2
13,0.0,2.8430888964191845,MLP,DG 18:0-22:6,NOR,positive,2
14,0.0,2.875831778162697,MLP,Dihydroxyacetone,NOR,positive,2
15,0.0,2.6212060697137027,MLP,Epinephrine,NOR,positive,2
16,0.0,2.5442715110869023,MLP,Estradiol,NOR,positive,2
0,3.0764485909378703,2.6958557592883174,MLP,Cytosine,NOR,positive,3
1,2.4271440064362,3.004558018140057,MLP,Dopamine,NOR,positive,3
2,2.5003164221239236,2.9941051241944874,MLP,Flavin adenine dinucleotide,NOR,positive,3
3,4.208542474006023,3.830498492137808,MLP,Folic acid,NOR,positive,3
4,5.028517418880421,5.38999797900338,MLP,GlcCer d18:1/18:0,NOR,positive,3
5,2.479377291819459,3.4797291025426356,MLP,Glucosamine,NOR,positive,3
6,4.197678428082473,5.268502657950568,MLP,Glucosyl cholesterol,NOR,positive,3
7,4.041839619591208,4.374150397440339,MLP,Glycerophosphocholine,NOR,positive,3
8,4.382408684431989,4.19983927217376,MLP,Lyso PA 18:1,NOR,positive,3
9,5.652192713311849,4.829594870066263,MLP,Lyso PC 15:0,NOR,positive,3
10,0.0,2.348297585855536,MLP,Dihydroxyacetone phosphate,NOR,positive,3
11,0.0,1.5145748853834078,MLP,Fumaric acid,NOR,positive,3
12,0.0,2.1186772918405765,MLP,Gluconic acid,NOR,positive,3
13,0.0,3.1159868187018165,MLP,Glucosamine 6-phosphate,NOR,positive,3
14,0.0,2.688940670180193,MLP,Glucose,NOR,positive,3
15,0.0,2.97286226668718,MLP,Glutamine,NOR,positive,3
16,0.0,2.594282498318902,MLP,Glycine,NOR,positive,3
0,2.724411831654391,3.305194239033771,MLP,Glutamic acid,NOR,positive,4
1,4.638649818387936,3.3976295134161485,MLP,Glutathione,NOR,positive,4
2,3.078332167075491,3.037582433611689,MLP,Guanine,NOR,positive,4
3,3.91328504556013,2.9794304697800165,MLP,Histamine,NOR,positive,4
4,4.1984981060787705,2.8352300138329722,MLP,Histidine,NOR,positive,4
5,2.7984277102408512,3.540813893215064,MLP,Hypoxanthine,NOR,positive,4
6,4.71788461629704,3.789865181326005,MLP,Lyso PG 16:0,NOR,positive,4
7,3.977854833824476,3.0063187762464585,MLP,Lyso PI 17:1,NOR,positive,4
8,2.3818875638749266,3.30029820915031,MLP,MG 18:1,NOR,positive,4
9,2.2164870558259566,2.085935728372933,MLP,Malic acid,NOR,positive,4
10,0.0,2.5657329232947372,MLP,Glucose 6-phosphate,NOR,positive,4
11,0.0,2.0787035794996918,MLP,Glycerol 3-phosphate,NOR,positive,4
12,0.0,2.331917813714954,MLP,Homocysteine,NOR,positive,4
13,0.0,3.912380565042867,MLP,Kynurenic acid,NOR,positive,4
14,0.0,3.8040532685683837,MLP,Kynurenine,NOR,positive,4
15,0.0,2.0373476965585664,MLP,Lactic acid,NOR,positive,4
16,0.0,2.854792961470016,MLP,Methionine,NOR,positive,4
0,2.5867359519574356,3.685234690249532,MLP,L-Dopa,NOR,positive,5
1,4.698874422540738,3.388765384287382,MLP,Lyso PE 18:0,NOR,positive,5
2,4.483151482761339,3.558702095633064,MLP,Lyso PS 17:1,NOR,positive,5
3,0.9863552387311967,1.9707950789522524,MLP,Malonic acid,NOR,positive,5
4,2.5421366799020233,2.669671486206832,MLP,Melatonin,NOR,positive,5
5,4.505547406588539,3.6446960312689867,MLP,N-Acetylaspartylglutamic acid,NOR,positive,5
6,3.844775630496448,3.1547239332807133,MLP,N-Acetylglucosamine,NOR,positive,5
7,4.815888377912054,3.7401588482051187,MLP,"N6,N6,N6-Trimethyllysine",NOR,positive,5
8,2.410726970369466,2.6962015876509935,MLP,Nicotinamide adenine dinucleotide (NAD),NOR,positive,5
9,2.9152518438121504,3.854712471113103,MLP,Nicotinamide riboside,NOR,positive,5
10,0.0,2.78839629104541,MLP,Mevalonic acid,NOR,positive,5
11,0.0,2.434696043075454,MLP,Myo-inositol 1-phosphate,NOR,positive,5
12,0.0,2.8567425390059364,MLP,N-Acetylaspartic acid,NOR,positive,5
13,0.0,3.4918014825199655,MLP,N-Acetylgalactosamine 6-phosphate,NOR,positive,5
14,0.0,3.9467301533079278,MLP,Niacinamide,NOR,positive,5
15,0.0,3.40376049703323,MLP,Nicotinamide ribotide,NOR,positive,5
0,2.0451273261396574,2.5328660620929893,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",NOR,positive,6
1,2.473536863619953,3.2904466592202453,MLP,Ornithine,NOR,positive,6
2,4.0061733121432885,2.4014165633277718,MLP,Oxidized glutathione,NOR,positive,6
3,3.522329815096217,3.8837260770854347,MLP,PA 16:0-18:1,NOR,positive,6
4,4.774103422739672,6.130267166577954,MLP,PC (O) C16-18:1,NOR,positive,6
5,4.651720352182603,5.87118453165816,MLP,PC 15:0-18:1,NOR,positive,6
6,2.4718561030610213,4.560143238682788,MLP,PE 18:0-20:4,NOR,positive,6
7,3.657969358734754,3.994165023148668,MLP,PG 16:0-18:1,NOR,positive,6
8,3.168494213043453,3.562142611957861,MLP,PI 16:0-18:1,NOR,positive,6
9,3.7895323448584386,3.992988047720121,MLP,PS (POPS) 16:0-18:1,NOR,positive,6
10,0.0,3.623543202261389,MLP,Nicotinic acid,NOR,positive,6
11,0.0,1.3456955273598397,MLP,Orotic acid,NOR,positive,6
12,0.0,1.6261458737469237,MLP,Oxalacetic acid,NOR,positive,6
13,0.0,3.439241447130682,MLP,Palmitic acid,NOR,positive,6
14,0.0,3.411144288228346,MLP,Phosphocreatine,NOR,positive,6
15,0.0,2.5938881363477377,MLP,Pyruvic acid,NOR,positive,6
0,2.6578493507251304,2.7968925790219332,MLP,PI(5)P 18:1,NOR,positive,7
1,3.0729854421417535,2.9392337956792876,MLP,Palmitoyl-CoA,NOR,positive,7
2,3.9687774637720374,3.4601336447772315,MLP,Pantetheine,NOR,positive,7
3,3.1725019343255343,3.286504974065518,MLP,Pantothenic acid,NOR,positive,7
4,2.729485182429935,3.4356979492202164,MLP,Phenylalanine,NOR,positive,7
5,1.7556874057270464,1.215656872111239,MLP,Phosphoenolpyruvic acid,NOR,positive,7
6,2.022552851095697,3.0919668298341128,MLP,Phylloquinone,NOR,positive,7
7,2.5598215524132644,3.5099141883993235,MLP,Proline,NOR,positive,7
8,2.62262440831725,3.2387200829977028,MLP,Pyridoxine,NOR,positive,7
9,4.4337042129098805,3.206494522947297,MLP,S-Adenosylhomocysteine,NOR,positive,7
10,0.0,4.041847540793683,MLP,Putrescine,NOR,positive,7
11,0.0,4.187388114210337,MLP,Quinolinic acid,NOR,positive,7
12,0.0,4.032587284296438,MLP,Retinoic acid,NOR,positive,7
13,0.0,2.4530407491437582,MLP,Ribulose,NOR,positive,7
14,0.0,2.630565717756551,MLP,Ribulose 5-phosphate,NOR,positive,7
15,0.0,2.5354882868033903,MLP,Uracil,NOR,positive,7
0,4.872757799789041,5.189327397383985,MLP,Propionylcarnitine,NOR,positive,8
1,4.802139876954089,4.149145057290588,MLP,Prostaglandin E1,NOR,positive,8
2,5.246003898380184,3.6999230174469098,MLP,Riboflavin,NOR,positive,8
3,5.231673937481938,5.051603160649304,MLP,SM d18:1-16:0,NOR,positive,8
4,2.408337492490285,2.94682378663005,MLP,Serotonin,NOR,positive,8
5,3.754561484521529,4.9776734011800965,MLP,Spermidine,NOR,positive,8
6,2.1884407882639256,1.309695695209917,MLP,Succinic acid,NOR,positive,8
7,3.4157863208079786,0.639754925760301,MLP,TG 15:0-18:1-15:0,NOR,positive,8
8,2.9718038728374014,6.872200657998869,MLP,Taurocholic acid,NOR,positive,8
9,3.5520668580487813,3.811493892897762,MLP,Tetrahydrofolic acid,NOR,positive,8
10,0.0,4.869387942833377,MLP,S-Adenosylmethionine,NOR,positive,8
11,0.0,2.463508199718673,MLP,Serine,NOR,positive,8
12,0.0,8.341695421350185,MLP,Sulfo GalCer 18:0(2S-OH),NOR,positive,8
13,0.0,2.417020489578584,MLP,Ureidosuccinic acid,NOR,positive,8
14,0.0,1.6430017356395903,MLP,Uric acid,NOR,positive,8
15,0.0,3.123250842719078,MLP,Uridine,NOR,positive,8
0,3.902794756422908,3.0446687418124005,MLP,Thiamine,NOR,positive,9
1,2.5033857836458617,3.2997774387345733,MLP,Thymine,NOR,positive,9
2,2.632421484191489,3.0514739905425468,MLP,Tryptophan,NOR,positive,9
3,2.297061555288888,3.649122071884416,MLP,Uridine diphosphate,NOR,positive,9
4,1.2286299966400116,3.2159039654572004,MLP,Uridine diphosphate glucose,NOR,positive,9
5,3.1774867479980493,2.4685686121629162,MLP,Urocanic acid,NOR,positive,9
6,1.8868461033471038,2.8901172567595674,MLP,Xanthine,NOR,positive,9
7,1.9322528322025616,1.7378915671246604,MLP,cis-Aconitic acid,NOR,positive,9
8,3.0218313732312923,3.1502486882810192,MLP,gamma-Aminobutyric acid,NOR,positive,9
9,2.367223935095301,3.774540001204408,MLP,myo-Inositol,NOR,positive,9
10,0.0,3.7308062303442076,MLP,Taurine,NOR,positive,9
11,0.0,3.249168108257364,MLP,Tyrosine,NOR,positive,9
12,0.0,3.284562056876899,MLP,Uridine diphosphate glucuronic acid,NOR,positive,9
13,0.0,3.1063977797480424,MLP,Uridine diphosphate-N-acetylglucosamine,NOR,positive,9
14,0.0,2.785297385771596,MLP,Valine,NOR,positive,9
15,0.0,3.098362585932702,MLP,alpha-tocopherol,NOR,positive,9
0,3.7901349791674126,3.180078056086758,MLP,2-Oxoglutaric acid,pNA,negative,0
1,2.154635681911425,3.9517894237206783,MLP,3-Phosphoglyceric acid,pNA,negative,0
2,2.5060151263669748,3.131981860089527,MLP,4-Hydroxyproline,pNA,negative,0
3,1.6167305541740389,3.1665541554658314,MLP,6-Phosphogluconic acid,pNA,negative,0
4,3.233012199307835,3.5219913297718564,MLP,Acetyl-CoA,pNA,negative,0
5,2.7358116039976155,2.2390727386902287,MLP,Adenine,pNA,negative,0
6,2.4448842969639406,3.6520291153098383,MLP,Arginine,pNA,negative,0
7,2.471746660250386,3.700965228133284,MLP,Argininosuccinic acid,pNA,negative,0
8,3.2596915005616975,2.7275430429651526,MLP,Ascorbic acid,pNA,negative,0
9,0.0,2.7998246962678386,MLP,3-Hydroxyanthranilic acid,pNA,negative,0
10,0.0,3.518289493520062,MLP,3-Hydroxymethylglutaric acid,pNA,negative,0
11,0.0,2.683809347527621,MLP,"4,5-Dihydroorotic acid",pNA,negative,0
12,0.0,2.8143659029570434,MLP,5-Hydroxyindoleacetic acid,pNA,negative,0
13,0.0,3.026424733908581,MLP,Adenosine diphosphate,pNA,negative,0
14,0.0,3.067228946169069,MLP,Adenosine monophosphate,pNA,negative,0
15,0.0,2.0916651081946047,MLP,Agmatine,pNA,negative,0
0,2.9717460797643254,2.7875309882465364,MLP,Asparagine,pNA,negative,1
1,3.29451269538952,3.3595857634326687,MLP,Aspartic acid,pNA,negative,1
2,3.1576495345681628,3.7676177059620395,MLP,Cardiolipin 18:1,pNA,negative,1
3,3.5931368745376604,2.3462374683892246,MLP,Carnosine,pNA,negative,1
4,4.455216944275725,3.4594208904620727,MLP,Citric acid,pNA,negative,1
5,2.6862179208847023,2.9436605451174573,MLP,Citrulline,pNA,negative,1
6,2.0215029118710652,3.7092338898319515,MLP,Coenzyme A,pNA,negative,1
7,3.949922642173372,3.418075076669563,MLP,Fumaric acid,pNA,negative,1
8,2.9572710216017675,4.445096385024126,MLP,GM3 Ganglioside 18:0,pNA,negative,1
9,0.0,3.167275172955058,MLP,Acetoacetic acid,pNA,negative,1
10,0.0,1.364462848406485,MLP,Acetylcarnitine,pNA,negative,1
11,0.0,-0.2699834314685966,MLP,Acetylcholine,pNA,negative,1
12,0.0,3.177903725828344,MLP,Biotin,pNA,negative,1
13,0.0,2.643179952841812,MLP,Cer d8:1/22:0 Cer,pNA,negative,1
14,0.0,0.10991734812476497,MLP,Cholecalciferol,pNA,negative,1
