,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
15,3.8719248983064345,3.3194801691682296,MLP,Riboflavin,+H,NOR,positive,0
16,0.0,3.3339604535850604,MLP,Malic acid,+H,NOR,positive,0
17,0.0,3.0177227028308584,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,3.388940015013303,MLP,Taurine,+H,NOR,positive,0
19,0.0,2.822259674186113,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,2.4523458005236245,MLP,Citric acid,+H,NOR,positive,0
21,0.0,3.39642984579192,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,3.2650957329739945,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,3.3243158285689103,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,3.3727656752165935,MLP,Uric acid,+H,NOR,positive,0
25,0.0,3.52963513747944,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,3.283253970886316,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,3.6148044500950927,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,2.6295068702272006,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,3.0890522649947276,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,3.312255349244921,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,3.263303888993255,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,3.3732198834166893,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,3.241963989447989,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,2.4044416618084052,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,3.320434141407534,MLP,Succinic acid,+H,NOR,positive,0
36,0.0,3.3971410744162944,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
37,0.0,2.6299839519455155,MLP,Serine,+H,NOR,positive,0
38,0.0,3.072541957787466,MLP,Lyso PA 18:1,+H,NOR,positive,0
39,0.0,2.99496221750282,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
40,0.0,3.2437005371530314,MLP,Mevalonic acid,+H,NOR,positive,0
41,0.0,2.3030895506082234,MLP,Adenine,+H,NOR,positive,0
42,0.0,3.3916990448901445,MLP,Xanthine,+H,NOR,positive,0
43,0.0,2.9523417156045806,MLP,Pyridoxine,+H,NOR,positive,0
44,0.0,3.227666370722298,MLP,Quinolinic acid,+H,NOR,positive,0
45,0.0,3.3955594301530407,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
46,0.0,3.3868746584418843,MLP,Hypoxanthine,+H,NOR,positive,0
47,0.0,2.26776028574123,MLP,Coenzyme A,+H,NOR,positive,0
48,0.0,3.3258259041854914,MLP,Phosphocreatine,+H,NOR,positive,0
49,0.0,3.382770568784871,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
50,0.0,3.307783573074163,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,0
51,0.0,3.4440843774512033,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,0
52,0.0,3.325911686035233,MLP,4-Hydroxyproline,+H,NOR,positive,0
0,2.9935748298868963,2.344043160556895,MLP,Creatine,+H,NOR,positive,1
1,5.116477270031955,3.481597664250177,MLP,SM d18:1-16:0,+H,NOR,positive,1
2,1.8021317536411339,2.6038588214473513,MLP,Acetyl-CoA,+H,NOR,positive,1
3,1.3357386670518778,3.482180256013283,MLP,N-Acetylglucosamine,+H,NOR,positive,1
4,2.412764631891623,3.5982547205410347,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,2.255949394758092,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,1.9909134484330715,3.572919845739578,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,1
7,2.473536863619953,3.4658787963481656,MLP,Ornithine,+H,NOR,positive,1
8,3.896085383338605,3.8737085100659274,MLP,Histamine,+H,NOR,positive,1
9,2.400787028598619,3.4511525007337136,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,1
10,4.456398482521913,3.690516109971358,MLP,Carnitine,+H,NOR,positive,1
11,1.645243307084866,1.8929453799957112,MLP,Phylloquinone,+H,NOR,positive,1
12,4.68343043568036,3.382891474315783,MLP,Acetylcarnitine,+H,NOR,positive,1
13,4.818165919873385,3.1134657926214793,MLP,Propionylcarnitine,+H,NOR,positive,1
14,5.650751500673666,3.046837570974758,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.3067457873606187,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,3.650511472863989,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.5093491483946258,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,2.9853049058817502,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,3.668221711439371,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,3.587750699250398,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,3.509295502718593,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,3.509679489871263,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,3.449276109016573,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.490135429224935,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,2.525639008529632,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,2.5228639714493966,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,2.0105655053545655,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.633071940124385,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,3.302450777568372,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,2.80835181660501,MLP,Uracil,+H,NOR,positive,1
31,0.0,3.4811421600382593,MLP,Glutamine,+H,NOR,positive,1
32,0.0,3.6032705462647776,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.4923022401800488,MLP,Proline,+H,NOR,positive,1
34,0.0,3.51021156536474,MLP,Valine,+H,NOR,positive,1
35,0.0,3.5296750359213416,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,3.4806454581882798,MLP,Guanine,+H,NOR,positive,1
37,0.0,3.5010896236623292,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,2.5490200237019534,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,3.7264564254693058,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,3.2692693251857854,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,2.8396408361059455,MLP,Ribulose,+H,NOR,positive,1
42,0.0,2.355852473615823,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.633282504122555,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,2.847369904771862,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,3.446077808497643,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,3.477898586936656,MLP,Glycine,+H,NOR,positive,1
47,0.0,2.9257360305105884,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.570166377214098,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.706907617682024,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,3.2334131610851253,MLP,Uridine,+H,NOR,positive,1
51,0.0,1.8574403648745812,MLP,Dopamine,+H,NOR,positive,1
52,0.0,3.6552887965814027,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,3.5270764916159574,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,3.3593806935400905,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,3.3710195438400787,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,3.3476664457280987,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,3.3937154321379968,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,3.378576566480934,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,2.068796272994485,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,2.214327794524187,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.0726877889864848,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,2.07218533215411,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,2.4640721653133597,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,2.413737062112135,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,2.1623127049068764,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,2.0224264408912362,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.294255890131562,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,2.353318724802616,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,3.3876122064015486,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,3.342157658575118,MLP,Glutathione,+H,NOR,positive,2
18,0.0,2.835834184157602,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,3.353605097047856,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,3.4412841007143724,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,3.349603859954503,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.37791206794846,MLP,Methionine,+H,NOR,positive,2
23,0.0,3.366396475228082,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,3.403774945365176,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.4283643162211814,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.345295448520216,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,3.428514538111283,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.3450759626910354,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,3.4463589660488743,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,3.4170502753179184,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,3.412921729946421,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,3.419311560953157,MLP,Estradiol,+H,NOR,positive,2
33,0.0,3.1447497025626068,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,3.041502728089162,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,2.9268087652074892,MLP,Choline,+H,NOR,positive,2
36,0.0,3.3709153982507565,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,2.271900334765808,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,2.216718258851183,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,2.5702666765646183,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,2.5094524267907112,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,2.143486710170167,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,2.0098149078478795,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,2.509640740229844,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,2.562265754218021,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,2.135659591595981,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,2.1287281277323324,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,2.529120510869244,MLP,Carnosine,[M]+,NOR,positive,2
48,0.0,2.4805491435817513,MLP,Cholic acid,[M]+,NOR,positive,2
49,0.0,2.3698061389535017,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,1.7829741516988054,MLP,Serine,[M]+,NOR,positive,2
51,0.0,2.193733977176252,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,2
52,0.0,1.448257731943584,MLP,Adenine,[M]+,NOR,positive,2
0,1.2567775956167058,2.6720843873395728,MLP,Dopamine,[M]+,NOR,positive,3
1,1.9659076906009307,3.5702684579883073,MLP,Serotonin,[M]+,NOR,positive,3
2,2.925405336171041,2.107347692792956,MLP,Adenosine diphosphate,+K,NOR,positive,3
3,2.3452461684588255,2.2387119257931745,MLP,Lyso PS 17:1,+K,NOR,positive,3
4,1.1176357842650568,2.2386781035862517,MLP,Citrulline,+K,NOR,positive,3
5,2.5330376987312504,2.062994708076324,MLP,GlcCer d18:1/18:0,+K,NOR,positive,3
6,2.3527263002640244,2.058654234315718,MLP,Lyso PE 18:0,+K,NOR,positive,3
7,2.0697334951086526,2.2240082422856493,MLP,Lyso PG 16:0,+K,NOR,positive,3
8,1.904410945592322,2.3026502491904983,MLP,Histidine,+K,NOR,positive,3
9,2.7335021596193623,2.109995900421272,MLP,Oxidized glutathione,+K,NOR,positive,3
10,2.74115116534528,1.9530836349222471,MLP,Creatinine,+K,NOR,positive,3
11,2.3851668062408167,2.1272277784963216,MLP,Flavin mononucleotide,+K,NOR,positive,3
12,1.5269331437115674,1.9770188942155054,MLP,Glycerophosphocholine,+K,NOR,positive,3
13,1.9407437825871827,1.901698865000705,MLP,Glucosyl cholesterol,+K,NOR,positive,3
14,2.2752560562332733,2.2991057157999992,MLP,Prostaglandin E1,+K,NOR,positive,3
15,2.5358551243134544,2.1110308702014104,MLP,Riboflavin,+K,NOR,positive,3
16,0.0,3.4824915092176485,MLP,Dihydroxyacetone phosphate,[M]+,NOR,positive,3
17,0.0,3.580366131863167,MLP,Uric acid,[M]+,NOR,positive,3
18,0.0,3.9040413650093764,MLP,PA 16:0-18:1,[M]+,NOR,positive,3
19,0.0,3.7354221421756733,MLP,2-Oxoglutaric acid,[M]+,NOR,positive,3
20,0.0,2.9484591944773513,MLP,Lyso PI 17:1,[M]+,NOR,positive,3
21,0.0,3.4777136384166294,MLP,Glucose 6-phosphate,[M]+,NOR,positive,3
22,0.0,3.4584556784829874,MLP,Myo-inositol 1-phosphate,[M]+,NOR,positive,3
23,0.0,3.497180418089611,MLP,Malonic acid,[M]+,NOR,positive,3
24,0.0,2.801385098194688,MLP,Fumaric acid,[M]+,NOR,positive,3
25,0.0,3.480953742828037,MLP,Succinic acid,[M]+,NOR,positive,3
26,0.0,3.4484317715937447,MLP,Glycerol 3-phosphate,[M]+,NOR,positive,3
27,0.0,3.357260560210893,MLP,Ribulose 5-phosphate,[M]+,NOR,positive,3
28,0.0,3.3463421177560067,MLP,Gluconic acid,[M]+,NOR,positive,3
29,0.0,3.3115633834882057,MLP,Mevalonic acid,[M]+,NOR,positive,3
30,0.0,3.469625617468476,MLP,Xanthine,[M]+,NOR,positive,3
31,0.0,3.2534781359571223,MLP,Cardiolipin 18:1,[M]+,NOR,positive,3
32,0.0,3.512194386857666,MLP,PI(5)P 18:1,[M]+,NOR,positive,3
33,0.0,3.47088696467174,MLP,Lyso PG 16:0,[M]+,NOR,positive,3
34,0.0,3.4555364569964775,MLP,GM3 Ganglioside 18:0,[M]+,NOR,positive,3
35,0.0,3.5019710526939942,MLP,Histidine,[M]+,NOR,positive,3
36,0.0,3.3451337253326043,MLP,Oxidized glutathione,[M]+,NOR,positive,3
37,0.0,3.3465671514381032,MLP,Argininosuccinic acid,[M]+,NOR,positive,3
38,0.0,3.467361152994119,MLP,Quinolinic acid,[M]+,NOR,positive,3
39,0.0,3.456548397163995,MLP,Glucosamine 6-phosphate,[M]+,NOR,positive,3
40,0.0,3.4836688848222828,MLP,Hypoxanthine,[M]+,NOR,positive,3
41,0.0,3.456983548859072,MLP,Arginine,[M]+,NOR,positive,3
42,0.0,2.7259034792484242,MLP,Coenzyme A,[M]+,NOR,positive,3
43,0.0,3.49138547460742,MLP,Cytosine,[M]+,NOR,positive,3
44,0.0,3.0218784915957113,MLP,Creatine,[M]+,NOR,positive,3
45,0.0,3.4848975583343513,MLP,Urocanic acid,[M]+,NOR,positive,3
46,0.0,3.491490775653758,MLP,Nicotinic acid,[M]+,NOR,positive,3
47,0.0,3.19295043100111,MLP,Acetyl-CoA,[M]+,NOR,positive,3
48,0.0,3.475572331560888,MLP,Taurocholic acid,[M]+,NOR,positive,3
49,0.0,3.4094165799313654,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NOR,positive,3
50,0.0,3.495042454500426,MLP,N-Acetylglucosamine,[M]+,NOR,positive,3
51,0.0,3.6587622674633327,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NOR,positive,3
52,0.0,3.483123722961903,MLP,4-Hydroxyproline,[M]+,NOR,positive,3
0,1.7400749886222933,2.1798698089301483,MLP,SM d18:1-16:0,+K,NOR,positive,4
1,2.8222029392579,2.176318892022831,MLP,N-Acetylglucosamine,+K,NOR,positive,4
2,2.931558651929378,2.5165282107791533,MLP,Glutathione,+K,NOR,positive,4
3,2.9688181132091738,1.9173823235598813,MLP,Cytidine monophosphate,+K,NOR,positive,4
4,1.1877054541028367,2.1318918967248517,MLP,"N6,N6,N6-Trimethyllysine",+K,NOR,positive,4
5,1.6776307105334864,2.5112330018742224,MLP,CAR 16:0,+K,NOR,positive,4
6,2.2164870558259566,3.30081408743026,MLP,Malic acid,+Na,NOR,positive,4
7,1.9322528322025616,3.1011303863833435,MLP,cis-Aconitic acid,+Na,NOR,positive,4
8,2.511194759267826,2.7167556634070587,MLP,Citric acid,+Na,NOR,positive,4
9,2.724411831654391,3.417886618826828,MLP,Glutamic acid,+Na,NOR,positive,4
10,4.479328424860602,3.300686589495313,MLP,Lyso PS 17:1,+Na,NOR,positive,4
11,3.522329815096217,3.3242523683109226,MLP,PA 16:0-18:1,+Na,NOR,positive,4
12,3.9460646660521768,3.5006265916098833,MLP,Carnosine,+Na,NOR,positive,4
13,4.377234907239081,3.495534304642451,MLP,Cholic acid,+Na,NOR,positive,4
14,3.977854833824476,2.905879746745205,MLP,Lyso PI 17:1,+Na,NOR,positive,4
15,3.7895323448584386,3.3545777428873427,MLP,PS (POPS) 16:0-18:1,+Na,NOR,positive,4
16,0.0,3.1910566431684346,MLP,Ureidosuccinic acid,[M]+,NOR,positive,4
17,0.0,3.0235806272954333,MLP,"4,5-Dihydroorotic acid",[M]+,NOR,positive,4
18,0.0,3.2201401771627394,MLP,Uridine diphosphate glucuronic acid,[M]+,NOR,positive,4
19,0.0,3.2017511711068463,MLP,Uridine diphosphate glucose,[M]+,NOR,positive,4
20,0.0,2.8491826562560836,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NOR,positive,4
21,0.0,3.191765187938884,MLP,Pantothenic acid,[M]+,NOR,positive,4
22,0.0,2.268335259874337,MLP,Thymine,[M]+,NOR,positive,4
23,0.0,3.0374991907413342,MLP,N-Acetylaspartylglutamic acid,[M]+,NOR,positive,4
24,0.0,3.3090007317515058,MLP,Flavin mononucleotide,[M]+,NOR,positive,4
25,0.0,3.075530332879336,MLP,Uracil,[M]+,NOR,positive,4
26,0.0,2.5770304963134376,MLP,Palmitoyl-CoA,[M]+,NOR,positive,4
27,0.0,3.0148398665511458,MLP,Flavin adenine dinucleotide,[M]+,NOR,positive,4
28,0.0,3.370652597402303,MLP,Glutamine,[M]+,NOR,positive,4
29,0.0,2.4969229101691557,MLP,Pantetheine,[M]+,NOR,positive,4
30,0.0,3.3394949912620704,MLP,Proline,[M]+,NOR,positive,4
31,0.0,3.177531653849412,MLP,Valine,[M]+,NOR,positive,4
32,0.0,3.1129405952674847,MLP,Glucosamine,[M]+,NOR,positive,4
33,0.0,3.3726478967237217,MLP,Guanine,[M]+,NOR,positive,4
34,0.0,3.0832973460369666,MLP,Butyric acid,[M]+,NOR,positive,4
35,0.0,2.9177455120291818,MLP,Glycerophosphocholine,[M]+,NOR,positive,4
36,0.0,3.3074121549254007,MLP,3-Hydroxyanthranilic acid,[M]+,NOR,positive,4
37,0.0,2.8722144018597007,MLP,3-Hydroxymethylglutaric acid,[M]+,NOR,positive,4
38,0.0,3.014128479122784,MLP,PE 18:0-20:4,[M]+,NOR,positive,4
39,0.0,3.13598692481854,MLP,Glucose,[M]+,NOR,positive,4
40,0.0,3.0524338753305935,MLP,myo-Inositol,[M]+,NOR,positive,4
41,0.0,3.3717650204112406,MLP,Nicotinamide ribotide,[M]+,NOR,positive,4
42,0.0,3.097350273728482,MLP,Ribulose,[M]+,NOR,positive,4
43,0.0,2.6866233899633274,MLP,Kynurenine,[M]+,NOR,positive,4
44,0.0,3.102727223065033,MLP,Phenylalanine,[M]+,NOR,positive,4
45,0.0,3.4611058300836466,MLP,Epinephrine,[M]+,NOR,positive,4
46,0.0,3.4268367448834125,MLP,Ornithine,[M]+,NOR,positive,4
47,0.0,3.3831143064095293,MLP,Glycine,[M]+,NOR,positive,4
48,0.0,3.1533319827698723,MLP,Asparagine,[M]+,NOR,positive,4
49,0.0,3.069531654933453,MLP,L-Dopa,[M]+,NOR,positive,4
50,0.0,3.0134629045911705,MLP,Tyrosine,[M]+,NOR,positive,4
51,0.0,3.1597303546013267,MLP,Histamine,[M]+,NOR,positive,4
0,3.657969358734754,3.3731624237659763,MLP,PG 16:0-18:1,+Na,NOR,positive,5
1,2.9863517879174206,3.2474966774804095,MLP,"Fructose 1,6-bisphosphate",+Na,NOR,positive,5
2,0.9863552387311967,3.3518993626813174,MLP,Malonic acid,+Na,NOR,positive,5
3,3.168494213043453,3.274150680672956,MLP,PI 16:0-18:1,+Na,NOR,positive,5
4,2.1884407882639256,3.3170003045109366,MLP,Succinic acid,+Na,NOR,positive,5
5,3.5588290765301704,3.304571245635324,MLP,Citrulline,+Na,NOR,positive,5
6,4.380280289045111,3.2358335783962207,MLP,Lyso PA 18:1,+Na,NOR,positive,5
7,3.0218313732312923,3.1810302251631852,MLP,gamma-Aminobutyric acid,+Na,NOR,positive,5
8,5.026452215894809,3.3338265028184284,MLP,GlcCer d18:1/18:0,+Na,NOR,positive,5
9,4.930277519673701,3.381847916931859,MLP,Lyso PC 15:0,+Na,NOR,positive,5
10,4.6911686518511555,3.3236317347238042,MLP,Lyso PE 18:0,+Na,NOR,positive,5
11,1.8868461033471038,3.386105992084844,MLP,Xanthine,+Na,NOR,positive,5
12,4.079932305701148,3.2686976890289796,MLP,Histidine,+Na,NOR,positive,5
13,3.8845497227636954,3.421552533853357,MLP,Oxidized glutathione,+Na,NOR,positive,5
14,2.62262440831725,3.150922539678181,MLP,Pyridoxine,+Na,NOR,positive,5
15,2.7984277102408512,3.380055844168723,MLP,Hypoxanthine,+Na,NOR,positive,5
16,0.0,3.0590688248447706,MLP,Prostaglandin E1,[M]+,NOR,positive,5
17,0.0,2.85828504287893,MLP,Acetoacetic acid,[M]+,NOR,positive,5
18,0.0,3.41912627490995,MLP,Cyclic adenosine monophosphate,[M]+,NOR,positive,5
19,0.0,3.018078609136639,MLP,Adenosine monophosphate,[M]+,NOR,positive,5
20,0.0,3.1138521337799245,MLP,Tryptophan,[M]+,NOR,positive,5
21,0.0,3.1438766367370663,MLP,Glutathione,[M]+,NOR,positive,5
22,0.0,2.7814230166962943,MLP,Lactic acid,[M]+,NOR,positive,5
23,0.0,3.275563992263883,MLP,Dihydroxyacetone,[M]+,NOR,positive,5
24,0.0,3.3797792858554243,MLP,Pyruvic acid,[M]+,NOR,positive,5
25,0.0,3.191670275556775,MLP,Cytidine monophosphate,[M]+,NOR,positive,5
26,0.0,3.13330089606971,MLP,Methionine,[M]+,NOR,positive,5
27,0.0,3.329013990596569,MLP,Cholesteryl acetate,[M]+,NOR,positive,5
28,0.0,3.2333669263533515,MLP,Biotin,[M]+,NOR,positive,5
29,0.0,3.220965903856278,MLP,S-Adenosylmethionine,[M]+,NOR,positive,5
30,0.0,2.5882824448469846,MLP,Cystine,[M]+,NOR,positive,5
31,0.0,3.405863336944991,MLP,S-Adenosylhomocysteine,[M]+,NOR,positive,5
32,0.0,3.0683344513026967,MLP,Homocysteine,[M]+,NOR,positive,5
33,0.0,3.1661336570641714,MLP,Cytidine,[M]+,NOR,positive,5
34,0.0,3.2128990341497605,MLP,Niacinamide,[M]+,NOR,positive,5
35,0.0,3.147880314748955,MLP,Cysteine,[M]+,NOR,positive,5
36,0.0,3.1387291086842564,MLP,MG 18:1,[M]+,NOR,positive,5
37,0.0,3.0221382682695404,MLP,Carnitine,[M]+,NOR,positive,5
38,0.0,3.360536815806249,MLP,TG 15:0-18:1-15:0,[M]+,NOR,positive,5
39,0.0,2.2341016183765285,MLP,Phylloquinone,[M]+,NOR,positive,5
40,0.0,3.2152164239921524,MLP,Cholecalciferol,[M]+,NOR,positive,5
41,0.0,3.426860655931269,MLP,Estradiol,[M]+,NOR,positive,5
42,0.0,3.0042585253822676,MLP,Retinoic acid,[M]+,NOR,positive,5
43,0.0,3.16775521654311,MLP,Propionylcarnitine,[M]+,NOR,positive,5
44,0.0,3.122953149947957,MLP,CAR 16:0,[M]+,NOR,positive,5
45,0.0,3.3958262300003432,MLP,Spermidine,[M]+,NOR,positive,5
46,0.0,3.096331164015834,MLP,Cholesterol,[M]+,NOR,positive,5
47,0.0,3.294805260159136,MLP,Putrescine,[M]+,NOR,positive,5
48,0.0,2.1002354691633043,MLP,Malic acid,+K,NOR,positive,5
49,0.0,2.292082836139156,MLP,N-Acetylaspartic acid,+K,NOR,positive,5
50,0.0,2.013785911078344,MLP,Ascorbic acid,+K,NOR,positive,5
51,0.0,2.170611165001277,MLP,cis-Aconitic acid,+K,NOR,positive,5
0,1.5735456056008403,3.506716829508809,MLP,Cardiolipin 18:1,+Na,NOR,positive,6
1,2.6578493507251304,3.2715587148326213,MLP,PI(5)P 18:1,+Na,NOR,positive,6
2,4.71691543921984,3.3217752746174174,MLP,Lyso PG 16:0,+Na,NOR,positive,6
3,3.406796117344508,3.2788381005707796,MLP,GM3 Ganglioside 18:0,+Na,NOR,positive,6
4,1.2286299966400116,3.316247680335521,MLP,Uridine diphosphate glucose,+Na,NOR,positive,6
5,2.830019093735435,3.2750600962091507,MLP,Arginine,+Na,NOR,positive,6
6,2.3373694978218515,3.4777317939819294,MLP,5-Hydroxyindoleacetic acid,+Na,NOR,positive,6
7,2.297061555288888,3.2670313772103947,MLP,Uridine diphosphate,+Na,NOR,positive,6
8,3.0764485909378703,3.370044550155927,MLP,Cytosine,+Na,NOR,positive,6
9,4.072070111766396,3.272571115735695,MLP,Creatinine,+Na,NOR,positive,6
10,2.9425800812257266,3.081145627506608,MLP,Creatine,+Na,NOR,positive,6
11,3.1774867479980493,3.3471150730140646,MLP,Urocanic acid,+Na,NOR,positive,6
12,4.598424133721098,3.3882164110323174,MLP,SM d18:1-16:0,+Na,NOR,positive,6
13,2.719257218540263,3.3533443083723586,MLP,Acetyl-CoA,+Na,NOR,positive,6
14,2.9718038728374014,3.274939177366008,MLP,Taurocholic acid,+Na,NOR,positive,6
15,2.0451273261396574,3.6155704010824126,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NOR,positive,6
16,0.0,3.123474180803953,MLP,Agmatine,[M]+,NOR,positive,6
17,0.0,2.39923038050195,MLP,Taurine,+K,NOR,positive,6
18,0.0,1.7586706416220312,MLP,Citric acid,+K,NOR,positive,6
19,0.0,2.3521088487046535,MLP,Glutamic acid,+K,NOR,positive,6
20,0.0,2.01036922715663,MLP,6-Phosphogluconic acid,+K,NOR,positive,6
21,0.0,2.269417942433848,MLP,3-Phosphoglyceric acid,+K,NOR,positive,6
22,0.0,1.9364426628703948,MLP,Uric acid,+K,NOR,positive,6
23,0.0,2.014522864948302,MLP,PA 16:0-18:1,+K,NOR,positive,6
24,0.0,2.4668467984794633,MLP,Cholic acid,+K,NOR,positive,6
25,0.0,1.8991563708785135,MLP,Lyso PI 17:1,+K,NOR,positive,6
26,0.0,2.270104924668501,MLP,PG 16:0-18:1,+K,NOR,positive,6
