,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
28,0.0,2.1357007403629535,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
29,0.0,2.012967598555728,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
30,0.0,2.2018740418451195,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
31,0.0,2.0076219717991535,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
32,0.0,2.2437405761733045,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
33,0.0,2.5262573025246025,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
34,0.0,2.3928705440980558,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
35,0.0,2.0691842967230314,MLP,Glutamine,+Cl,NOR,negative,3
36,0.0,2.010821399482515,MLP,Thiamine,+Cl,NOR,negative,3
37,0.0,2.047363807285124,MLP,Proline,+Cl,NOR,negative,3
38,0.0,1.9638817580320402,MLP,Valine,+Cl,NOR,negative,3
39,0.0,2.0705392236019837,MLP,Guanine,+Cl,NOR,negative,3
40,0.0,2.024165431661695,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
41,0.0,2.089605121991981,MLP,PE 18:0-20:4,+Cl,NOR,negative,3
0,3.787765896453872,3.738586758574614,MLP,Ureidosuccinic acid,-H,NOR,negative,4
1,4.280908700018459,3.726711895208367,MLP,"4,5-Dihydroorotic acid",-H,NOR,negative,4
2,2.3246591401226415,3.694889303772146,MLP,Orotic acid,-H,NOR,negative,4
3,3.558223137214425,3.6575764137351032,MLP,Uridine diphosphate glucuronic acid,-H,NOR,negative,4
4,4.318308475110259,3.6630052979671293,MLP,Uridine diphosphate glucose,-H,NOR,negative,4
5,4.766158591443824,3.718099966059225,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,4
6,5.506910265980395,3.717883773393475,MLP,Uridine diphosphate,-H,NOR,negative,4
7,3.2243057819291914,3.6443545238970882,MLP,4-Hydroxyproline,-H,NOR,negative,4
8,5.375872975716576,3.714203579668082,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
9,4.820939657988475,3.731758885253689,MLP,Palmitoyl-CoA,-H,NOR,negative,4
10,4.465439365546253,3.728331441981441,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
11,3.7662039785884103,3.637635031896961,MLP,Glutamine,-H,NOR,negative,4
12,3.141607345105326,3.638311423149509,MLP,Proline,-H,NOR,negative,4
13,2.9285435282412786,3.6380041653148636,MLP,Guanine,-H,NOR,negative,4
14,2.734034597571135,3.759807106039241,MLP,PE 18:0-20:4,-H,NOR,negative,4
15,0.0,2.3670925156259304,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,2.42676326317336,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,2.2472329641119044,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
18,0.0,2.502056527236814,MLP,Kynurenine,+Cl,NOR,negative,4
19,0.0,2.358421605630793,MLP,Phenylalanine,+Cl,NOR,negative,4
20,0.0,2.192280559584611,MLP,Epinephrine,+Cl,NOR,negative,4
21,0.0,2.137532424917436,MLP,Ornithine,+Cl,NOR,negative,4
22,0.0,2.0942005496103975,MLP,Glycine,+Cl,NOR,negative,4
23,0.0,2.33670572666969,MLP,Asparagine,+Cl,NOR,negative,4
24,0.0,2.0862626603996155,MLP,Tyrosine,+Cl,NOR,negative,4
25,0.0,2.253361247533061,MLP,Uridine,+Cl,NOR,negative,4
26,0.0,2.0467217083823974,MLP,Folic acid,+Cl,NOR,negative,4
27,0.0,2.4004898831449584,MLP,Acetoacetic acid,+Cl,NOR,negative,4
28,0.0,2.3499892627994954,MLP,Histamine,+Cl,NOR,negative,4
29,0.0,2.181148023871291,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
30,0.0,2.060241576851615,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
31,0.0,2.0981192371149358,MLP,Serotonin,+Cl,NOR,negative,4
32,0.0,2.0778947930015303,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
33,0.0,1.9810361840558546,MLP,Tryptophan,+Cl,NOR,negative,4
34,0.0,2.433568274367758,MLP,Lactic acid,+Cl,NOR,negative,4
35,0.0,1.9652163430885667,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
36,0.0,2.2064552996489244,MLP,Pyruvic acid,+Cl,NOR,negative,4
37,0.0,2.02831645762804,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
38,0.0,2.139326698145356,MLP,Melatonin,+Cl,NOR,negative,4
39,0.0,2.258443672596193,MLP,Biotin,+Cl,NOR,negative,4
40,0.0,2.4494346118326398,MLP,alpha-tocopherol,+Cl,NOR,negative,4
41,0.0,1.9586724755908507,MLP,MG 18:1,+Cl,NOR,negative,4
0,3.662718743419205,3.9284761065636116,MLP,Pantothenic acid,-H,NOR,negative,5
1,3.947423918289224,4.256123594959495,MLP,Thymine,-H,NOR,negative,5
2,4.615278995415989,3.647958493625453,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,5
3,4.250882523539048,3.9586328039152296,MLP,Uracil,-H,NOR,negative,5
4,4.121748293009697,4.169398771255491,MLP,Pantetheine,-H,NOR,negative,5
5,1.7993812885012967,4.123239171715674,MLP,Glucosyl cholesterol,-H,NOR,negative,5
6,2.673485777488017,4.095089094479331,MLP,Kynurenine,-H,NOR,negative,5
7,2.567767541277121,3.655566365631555,MLP,Cer d8:1/22:0 Cer,-H,NOR,negative,5
8,3.6640376791920994,3.949209887135846,MLP,Phenylalanine,-H,NOR,negative,5
9,2.7481800777933802,3.8342257899416055,MLP,Epinephrine,-H,NOR,negative,5
10,2.9684811273151923,3.806722135413338,MLP,Ornithine,-H,NOR,negative,5
11,1.3529634491283682,3.786426690060121,MLP,Glycine,-H,NOR,negative,5
12,3.4649564982144696,3.937148829062795,MLP,Asparagine,-H,NOR,negative,5
13,3.6780999072929785,3.6560949347502145,MLP,L-Dopa,-H,NOR,negative,5
14,3.3886118192359245,4.421767392272567,MLP,Dopamine,-H,NOR,negative,5
15,0.0,2.2066393927442305,MLP,Glutathione,+Cl,NOR,negative,5
16,0.0,1.9556921784683117,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
17,0.0,2.5231800930922357,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.144595801165184,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,2.0281413538729116,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,1.950623817965618,MLP,Cytidine,+Cl,NOR,negative,5
21,0.0,1.9523657479837364,MLP,Niacinamide,+Cl,NOR,negative,5
22,0.0,2.206092580372184,MLP,Cysteine,+Cl,NOR,negative,5
23,0.0,2.0874980809526114,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,2.126716167376812,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,2.901102782756022,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,2.195471406906637,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.1006426523602593,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,2.130031013096716,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,2.164665938530415,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.2466205928193412,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,2.192427753340588,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,2.203048456970197,MLP,Propionylcarnitine,+Cl,NOR,negative,5
33,0.0,2.214351980660002,MLP,Cholesterol,+Cl,NOR,negative,5
34,0.0,2.174627819897884,MLP,Putrescine,+Cl,NOR,negative,5
35,0.0,1.9646088112851512,MLP,Agmatine,+Cl,NOR,negative,5
36,0.0,2.3378168590286155,MLP,Choline,+Cl,NOR,negative,5
37,0.0,3.498447765186183,MLP,Malic acid,[M]-,NOR,negative,5
38,0.0,3.691107838727005,MLP,Oxalacetic acid,[M]-,NOR,negative,5
39,0.0,3.653871155617984,MLP,Taurine,[M]-,NOR,negative,5
40,0.0,3.3959958725138213,MLP,Ascorbic acid,[M]-,NOR,negative,5
41,0.0,3.71167183971972,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
0,3.4256751640060985,3.914462832845965,MLP,Glucose,-H,NOR,negative,6
1,2.5045275685442547,4.023322600722907,MLP,myo-Inositol,-H,NOR,negative,6
2,2.6737609005670833,3.855618635726807,MLP,Ribulose,-H,NOR,negative,6
3,2.488109246180385,3.82966108536405,MLP,Uridine,-H,NOR,negative,6
4,1.6250582216712797,4.196310048200311,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,3.97067338355859,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,3.9588398890784653,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.932623880138461,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,3.848821764323521,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,3.850682358886484,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,3.911927260951548,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,3.9276161628334902,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,3.8266687094198675,MLP,Melatonin,-H,NOR,negative,6
13,2.7689784044496077,3.94126450444675,MLP,Homocysteine,-H,NOR,negative,6
14,2.5268158737111177,3.9151042284733766,MLP,Cytidine,-H,NOR,negative,6
15,0.0,3.7887631740541003,MLP,Citric acid,[M]-,NOR,negative,6
16,0.0,3.645106661191031,MLP,Adenosine diphosphate,[M]-,NOR,negative,6
17,0.0,3.6258922508856473,MLP,Glutamic acid,[M]-,NOR,negative,6
18,0.0,3.3890852090884294,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
19,0.0,3.6216195315470388,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
20,0.0,3.3743331522613094,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
21,0.0,3.3713062131374807,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
22,0.0,3.6698026527351657,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
23,0.0,3.6455164958722053,MLP,Carnosine,[M]-,NOR,negative,6
24,0.0,3.486292520148986,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
25,0.0,3.5800194740651783,MLP,Aspartic acid,[M]-,NOR,negative,6
26,0.0,3.717452182166873,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
27,0.0,3.6382134851046155,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
28,0.0,3.4286766437338603,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
29,0.0,3.370224858268396,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
30,0.0,3.5561707599635133,MLP,Malonic acid,[M]-,NOR,negative,6
31,0.0,3.8115302664549504,MLP,Fumaric acid,[M]-,NOR,negative,6
32,0.0,3.445928677365349,MLP,Succinic acid,[M]-,NOR,negative,6
33,0.0,3.7173241364062406,MLP,Serine,[M]-,NOR,negative,6
34,0.0,3.647714288856241,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
35,0.0,3.6387377794074345,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
36,0.0,3.8646270699897065,MLP,Adenine,[M]-,NOR,negative,6
37,0.0,3.6378332092708234,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
38,0.0,3.6216768479432573,MLP,Xanthine,[M]-,NOR,negative,6
39,0.0,3.342930197295178,MLP,Histidine,[M]-,NOR,negative,6
40,0.0,3.6452777685254096,MLP,Oxidized glutathione,[M]-,NOR,negative,6
41,0.0,3.6515093553174287,MLP,Pyridoxine,[M]-,NOR,negative,6
0,2.630277493597988,3.786666520882844,MLP,Biotin,-H,NOR,negative,7
1,3.6198242612796783,3.801899169464203,MLP,Cysteine,-H,NOR,negative,7
2,1.266784470298363,2.2868111678717717,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
3,2.247002921286869,2.9350536362915176,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
4,2.5120211774967123,2.0934919091202024,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,2.230473135295173,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,2.092636183659624,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,2.2875295889143628,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.0920603123236097,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,2.1482986878214705,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,2.3379064915439045,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,2.1314484164873075,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.0598406039241373,2.1361075305277177,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,7
13,1.3766018644081377,2.3456507968422367,MLP,Arginine,+Cl,NOR,negative,7
14,0.0,3.5946803150721918,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,7
15,0.0,3.5941027774262855,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,7
16,0.0,3.595633769210787,MLP,Gluconic acid,[M]-,NOR,negative,7
17,0.0,3.6112295339129004,MLP,Lyso PA 18:1,[M]-,NOR,negative,7
18,0.0,3.600669475816497,MLP,Mevalonic acid,[M]-,NOR,negative,7
19,0.0,3.590936365139675,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
20,0.0,3.5159916887784424,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
21,0.0,3.599259985839436,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
22,0.0,3.4556723718980322,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
23,0.0,3.4566593376233423,MLP,Orotic acid,[M]-,NOR,negative,7
24,0.0,3.5169749737067004,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
25,0.0,3.5099367777553714,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,3.595602214827463,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,3.4580439672416023,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.593286839145791,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,3.590488564388277,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,3.5894751778080756,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,3.552155644853179,MLP,Cytosine,[M]-,NOR,negative,7
32,0.0,3.6293718547023004,MLP,Creatinine,[M]-,NOR,negative,7
33,0.0,3.5373492998088523,MLP,Phosphocreatine,[M]-,NOR,negative,7
34,0.0,3.6659977186791792,MLP,Creatine,[M]-,NOR,negative,7
35,0.0,3.5402536694608973,MLP,Urocanic acid,[M]-,NOR,negative,7
36,0.0,3.552427206365742,MLP,Nicotinic acid,[M]-,NOR,negative,7
37,0.0,3.4541886982152983,MLP,Taurocholic acid,[M]-,NOR,negative,7
38,0.0,3.561874323866097,MLP,N-Acetylglucosamine,[M]-,NOR,negative,7
39,0.0,3.532893424097076,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NOR,negative,7
40,0.0,3.5373997145604825,MLP,4-Hydroxyproline,[M]-,NOR,negative,7
0,1.6674651409834205,1.7782047614405914,MLP,Urocanic acid,+Cl,NOR,negative,8
1,2.1507201294822185,1.8934666668344962,MLP,SM d18:1-16:0,+Cl,NOR,negative,8
2,2.9549016877725407,1.8897164378538729,MLP,N-Acetylglucosamine,+Cl,NOR,negative,8
3,2.3036072109127237,2.935768226009664,MLP,Pantetheine,+Cl,NOR,negative,8
4,2.8014629154820163,2.8670479848829324,MLP,Glucosyl cholesterol,+Cl,NOR,negative,8
5,2.848903482584293,1.5756060518491044,MLP,Glucose,+Cl,NOR,negative,8
6,1.244706179807373,1.6832810033422454,MLP,PC 15:0-18:1,+Cl,NOR,negative,8
7,2.2691581955917286,1.5376600964291043,MLP,Cer d8:1/22:0 Cer,+Cl,NOR,negative,8
8,1.6366437329693166,1.5680702419151131,MLP,Prostaglandin E1,+Cl,NOR,negative,8
9,3.4055536380732137,1.536930068531086,MLP,L-Dopa,+Cl,NOR,negative,8
10,2.336425429233717,3.3000927735708214,MLP,Dopamine,+Cl,NOR,negative,8
11,2.1676608528281576,1.8419075515881551,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NOR,negative,8
12,3.893859165106127,3.553097820350692,MLP,PG 16:0-18:1,[M]-,NOR,negative,8
13,3.74066714163049,3.5340584902223586,MLP,PS (POPS) 16:0-18:1,[M]-,NOR,negative,8
14,0.0,3.4670459684672235,MLP,Kynurenic acid,[M]-,NOR,negative,8
15,0.0,3.664912061941091,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NOR,negative,8
16,0.0,3.665386809844808,MLP,Uridine diphosphate,[M]-,NOR,negative,8
17,0.0,3.819428108253711,MLP,Thymine,[M]-,NOR,negative,8
18,0.0,3.6202727645804624,MLP,Uracil,[M]-,NOR,negative,8
19,0.0,3.7394983363738756,MLP,Pantetheine,[M]-,NOR,negative,8
20,0.0,3.464110115813617,MLP,Proline,[M]-,NOR,negative,8
21,0.0,3.362678336322466,MLP,Valine,[M]-,NOR,negative,8
22,0.0,3.486548221434337,MLP,Guanine,[M]-,NOR,negative,8
23,0.0,3.3230492203507747,MLP,Butyric acid,[M]-,NOR,negative,8
24,0.0,3.652296990270617,MLP,Glycerophosphocholine,[M]-,NOR,negative,8
25,0.0,3.711118576959103,MLP,Glucosyl cholesterol,[M]-,NOR,negative,8
26,0.0,3.444741195160268,MLP,3-Hydroxyanthranilic acid,[M]-,NOR,negative,8
27,0.0,3.660789974854804,MLP,3-Hydroxymethylglutaric acid,[M]-,NOR,negative,8
28,0.0,3.344756751086512,MLP,Glucose,[M]-,NOR,negative,8
29,0.0,3.329343976117222,MLP,myo-Inositol,[M]-,NOR,negative,8
30,0.0,3.594686911565798,MLP,Nicotinamide ribotide,[M]-,NOR,negative,8
31,0.0,3.6943374086245857,MLP,Kynurenine,[M]-,NOR,negative,8
32,0.0,3.3180534385058342,MLP,Cer d8:1/22:0 Cer,[M]-,NOR,negative,8
33,0.0,3.6155891751931817,MLP,Phenylalanine,[M]-,NOR,negative,8
34,0.0,3.5265437864595746,MLP,Ornithine,[M]-,NOR,negative,8
35,0.0,3.4944053311748475,MLP,Glycine,[M]-,NOR,negative,8
36,0.0,3.6091659681229142,MLP,Asparagine,[M]-,NOR,negative,8
37,0.0,3.3186471507033395,MLP,L-Dopa,[M]-,NOR,negative,8
38,0.0,3.306338037652369,MLP,Tyrosine,[M]-,NOR,negative,8
39,0.0,3.9842545936335987,MLP,Dopamine,[M]-,NOR,negative,8
40,0.0,3.4187312378860084,MLP,Histamine,[M]-,NOR,negative,8
0,4.042620042075544,3.654656032165568,MLP,PI 16:0-18:1,[M]-,NOR,negative,9
1,3.08742958195672,3.986629379761721,MLP,Cardiolipin 18:1,[M]-,NOR,negative,9
2,4.300968799260093,3.672072714236721,MLP,PI(5)P 18:1,[M]-,NOR,negative,9
3,2.819096118215448,3.6536753724159095,MLP,GM3 Ganglioside 18:0,[M]-,NOR,negative,9
4,2.9168779550871458,4.425126883438934,MLP,Coenzyme A,[M]-,NOR,negative,9
5,3.8398140399300553,4.025790625708486,MLP,Acetyl-CoA,[M]-,NOR,negative,9
6,2.4921796941761487,3.8693906851417865,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NOR,negative,9
7,4.175689814424759,3.7079948028311622,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NOR,negative,9
8,4.7525133935768995,3.8534473599600827,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NOR,negative,9
9,2.526841166121935,3.6540201814698494,MLP,Tetrahydrofolic acid,[M]-,NOR,negative,9
10,4.604611669298156,3.8872809181576033,MLP,Flavin mononucleotide,[M]-,NOR,negative,9
11,4.196311096696964,3.9968786516549746,MLP,Flavin adenine dinucleotide,[M]-,NOR,negative,9
12,2.1073896218267736,3.6954501221156653,MLP,PE 18:0-20:4,[M]-,NOR,negative,9
13,3.469030643889565,3.912452383590385,MLP,Riboflavin,[M]-,NOR,negative,9
14,0.0,3.96741389175086,MLP,Ribulose,[M]-,NOR,negative,9
15,0.0,3.8705101003223255,MLP,Uridine,[M]-,NOR,negative,9
16,0.0,4.016345853435092,MLP,Acetoacetic acid,[M]-,NOR,negative,9
17,0.0,3.8054776659886893,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
18,0.0,3.6864269338483533,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.9069673035556938,MLP,Glutathione,[M]-,NOR,negative,9
20,0.0,4.049884706049298,MLP,Lactic acid,[M]-,NOR,negative,9
21,0.0,3.71396301334531,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
22,0.0,3.8191172807701874,MLP,Pyruvic acid,[M]-,NOR,negative,9
23,0.0,3.66989621642299,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
24,0.0,3.6502500634676918,MLP,Methionine,[M]-,NOR,negative,9
25,0.0,3.7854847731921546,MLP,Melatonin,[M]-,NOR,negative,9
26,0.0,3.8757987282755217,MLP,Biotin,[M]-,NOR,negative,9
27,0.0,4.167295917235531,MLP,Cystine,[M]-,NOR,negative,9
28,0.0,3.80906391045754,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
29,0.0,3.6610225759107093,MLP,Homocysteine,[M]-,NOR,negative,9
30,0.0,3.6588342957585804,MLP,Cytidine,[M]-,NOR,negative,9
31,0.0,3.6809610724692488,MLP,Niacinamide,[M]-,NOR,negative,9
32,0.0,3.905431459298368,MLP,Cysteine,[M]-,NOR,negative,9
33,0.0,3.684853463301456,MLP,Carnitine,[M]-,NOR,negative,9
34,0.0,3.7972331157229386,MLP,Acetylcholine,[M]-,NOR,negative,9
35,0.0,3.781131980998668,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
36,0.0,3.9614656094994385,MLP,Retinoic acid,[M]-,NOR,negative,9
37,0.0,3.778243886611194,MLP,Spermidine,[M]-,NOR,negative,9
38,0.0,3.852819519715029,MLP,Putrescine,[M]-,NOR,negative,9
39,0.0,3.6499313793413344,MLP,Agmatine,[M]-,NOR,negative,9
40,0.0,4.020986313034081,MLP,Choline,[M]-,NOR,negative,9
0,1.673664246602549,3.295543972824612,MLP,Lyso PS 17:1,+H,NOR,positive,0
1,3.4396339738815636,3.39156465072506,MLP,Carnosine,+H,NOR,positive,0
2,2.5616305186453663,3.2951261109884626,MLP,Citrulline,+H,NOR,positive,0
3,2.2236923803864572,3.239466362797073,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
4,5.56054049538364,3.4153598854835816,MLP,Lyso PC 15:0,+H,NOR,positive,0
5,2.816811177794918,3.225508417457396,MLP,Lyso PE 18:0,+H,NOR,positive,0
6,3.56763830182642,3.3068725632619507,MLP,Histidine,+H,NOR,positive,0
7,3.2873801926125688,3.352818719200655,MLP,Oxidized glutathione,+H,NOR,positive,0
8,1.7648661420801581,3.355922223818356,MLP,Argininosuccinic acid,+H,NOR,positive,0
9,4.0734793676656995,3.2697258776341633,MLP,Arginine,+H,NOR,positive,0
10,3.2408849728851505,2.916475267906661,MLP,Creatinine,+H,NOR,positive,0
11,3.2338141243083034,3.4105240707316784,MLP,Flavin mononucleotide,+H,NOR,positive,0
12,1.9777094333429475,2.5834172951131875,MLP,Pantetheine,+H,NOR,positive,0
13,4.513076231526411,3.3221387804506968,MLP,PC 15:0-18:1,+H,NOR,positive,0
14,4.6276685281002745,3.3351301492292955,MLP,PC (O) C16-18:1,+H,NOR,positive,0
15,3.8719248983064345,3.354913088868558,MLP,Riboflavin,+H,NOR,positive,0
16,0.0,3.345648186171825,MLP,Malic acid,+H,NOR,positive,0
17,0.0,3.0589222335174338,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,3.4274238005650157,MLP,Taurine,+H,NOR,positive,0
19,0.0,2.85967697356214,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,2.449927889150222,MLP,Citric acid,+H,NOR,positive,0
21,0.0,3.4206324089974554,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,3.290944069888258,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,3.3378246684996875,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,3.3799004247739783,MLP,Uric acid,+H,NOR,positive,0
25,0.0,3.4897065200362545,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,3.3167018075273744,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,3.5428937137962704,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,2.635973409366739,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,3.1273553103187433,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,3.331751561706828,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,3.289300783639656,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,3.3789730194379346,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,3.276718537590145,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,2.4010913761713537,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,3.3350309031137857,MLP,Succinic acid,+H,NOR,positive,0
36,0.0,3.4214747199868496,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
37,0.0,2.6365146688143053,MLP,Serine,+H,NOR,positive,0
38,0.0,3.1120902564965713,MLP,Lyso PA 18:1,+H,NOR,positive,0
39,0.0,3.0367886665403856,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
40,0.0,3.2747875877167516,MLP,Mevalonic acid,+H,NOR,positive,0
41,0.0,2.297367220281607,MLP,Adenine,+H,NOR,positive,0
42,0.0,3.417468684137774,MLP,Xanthine,+H,NOR,positive,0
43,0.0,2.9953421103811473,MLP,Pyridoxine,+H,NOR,positive,0
44,0.0,3.267940752257222,MLP,Quinolinic acid,+H,NOR,positive,0
45,0.0,3.4198118260186434,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
46,0.0,3.4142949045780013,MLP,Hypoxanthine,+H,NOR,positive,0
47,0.0,2.2606108266158413,MLP,Coenzyme A,+H,NOR,positive,0
48,0.0,3.339058012030485,MLP,Phosphocreatine,+H,NOR,positive,0
49,0.0,3.426760261903167,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
50,0.0,3.3289396700740883,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,0
51,0.0,3.440300933922376,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,0
52,0.0,3.33912750786857,MLP,4-Hydroxyproline,+H,NOR,positive,0
0,2.9935748298868963,2.4183008817439693,MLP,Creatine,+H,NOR,positive,1
1,5.116477270031955,3.4968362140961737,MLP,SM d18:1-16:0,+H,NOR,positive,1
2,1.8021317536411339,2.682757763669171,MLP,Acetyl-CoA,+H,NOR,positive,1
3,1.3357386670518778,3.496254844910959,MLP,N-Acetylglucosamine,+H,NOR,positive,1
4,2.412764631891623,3.4784817450378926,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,2.3181333029747413,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,1.9909134484330715,3.464020286852901,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,1
7,2.473536863619953,3.506286411451843,MLP,Ornithine,+H,NOR,positive,1
