,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
32090,2.8574856185579955,2.753663745869043,MLP_2,Lyso PA 18:1,+K,pNA,positive,3
32091,2.244700345449676,2.7160236913756903,MLP_2,gamma-Aminobutyric acid,+K,pNA,positive,3
32092,4.263357557489335,2.661554963940369,MLP_2,Lyso PC 15:0,+K,pNA,positive,3
32093,1.359422004116165,2.6494224768683368,MLP_2,PI(5)P 18:1,+K,pNA,positive,3
32094,2.865100478941598,2.6523202553692244,MLP_2,Lyso PG 16:0,+K,pNA,positive,3
32095,2.256430405782864,2.642556035667025,MLP_2,GM3 Ganglioside 18:0,+K,pNA,positive,3
32096,1.4594748149510732,2.652135545520633,MLP_2,5-Hydroxyindoleacetic acid,+K,pNA,positive,3
32097,2.13309752398444,2.7859700672273973,MLP_2,Pantothenic acid,+K,pNA,positive,3
32098,3.140232326237547,2.6486609243856294,MLP_2,N-Acetylaspartylglutamic acid,+K,pNA,positive,3
32099,0.0,2.906410231277292,MLP_2,Ascorbic acid,[M]+,pNA,positive,3
32100,0.0,3.73994367921024,MLP_2,cis-Aconitic acid,[M]+,pNA,positive,3
32101,0.0,3.746115990867154,MLP_2,Citric acid,[M]+,pNA,positive,3
32102,0.0,2.958513337201219,MLP_2,6-Phosphogluconic acid,[M]+,pNA,positive,3
32103,0.0,3.354702228097408,MLP_2,3-Phosphoglyceric acid,[M]+,pNA,positive,3
32104,0.0,2.87526367101105,MLP_2,Phosphoenolpyruvic acid,[M]+,pNA,positive,3
32105,0.0,3.0704830800785925,MLP_2,Dihydroxyacetone phosphate,[M]+,pNA,positive,3
32106,0.0,2.484005228027572,MLP_2,Uric acid,[M]+,pNA,positive,3
32107,0.0,2.3524321025032866,MLP_2,PA 16:0-18:1,[M]+,pNA,positive,3
32108,0.0,3.744256546944205,MLP_2,Lyso PI 17:1,[M]+,pNA,positive,3
32109,0.0,3.3552539004160065,MLP_2,PG 16:0-18:1,[M]+,pNA,positive,3
32110,0.0,3.6535060158477104,MLP_2,"Fructose 1,6-bisphosphate",[M]+,pNA,positive,3
32111,0.0,3.0294261868789447,MLP_2,Glucose 6-phosphate,[M]+,pNA,positive,3
32112,0.0,2.8695857289397746,MLP_2,Myo-inositol 1-phosphate,[M]+,pNA,positive,3
32113,0.0,3.23934392151634,MLP_2,Malonic acid,[M]+,pNA,positive,3
32114,0.0,2.651314489848622,MLP_2,PI 16:0-18:1,[M]+,pNA,positive,3
32115,0.0,3.746618782252232,MLP_2,Fumaric acid,[M]+,pNA,positive,3
32116,0.0,3.0572688444800016,MLP_2,Succinic acid,[M]+,pNA,positive,3
32117,0.0,3.416871475542792,MLP_2,Glycerol 3-phosphate,[M]+,pNA,positive,3
32118,0.0,3.523394920309697,MLP_2,Ribulose 5-phosphate,[M]+,pNA,positive,3
32119,0.0,2.6811993640993315,MLP_2,Quinolinic acid,[M]+,pNA,positive,3
32120,0.0,3.410402664996918,MLP_2,Glucosamine 6-phosphate,[M]+,pNA,positive,3
32121,0.0,3.377239114286859,MLP_2,Hypoxanthine,[M]+,pNA,positive,3
32122,0.0,2.7584193812559508,MLP_2,Arginine,[M]+,pNA,positive,3
32123,0.0,3.748065085556444,MLP_2,Coenzyme A,[M]+,pNA,positive,3
32124,0.0,3.158669296988218,MLP_2,Cytosine,[M]+,pNA,positive,3
32125,0.0,3.0756237558053034,MLP_2,Phosphocreatine,[M]+,pNA,positive,3
32126,0.0,3.742668951158478,MLP_2,Creatine,[M]+,pNA,positive,3
32127,0.0,3.092447055416924,MLP_2,Urocanic acid,[M]+,pNA,positive,3
32128,0.0,3.202486983554819,MLP_2,SM d18:1-16:0,[M]+,pNA,positive,3
32129,0.0,3.1597441060694043,MLP_2,Nicotinic acid,[M]+,pNA,positive,3
32130,0.0,3.728257365325343,MLP_2,Acetyl-CoA,[M]+,pNA,positive,3
32131,4.044010720040112,2.628684882085146,MLP_2,GlcCer d18:1/18:0,+K,pNA,positive,4
32132,2.6707797626443197,2.355030087776961,MLP_2,Adenine,+K,pNA,positive,4
32133,3.763139204054204,2.62348441067188,MLP_2,Lyso PE 18:0,+K,pNA,positive,4
32134,1.0970583774015032,2.6068674377079444,MLP_2,Xanthine,+K,pNA,positive,4
32135,2.4472211235431462,2.403803108054439,MLP_2,Histidine,+K,pNA,positive,4
32136,3.5531640991407856,2.6643720807851032,MLP_2,Oxidized glutathione,+K,pNA,positive,4
32137,2.078225652424917,2.5343651519071058,MLP_2,Pyridoxine,+K,pNA,positive,4
32138,2.469066894674975,2.663875508117062,MLP_2,Argininosuccinic acid,+K,pNA,positive,4
32139,1.7171879351682595,2.6151572570227968,MLP_2,Glucosamine 6-phosphate,+K,pNA,positive,4
32140,1.5100584888239583,2.5954567396570103,MLP_2,Hypoxanthine,+K,pNA,positive,4
32141,2.838191549723059,2.4543829228970884,MLP_2,Arginine,+K,pNA,positive,4
32142,1.824308954281901,2.350674081285246,MLP_2,Coenzyme A,+K,pNA,positive,4
32143,3.0817127752037776,2.5038181956963528,MLP_2,Cytosine,+K,pNA,positive,4
32144,3.353821440948625,2.5058255508323124,MLP_2,Creatinine,+K,pNA,positive,4
32145,2.3813426239031115,2.4618129812051803,MLP_2,Creatine,+K,pNA,positive,4
32146,3.641552831638183,2.519239317773514,MLP_2,SM d18:1-16:0,+K,pNA,positive,4
32147,2.5377310943196068,2.4206416949194,MLP_2,Taurocholic acid,+K,pNA,positive,4
32148,3.083437363256906,2.651395820383728,MLP_2,Flavin mononucleotide,+K,pNA,positive,4
32149,2.3475653489132795,2.4244167219264754,MLP_2,Pantetheine,+K,pNA,positive,4
32150,3.303124209231273,2.5300563493683685,MLP_2,Glycerophosphocholine,+K,pNA,positive,4
32151,2.9875814709279185,2.451582201884335,MLP_2,Glucosyl cholesterol,+K,pNA,positive,4
32152,2.773374620502702,2.4880181847423715,MLP_2,PC 15:0-18:1,+K,pNA,positive,4
32153,3.466271605584961,2.4064619060466192,MLP_2,Prostaglandin E1,+K,pNA,positive,4
32154,2.6259426981096885,2.389647238167811,MLP_2,PC (O) C16-18:1,+K,pNA,positive,4
32155,3.1434433529982755,2.386832374801476,MLP_2,Carnitine,+K,pNA,positive,4
32156,2.06336950486204,2.607419308309792,MLP_2,TG 15:0-18:1-15:0,+K,pNA,positive,4
32157,3.2990821445191623,2.612488711162133,MLP_2,Acetylcarnitine,+K,pNA,positive,4
32158,0.0,2.8562767553746107,MLP_2,Gluconic acid,[M]+,pNA,positive,4
32159,0.0,2.725855050349719,MLP_2,Lyso PA 18:1,[M]+,pNA,positive,4
32160,0.0,2.8061551202047683,MLP_2,Mevalonic acid,[M]+,pNA,positive,4
32161,0.0,3.0491503866120206,MLP_2,Lyso PC 15:0,[M]+,pNA,positive,4
32162,0.0,2.7308058272004847,MLP_2,Cardiolipin 18:1,[M]+,pNA,positive,4
32163,0.0,2.9171477073077554,MLP_2,PI(5)P 18:1,[M]+,pNA,positive,4
32164,0.0,3.084244734451654,MLP_2,Lyso PG 16:0,[M]+,pNA,positive,4
32165,0.0,3.020098851606272,MLP_2,GM3 Ganglioside 18:0,[M]+,pNA,positive,4
32166,0.0,2.9033987911571373,MLP_2,"4,5-Dihydroorotic acid",[M]+,pNA,positive,4
32167,0.0,2.9690846911481845,MLP_2,Orotic acid,[M]+,pNA,positive,4
32168,0.0,3.08488250026537,MLP_2,Uridine diphosphate glucuronic acid,[M]+,pNA,positive,4
32169,0.0,3.080317474768699,MLP_2,Uridine diphosphate glucose,[M]+,pNA,positive,4
32170,0.0,3.1100721094432333,MLP_2,Kynurenic acid,[M]+,pNA,positive,4
32171,0.0,2.6575194468762686,MLP_2,Uridine diphosphate-N-acetylglucosamine,[M]+,pNA,positive,4
32172,0.0,2.820754828553687,MLP_2,Pantothenic acid,[M]+,pNA,positive,4
32173,0.0,2.4052872521668363,MLP_2,Thymine,[M]+,pNA,positive,4
32174,0.0,2.959157643348389,MLP_2,Taurocholic acid,[M]+,pNA,positive,4
32175,0.0,2.93213584461945,MLP_2,N-Acetylaspartylglutamic acid,[M]+,pNA,positive,4
32176,0.0,2.944306722321289,MLP_2,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,pNA,positive,4
32177,0.0,3.113850216638922,MLP_2,N-Acetylglucosamine,[M]+,pNA,positive,4
32178,0.0,2.8438569924292976,MLP_2,N-Acetylgalactosamine 6-phosphate,[M]+,pNA,positive,4
32179,0.0,3.098593455655886,MLP_2,4-Hydroxyproline,[M]+,pNA,positive,4
32180,0.0,2.976469193152536,MLP_2,Sulfo GalCer 18:0(2S-OH),[M]+,pNA,positive,4
32181,0.0,2.9068682689084886,MLP_2,Flavin mononucleotide,[M]+,pNA,positive,4
32182,0.0,2.7432825646887427,MLP_2,Uracil,[M]+,pNA,positive,4
32183,0.0,2.719247412904765,MLP_2,Flavin adenine dinucleotide,[M]+,pNA,positive,4
32184,0.0,3.1146810118901165,MLP_2,Glutamine,[M]+,pNA,positive,4
32185,0.0,3.109111428585094,MLP_2,Proline,[M]+,pNA,positive,4
32186,0.0,3.0714659003347595,MLP_2,Valine,[M]+,pNA,positive,4
32187,0.0,3.023830579167728,MLP_2,Glucosamine,[M]+,pNA,positive,4
32188,0.0,3.115121232708974,MLP_2,Guanine,[M]+,pNA,positive,4
32189,0.0,2.9967108312513364,MLP_2,Butyric acid,[M]+,pNA,positive,4
32190,2.753981936376844,2.7595485187908486,MLP_2,N-Acetylglucosamine,+K,pNA,positive,5
32191,2.3683184468274336,2.7599207203928118,MLP_2,4-Hydroxyproline,+K,pNA,positive,5
32192,2.290872169728901,2.624406299721767,MLP_2,Tetrahydrofolic acid,+K,pNA,positive,5
32193,3.199862202301015,2.54531759703764,MLP_2,Palmitoyl-CoA,+K,pNA,positive,5
32194,2.6561908512061274,2.730372049409258,MLP_2,Flavin adenine dinucleotide,+K,pNA,positive,5
32195,2.226057949138547,2.759353334166456,MLP_2,Glutamine,+K,pNA,positive,5
32196,1.7474210996689616,2.760811677907042,MLP_2,Proline,+K,pNA,positive,5
32197,1.8177921085902904,2.7592599434141984,MLP_2,Guanine,+K,pNA,positive,5
32198,2.319732907070644,2.581911321111843,MLP_2,Kynurenine,+K,pNA,positive,5
32199,3.413727191213643,2.640175179231435,MLP_2,Cer d8:1/22:0 Cer,+K,pNA,positive,5
32200,2.482529383157718,2.7774495124346736,MLP_2,Phenylalanine,+K,pNA,positive,5
32201,2.600978740663375,2.789679513182367,MLP_2,Asparagine,+K,pNA,positive,5
32202,1.8450664594530224,2.6418889873221487,MLP_2,L-Dopa,+K,pNA,positive,5
32203,2.8641760645522445,2.6125598336232847,MLP_2,Tyrosine,+K,pNA,positive,5
32204,2.849565894372723,2.608612969390452,MLP_2,Folic acid,+K,pNA,positive,5
32205,1.9646208732823764,2.6736037484994224,MLP_2,Histamine,+K,pNA,positive,5
32206,1.837493931029026,2.7522637071950284,MLP_2,Cyclic adenosine monophosphate,+K,pNA,positive,5
32207,3.029807353177653,2.7775174239165152,MLP_2,Propionylcarnitine,+K,pNA,positive,5
32208,3.9354767331440232,2.784195556729828,MLP_2,CAR 16:0,+K,pNA,positive,5
32209,2.175765039316606,2.7609617576469008,MLP_2,Cholesteryl ester 17:0,+K,pNA,positive,5
32210,2.5744410483326066,3.297724490382095,MLP_2,Malic acid,+Na,pNA,positive,5
32211,3.5518895230499856,3.3177146836749367,MLP_2,N-Acetylaspartic acid,+Na,pNA,positive,5
32212,2.541493250117879,3.233153880147209,MLP_2,cis-Aconitic acid,+Na,pNA,positive,5
32213,2.9464498085893736,3.0550966590626207,MLP_2,Citric acid,+Na,pNA,positive,5
32214,3.727181391776614,3.07309735434161,MLP_2,PA 16:0-18:1,+Na,pNA,positive,5
32215,3.9390534092299134,3.1377292612486567,MLP_2,Lyso PI 17:1,+Na,pNA,positive,5
32216,3.827853835545987,3.312103093720489,MLP_2,PG 16:0-18:1,+Na,pNA,positive,5
32217,0.0,2.722125041530839,MLP_2,Glycerophosphocholine,[M]+,pNA,positive,5
32218,0.0,2.6424597739025115,MLP_2,Glucosyl cholesterol,[M]+,pNA,positive,5
32219,0.0,3.1923752531127554,MLP_2,3-Hydroxyanthranilic acid,[M]+,pNA,positive,5
32220,0.0,2.7102168981656263,MLP_2,3-Hydroxymethylglutaric acid,[M]+,pNA,positive,5
32221,0.0,3.172417321695541,MLP_2,Glucose,[M]+,pNA,positive,5
32222,0.0,3.026322140136235,MLP_2,myo-Inositol,[M]+,pNA,positive,5
32223,0.0,3.041531171890395,MLP_2,Nicotinamide ribotide,[M]+,pNA,positive,5
32224,0.0,2.783347058244886,MLP_2,Ribulose,[M]+,pNA,positive,5
32225,0.0,3.0980133876091664,MLP_2,Prostaglandin E1,[M]+,pNA,positive,5
32226,0.0,2.786194817374132,MLP_2,Phenylalanine,[M]+,pNA,positive,5
32227,0.0,3.17171507130482,MLP_2,Epinephrine,[M]+,pNA,positive,5
32228,0.0,3.186104985805098,MLP_2,Ornithine,[M]+,pNA,positive,5
32229,0.0,3.188445217814861,MLP_2,Glycine,[M]+,pNA,positive,5
32230,0.0,2.8209900577902176,MLP_2,Asparagine,[M]+,pNA,positive,5
32231,0.0,3.1287885109765967,MLP_2,L-Dopa,[M]+,pNA,positive,5
32232,0.0,3.0634617846775485,MLP_2,Tyrosine,[M]+,pNA,positive,5
32233,0.0,3.017000196613529,MLP_2,Uridine,[M]+,pNA,positive,5
32234,0.0,3.0865978677303856,MLP_2,Folic acid,[M]+,pNA,positive,5
32235,0.0,2.7310278034291366,MLP_2,Acetoacetic acid,[M]+,pNA,positive,5
32236,0.0,2.996840833410912,MLP_2,Histamine,[M]+,pNA,positive,5
32237,0.0,3.1818729698824586,MLP_2,Cyclic adenosine monophosphate,[M]+,pNA,positive,5
32238,0.0,3.068223176658678,MLP_2,Adenosine monophosphate,[M]+,pNA,positive,5
32239,0.0,2.9137264576673783,MLP_2,Glutathione,[M]+,pNA,positive,5
32240,0.0,2.705508090676728,MLP_2,Lactic acid,[M]+,pNA,positive,5
32241,0.0,3.193099376646018,MLP_2,Dihydroxyacetone,[M]+,pNA,positive,5
32242,0.0,3.151234511054246,MLP_2,Pyruvic acid,[M]+,pNA,positive,5
32243,0.0,2.9017711437126725,MLP_2,Riboflavin,[M]+,pNA,positive,5
32244,0.0,3.191868520865322,MLP_2,Cholesteryl acetate,[M]+,pNA,positive,5
32245,0.0,3.0018330748728013,MLP_2,Biotin,[M]+,pNA,positive,5
32246,0.0,3.1509836187933584,MLP_2,MG 18:1,[M]+,pNA,positive,5
32247,0.0,3.0711735905529927,MLP_2,Carnitine,[M]+,pNA,positive,5
32248,0.0,2.5252079583426514,MLP_2,Phylloquinone,[M]+,pNA,positive,5
32249,2.55286407889561,2.5216252605219656,MLP_2,Tryptophan,+K,pNA,positive,6
32250,2.777932332513024,2.6637394626578152,MLP_2,Glutathione,+K,pNA,positive,6
32251,3.797467581909301,2.52670881798563,MLP_2,Cytidine monophosphate,+K,pNA,positive,6
32252,3.032352462346398,2.580853711617112,MLP_2,S-Adenosylhomocysteine,+K,pNA,positive,6
32253,3.074360191866628,2.541970049653987,MLP_2,"N6,N6,N6-Trimethyllysine",+K,pNA,positive,6
32254,2.7774298312638632,3.2675506738801974,MLP_2,Taurine,+Na,pNA,positive,6
32255,2.756612605509226,3.254562871728052,MLP_2,Glutamic acid,+Na,pNA,positive,6
32256,4.413504990990614,3.1972269667843047,MLP_2,Lyso PS 17:1,+Na,pNA,positive,6
32257,4.0468253055309615,3.302353180886074,MLP_2,Carnosine,+Na,pNA,positive,6
32258,4.535842428245221,3.3145953467406613,MLP_2,Cholic acid,+Na,pNA,positive,6
32259,2.665924501191801,3.2657690243252677,MLP_2,Aspartic acid,+Na,pNA,positive,6
32260,1.605176387551353,3.206093910866461,MLP_2,Glucose 6-phosphate,+Na,pNA,positive,6
32261,3.526586134652496,3.1763465045202737,MLP_2,PI 16:0-18:1,+Na,pNA,positive,6
32262,3.9603587645846217,3.2371181588596536,MLP_2,PS (POPS) 16:0-18:1,+Na,pNA,positive,6
32263,1.715105849361155,3.306057150160099,MLP_2,Ribulose 5-phosphate,+Na,pNA,positive,6
32264,3.679882123636119,3.1971736061872686,MLP_2,Citrulline,+Na,pNA,positive,6
32265,1.5397439717292527,3.313000787421581,MLP_2,Gluconic acid,+Na,pNA,positive,6
32266,2.1823747594272387,3.1554446383767725,MLP_2,Serine,+Na,pNA,positive,6
32267,3.9000620047358217,3.2632821366784133,MLP_2,Lyso PA 18:1,+Na,pNA,positive,6
32268,3.296814272442674,3.2445138660392225,MLP_2,gamma-Aminobutyric acid,+Na,pNA,positive,6
32269,5.196925780789871,3.2960645942507645,MLP_2,GlcCer d18:1/18:0,+Na,pNA,positive,6
32270,2.999755401624943,3.090818211424033,MLP_2,Adenine,+Na,pNA,positive,6
32271,5.450757551142188,3.247613588213657,MLP_2,Lyso PC 15:0,+Na,pNA,positive,6
32272,2.8096592879541946,3.266866750234444,MLP_2,Cardiolipin 18:1,+Na,pNA,positive,6
32273,2.41056234359638,3.1759118367688366,MLP_2,PI(5)P 18:1,+Na,pNA,positive,6
32274,4.546607679404464,3.199672392643088,MLP_2,Lyso PG 16:0,+Na,pNA,positive,6
32275,3.6870873973078617,3.190968988277004,MLP_2,GM3 Ganglioside 18:0,+Na,pNA,positive,6
32276,0.0,3.133113377821909,MLP_2,Cytidine monophosphate,[M]+,pNA,positive,6
32277,0.0,3.129833653728914,MLP_2,Methionine,[M]+,pNA,positive,6
32278,0.0,2.7523385602367223,MLP_2,Cystine,[M]+,pNA,positive,6
32279,0.0,3.075941971899281,MLP_2,S-Adenosylhomocysteine,[M]+,pNA,positive,6
32280,0.0,3.1285915325160865,MLP_2,Homocysteine,[M]+,pNA,positive,6
32281,0.0,3.131714118974977,MLP_2,Cytidine,[M]+,pNA,positive,6
32282,0.0,3.1337097441672603,MLP_2,Niacinamide,[M]+,pNA,positive,6
32283,0.0,3.0806508855320893,MLP_2,"N6,N6,N6-Trimethyllysine",[M]+,pNA,positive,6
32284,0.0,2.9730088799706738,MLP_2,Cysteine,[M]+,pNA,positive,6
32285,0.0,3.0022960440099227,MLP_2,Cholecalciferol,[M]+,pNA,positive,6
32286,0.0,3.052212001468584,MLP_2,Acetylcarnitine,[M]+,pNA,positive,6
32287,0.0,2.981648626587216,MLP_2,Propionylcarnitine,[M]+,pNA,positive,6
32288,0.0,2.961653756642708,MLP_2,CAR 16:0,[M]+,pNA,positive,6
32289,0.0,3.082480904338691,MLP_2,Spermidine,[M]+,pNA,positive,6
32290,0.0,2.948910338623776,MLP_2,Cholesterol,[M]+,pNA,positive,6
32291,0.0,2.6484658853847063,MLP_2,Oxalacetic acid,+K,pNA,positive,6
32292,0.0,2.519216187962162,MLP_2,6-Phosphogluconic acid,+K,pNA,positive,6
32293,0.0,2.5787122854015663,MLP_2,3-Phosphoglyceric acid,+K,pNA,positive,6
32294,0.0,2.527414049633505,MLP_2,Phosphoenolpyruvic acid,+K,pNA,positive,6
32295,0.0,2.525352927216903,MLP_2,Dihydroxyacetone phosphate,+K,pNA,positive,6
32296,0.0,2.538098582389934,MLP_2,Uric acid,+K,pNA,positive,6
32297,0.0,2.585813818479437,MLP_2,2-Oxoglutaric acid,+K,pNA,positive,6
32298,0.0,2.660882707653142,MLP_2,"Fructose 1,6-bisphosphate",+K,pNA,positive,6
32299,0.0,2.5193266879704628,MLP_2,Glucose 6-phosphate,+K,pNA,positive,6
32300,0.0,2.5599264137856044,MLP_2,Malonic acid,+K,pNA,positive,6
32301,0.0,2.628294072974291,MLP_2,Fumaric acid,+K,pNA,positive,6
32302,0.0,2.5236639436851656,MLP_2,Succinic acid,+K,pNA,positive,6
32303,0.0,2.6013470542085124,MLP_2,Glycerol 3-phosphate,+K,pNA,positive,6
32304,0.0,2.660247043505532,MLP_2,Ribulose 5-phosphate,+K,pNA,positive,6
32305,0.0,2.669218495344037,MLP_2,Gluconic acid,+K,pNA,positive,6
32306,0.0,2.6883319748957786,MLP_2,Ureidosuccinic acid,+K,pNA,positive,6
32307,4.8923338664369656,3.2966328714820827,MLP_2,Lyso PE 18:0,+Na,pNA,positive,7
32308,2.511461115083536,3.3266888958066687,MLP_2,Xanthine,+Na,pNA,positive,7
32309,3.563250539621866,3.2156625775434966,MLP_2,Histidine,+Na,pNA,positive,7
32310,4.698486626249585,3.305718636890872,MLP_2,Oxidized glutathione,+Na,pNA,positive,7
32311,2.2750220664722978,3.303037029780044,MLP_2,Ureidosuccinic acid,+Na,pNA,positive,7
32312,1.5918157319895412,3.2029728193749625,MLP_2,"4,5-Dihydroorotic acid",+Na,pNA,positive,7
32313,2.819407400849897,3.2594665644043967,MLP_2,Pyridoxine,+Na,pNA,positive,7
32314,1.5010664821322477,3.3126597378670537,MLP_2,Uridine diphosphate glucose,+Na,pNA,positive,7
32315,2.8206109223895206,3.305835739666064,MLP_2,Argininosuccinic acid,+Na,pNA,positive,7
32316,1.4100744741638682,3.2473405853030624,MLP_2,Quinolinic acid,+Na,pNA,positive,7
32317,2.085466508580375,3.322215174442566,MLP_2,Glucosamine 6-phosphate,+Na,pNA,positive,7
32318,3.1742869020985336,3.3253483447607097,MLP_2,Hypoxanthine,+Na,pNA,positive,7
32319,3.928513474820572,3.274287900842437,MLP_2,Arginine,+Na,pNA,positive,7
32320,3.511485124170492,3.138511834056012,MLP_2,Coenzyme A,+Na,pNA,positive,7
32321,2.5134658496285893,3.324222852773003,MLP_2,5-Hydroxyindoleacetic acid,+Na,pNA,positive,7
32322,3.049451509507851,3.3087988576120693,MLP_2,Kynurenic acid,+Na,pNA,positive,7
32323,1.695031519441597,3.245674343563578,MLP_2,Uridine diphosphate-N-acetylglucosamine,+Na,pNA,positive,7
32324,1.8522171415485769,3.245219048841593,MLP_2,Uridine diphosphate,+Na,pNA,positive,7
32325,3.5700373697787664,3.303095818899243,MLP_2,Pantothenic acid,+Na,pNA,positive,7
32326,3.718253164791303,3.309083633044044,MLP_2,Cytosine,+Na,pNA,positive,7
32327,4.136143364605695,3.246060117421913,MLP_2,Creatinine,+Na,pNA,positive,7
32328,3.279301061095812,3.215610709130208,MLP_2,Creatine,+Na,pNA,positive,7
32329,4.8938589266581065,3.3109622713492595,MLP_2,SM d18:1-16:0,+Na,pNA,positive,7
32330,2.198837556532387,3.154878145442824,MLP_2,Thymine,+Na,pNA,positive,7
32331,2.748103021053174,3.2583234750061325,MLP_2,Acetyl-CoA,+Na,pNA,positive,7
32332,3.863147441118036,3.235551334388536,MLP_2,Taurocholic acid,+Na,pNA,positive,7
32333,4.060276634869862,3.218593726226479,MLP_2,N-Acetylaspartylglutamic acid,+Na,pNA,positive,7
32334,0.0,3.136775277697047,MLP_2,Putrescine,[M]+,pNA,positive,7
32335,0.0,3.18375192165617,MLP_2,Agmatine,[M]+,pNA,positive,7
32336,0.0,2.625872671666773,MLP_2,Serine,+K,pNA,positive,7
32337,0.0,2.540767387393972,MLP_2,"4,5-Dihydroorotic acid",+K,pNA,positive,7
32338,0.0,2.543998948722804,MLP_2,Orotic acid,+K,pNA,positive,7
32339,0.0,2.6041980035398176,MLP_2,Uridine diphosphate glucuronic acid,+K,pNA,positive,7
32340,0.0,2.6033618716940685,MLP_2,Uridine diphosphate glucose,+K,pNA,positive,7
32341,0.0,2.5450818850475785,MLP_2,Quinolinic acid,+K,pNA,positive,7
32342,0.0,2.6069197949836225,MLP_2,Kynurenic acid,+K,pNA,positive,7
32343,0.0,2.657717975814573,MLP_2,Uridine diphosphate-N-acetylglucosamine,+K,pNA,positive,7
32344,0.0,2.605288640658129,MLP_2,Phosphocreatine,+K,pNA,positive,7
32345,0.0,2.6186409274817004,MLP_2,Thymine,+K,pNA,positive,7
32346,0.0,2.671392052634088,MLP_2,Acetyl-CoA,+K,pNA,positive,7
32347,0.0,2.685091670366419,MLP_2,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,pNA,positive,7
32348,0.0,2.6046224256250365,MLP_2,Nicotinamide adenine dinucleotide (NAD),+K,pNA,positive,7
32349,0.0,2.55026244309985,MLP_2,N-Acetylgalactosamine 6-phosphate,+K,pNA,positive,7
32350,0.0,2.672920616454336,MLP_2,Sulfo GalCer 18:0(2S-OH),+K,pNA,positive,7
32351,0.0,2.700598547837113,MLP_2,Uracil,+K,pNA,positive,7
32352,0.0,2.5409023522063765,MLP_2,Thiamine,+K,pNA,positive,7
32353,0.0,2.556353568919162,MLP_2,Butyric acid,+K,pNA,positive,7
32354,0.0,2.6618656120504856,MLP_2,3-Hydroxymethylglutaric acid,+K,pNA,positive,7
32355,0.0,2.6791810969513272,MLP_2,Nicotinamide ribotide,+K,pNA,positive,7
32356,0.0,2.704243921964036,MLP_2,Ribulose,+K,pNA,positive,7
32357,0.0,2.6405498458643137,MLP_2,Epinephrine,+K,pNA,positive,7
32358,0.0,2.678018963429856,MLP_2,Acetoacetic acid,+K,pNA,positive,7
32359,0.0,2.658499462270826,MLP_2,Lactic acid,+K,pNA,positive,7
32360,0.0,2.604831621995464,MLP_2,Dihydroxyacetone,+K,pNA,positive,7
32361,0.0,2.647118423825381,MLP_2,Pyruvic acid,+K,pNA,positive,7
32362,0.0,2.7177213582195674,MLP_2,Riboflavin,+K,pNA,positive,7
32363,0.0,2.6058592952998376,MLP_2,Cholesteryl acetate,+K,pNA,positive,7
32364,0.0,2.625868374040879,MLP_2,Melatonin,+K,pNA,positive,7
32365,3.828267726870295,3.2150772982975098,MLP_2,N-Acetylglucosamine,+Na,pNA,positive,8
32366,1.587441214688527,3.1145621305751217,MLP_2,N-Acetylgalactosamine 6-phosphate,+Na,pNA,positive,8
32367,3.232435737715936,3.20435041776982,MLP_2,4-Hydroxyproline,+Na,pNA,positive,8
32368,2.4464410089740984,3.2617680398465145,MLP_2,Sulfo GalCer 18:0(2S-OH),+Na,pNA,positive,8
32369,3.1415207598519155,3.1687006668720423,MLP_2,Tetrahydrofolic acid,+Na,pNA,positive,8
32370,4.24559714961403,3.282740377644036,MLP_2,Flavin mononucleotide,+Na,pNA,positive,8
32371,4.161111782779019,2.892095726608772,MLP_2,Palmitoyl-CoA,+Na,pNA,positive,8
32372,4.082300484517456,3.1480357436795785,MLP_2,Flavin adenine dinucleotide,+Na,pNA,positive,8
32373,3.1536998296459493,3.2157191663558904,MLP_2,Glutamine,+Na,pNA,positive,8
32374,3.524533347864668,2.852450762228781,MLP_2,Pantetheine,+Na,pNA,positive,8
32375,3.183123924704235,3.2108958636617206,MLP_2,Proline,+Na,pNA,positive,8
32376,2.767646719968308,3.197341121211928,MLP_2,Valine,+Na,pNA,positive,8
32377,3.025169491776739,3.2160262834815807,MLP_2,Guanine,+Na,pNA,positive,8
32378,3.778024273069345,3.073289882520357,MLP_2,Glycerophosphocholine,+Na,pNA,positive,8
32379,4.082716739187319,2.9114475913140287,MLP_2,Glucosyl cholesterol,+Na,pNA,positive,8
32380,2.5261723133579066,3.1229649313193493,MLP_2,PE 18:0-20:4,+Na,pNA,positive,8
