,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
28,0.0,1.4343652469884833,MLP,Arginine,[M]+,NEDC,positive,3
29,0.0,0.37426514179264714,MLP,Coenzyme A,[M]+,NEDC,positive,3
30,0.0,1.1140961322493759,MLP,5-Hydroxyindoleacetic acid,[M]+,NEDC,positive,3
31,0.0,0.8244148078233827,MLP,Kynurenic acid,[M]+,NEDC,positive,3
32,0.0,-0.1432078240038558,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NEDC,positive,3
33,0.0,0.06240199506375844,MLP,Uridine diphosphate,[M]+,NEDC,positive,3
34,0.0,1.4913697556033425,MLP,Pantothenic acid,[M]+,NEDC,positive,3
35,0.0,2.4833083945664614,MLP,Cytosine,[M]+,NEDC,positive,3
36,0.0,2.323991031433523,MLP,Creatinine,[M]+,NEDC,positive,3
37,0.0,1.0013831627137955,MLP,Phosphocreatine,[M]+,NEDC,positive,3
38,0.0,1.471995663779408,MLP,Creatine,[M]+,NEDC,positive,3
39,0.0,1.732800192775754,MLP,Urocanic acid,[M]+,NEDC,positive,3
40,0.0,1.6729632322486696,MLP,Nicotinic acid,[M]+,NEDC,positive,3
41,0.0,0.030817941412263468,MLP,Acetyl-CoA,[M]+,NEDC,positive,3
42,0.0,1.5170091741646516,MLP,Taurocholic acid,[M]+,NEDC,positive,3
43,0.0,-0.3339832573408413,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NEDC,positive,3
44,0.0,-0.2957643550856229,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NEDC,positive,3
45,0.0,1.4314851008289087,MLP,N-Acetylglucosamine,[M]+,NEDC,positive,3
46,0.0,0.9881977216197901,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NEDC,positive,3
47,0.0,1.4439722419654737,MLP,4-Hydroxyproline,[M]+,NEDC,positive,3
48,0.0,0.5655053933118053,MLP,Tetrahydrofolic acid,[M]+,NEDC,positive,3
49,0.0,0.1288360251092403,MLP,Palmitoyl-CoA,[M]+,NEDC,positive,3
50,0.0,-0.5338887853923162,MLP,Flavin adenine dinucleotide,[M]+,NEDC,positive,3
51,0.0,1.7750866667978678,MLP,Glutamine,[M]+,NEDC,positive,3
52,0.0,2.0251775929303095,MLP,Thiamine,[M]+,NEDC,positive,3
53,0.0,1.4717876621206918,MLP,Proline,[M]+,NEDC,positive,3
54,0.0,1.6340522188098816,MLP,Valine,[M]+,NEDC,positive,3
55,0.0,1.724963818332398,MLP,Glucosamine,[M]+,NEDC,positive,3
56,0.0,1.5690819395297575,MLP,Guanine,[M]+,NEDC,positive,3
57,0.0,1.4238412809911691,MLP,3-Hydroxyanthranilic acid,[M]+,NEDC,positive,3
0,3.0412096111933735,2.011399949104818,MLP,Agmatine,+H,NEDC,positive,4
1,1.9258151071546128,1.6267987579890861,MLP,Lyso PS 17:1,+K,NEDC,positive,4
2,2.0764029911472073,1.8254105732131314,MLP,GlcCer d18:1/18:0,+K,NEDC,positive,4
3,2.4806117153514946,1.701002086404611,MLP,Lyso PE 18:0,+K,NEDC,positive,4
4,1.7090734152194054,2.212427714792522,MLP,PC 15:0-18:1,+K,NEDC,positive,4
5,1.3023514088884283,1.958837674407424,MLP,PC (O) C16-18:1,+K,NEDC,positive,4
6,1.2381268543116872,1.6563278403094532,MLP,TG 15:0-18:1-15:0,+K,NEDC,positive,4
7,1.9996973476600197,2.69776704921411,MLP,CAR 16:0,+K,NEDC,positive,4
8,0.0,2.866594916432688,MLP,Thymine,[M]+,NEDC,positive,4
9,0.0,1.382761941829132,MLP,N-Acetylaspartylglutamic acid,[M]+,NEDC,positive,4
10,0.0,0.764571008709182,MLP,Flavin mononucleotide,[M]+,NEDC,positive,4
11,0.0,2.924450640563743,MLP,Uracil,[M]+,NEDC,positive,4
12,0.0,1.764237852174229,MLP,Pantetheine,[M]+,NEDC,positive,4
13,0.0,2.8353855960176735,MLP,Butyric acid,[M]+,NEDC,positive,4
14,0.0,1.9439709440875932,MLP,Glycerophosphocholine,[M]+,NEDC,positive,4
15,0.0,1.1491093945616266,MLP,Glucosyl cholesterol,[M]+,NEDC,positive,4
16,0.0,1.7698576578467402,MLP,3-Hydroxymethylglutaric acid,[M]+,NEDC,positive,4
17,0.0,1.3160590521522462,MLP,Glucose,[M]+,NEDC,positive,4
18,0.0,1.3597634083198944,MLP,myo-Inositol,[M]+,NEDC,positive,4
19,0.0,1.3719577432724064,MLP,Nicotinamide ribotide,[M]+,NEDC,positive,4
20,0.0,1.4464334861092545,MLP,Ribulose,[M]+,NEDC,positive,4
21,0.0,1.712147917302349,MLP,Kynurenine,[M]+,NEDC,positive,4
22,0.0,1.3593910427073914,MLP,Prostaglandin E1,[M]+,NEDC,positive,4
23,0.0,2.3265864768592914,MLP,Phenylalanine,[M]+,NEDC,positive,4
24,0.0,1.946531001741775,MLP,Epinephrine,[M]+,NEDC,positive,4
25,0.0,2.0155714168048138,MLP,Ornithine,[M]+,NEDC,positive,4
26,0.0,2.4054377875910466,MLP,Glycine,[M]+,NEDC,positive,4
27,0.0,2.1420108529978936,MLP,Asparagine,[M]+,NEDC,positive,4
28,0.0,1.7586734917347115,MLP,L-Dopa,[M]+,NEDC,positive,4
29,0.0,1.905099052988465,MLP,Tyrosine,[M]+,NEDC,positive,4
30,0.0,1.1450588733292102,MLP,Uridine,[M]+,NEDC,positive,4
31,0.0,2.521921608351435,MLP,Dopamine,[M]+,NEDC,positive,4
32,0.0,0.2413436878425945,MLP,Folic acid,[M]+,NEDC,positive,4
33,0.0,2.4976516817166354,MLP,Acetoacetic acid,[M]+,NEDC,positive,4
34,0.0,3.577807467576455,MLP,Histamine,[M]+,NEDC,positive,4
35,0.0,0.9152742034816427,MLP,Cyclic adenosine monophosphate,[M]+,NEDC,positive,4
36,0.0,1.9796278402768768,MLP,PC (O) C16-18:1,[M]+,NEDC,positive,4
37,0.0,2.901362542572932,MLP,Serotonin,[M]+,NEDC,positive,4
38,0.0,0.640921124193833,MLP,Adenosine monophosphate,[M]+,NEDC,positive,4
39,0.0,2.3013078533804108,MLP,Tryptophan,[M]+,NEDC,positive,4
40,0.0,1.51471242097834,MLP,Glutathione,[M]+,NEDC,positive,4
41,0.0,2.3369413232616445,MLP,Lactic acid,[M]+,NEDC,positive,4
42,0.0,2.854163333781222,MLP,Dihydroxyacetone,[M]+,NEDC,positive,4
43,0.0,2.539558030648876,MLP,Pyruvic acid,[M]+,NEDC,positive,4
44,0.0,0.8631821006541633,MLP,Riboflavin,[M]+,NEDC,positive,4
45,0.0,0.9031559912270412,MLP,Cytidine monophosphate,[M]+,NEDC,positive,4
46,0.0,2.3687345218862355,MLP,Methionine,[M]+,NEDC,positive,4
47,0.0,2.1420896402952683,MLP,Cholesteryl acetate,[M]+,NEDC,positive,4
48,0.0,2.2820416059235815,MLP,Melatonin,[M]+,NEDC,positive,4
49,0.0,1.6968608781189323,MLP,Biotin,[M]+,NEDC,positive,4
50,0.0,1.6710145339429001,MLP,Cystine,[M]+,NEDC,positive,4
51,0.0,0.752188277014484,MLP,S-Adenosylhomocysteine,[M]+,NEDC,positive,4
52,0.0,2.1362642861801717,MLP,Homocysteine,[M]+,NEDC,positive,4
53,0.0,1.3861623309945097,MLP,Cytidine,[M]+,NEDC,positive,4
54,0.0,3.687724934291319,MLP,Niacinamide,[M]+,NEDC,positive,4
55,0.0,2.780867694224172,MLP,"N6,N6,N6-Trimethyllysine",[M]+,NEDC,positive,4
56,0.0,2.08719568391365,MLP,Cysteine,[M]+,NEDC,positive,4
57,0.0,1.297783252106329,MLP,MG 18:1,[M]+,NEDC,positive,4
0,2.6025962309664874,1.7218575103253162,MLP,Creatinine,+K,NEDC,positive,5
1,1.20959500314724,2.37904077760533,MLP,SM d18:1-16:0,+K,NEDC,positive,5
2,1.15237892509503,1.2884731627351642,MLP,N-Acetylglucosamine,+K,NEDC,positive,5
3,3.5249861279437447,2.8299194610502503,MLP,Lyso PS 17:1,+Na,NEDC,positive,5
4,2.822806859446793,3.8896652224592914,MLP,PA 16:0-18:1,+Na,NEDC,positive,5
5,3.3517409733278276,2.953250700686221,MLP,Lyso PI 17:1,+Na,NEDC,positive,5
6,2.7399933031769685,3.5680718814877728,MLP,PG 16:0-18:1,+Na,NEDC,positive,5
7,3.7094942178624017,3.5957404313807633,MLP,Lyso PA 18:1,+Na,NEDC,positive,5
8,0.0,2.793824169207584,MLP,Carnitine,[M]+,NEDC,positive,5
9,0.0,1.971778044176555,MLP,Phylloquinone,[M]+,NEDC,positive,5
10,0.0,2.231960771109892,MLP,Nicotinamide riboside,[M]+,NEDC,positive,5
11,0.0,2.1220404203815275,MLP,Estradiol,[M]+,NEDC,positive,5
12,0.0,2.7020831209459306,MLP,Acetylcarnitine,[M]+,NEDC,positive,5
13,0.0,2.7609435569629475,MLP,Retinoic acid,[M]+,NEDC,positive,5
14,0.0,2.76327384566023,MLP,Palmitic acid,[M]+,NEDC,positive,5
15,0.0,2.715629061071469,MLP,Propionylcarnitine,[M]+,NEDC,positive,5
16,0.0,2.823218482933855,MLP,CAR 16:0,[M]+,NEDC,positive,5
17,0.0,3.229456893516684,MLP,Spermidine,[M]+,NEDC,positive,5
18,0.0,1.569791871254922,MLP,Cholesterol,[M]+,NEDC,positive,5
19,0.0,4.012114441181989,MLP,Putrescine,[M]+,NEDC,positive,5
20,0.0,3.530522276855514,MLP,Agmatine,[M]+,NEDC,positive,5
21,0.0,2.0412866690027522,MLP,Cholesteryl ester 17:0,[M]+,NEDC,positive,5
22,0.0,0.9054978177301491,MLP,Malic acid,+K,NEDC,positive,5
23,0.0,0.6318713715043409,MLP,Oxalacetic acid,+K,NEDC,positive,5
24,0.0,0.9414149190122632,MLP,Taurine,+K,NEDC,positive,5
25,0.0,1.2392438867360531,MLP,N-Acetylaspartic acid,+K,NEDC,positive,5
26,0.0,1.0937896548538222,MLP,Ascorbic acid,+K,NEDC,positive,5
27,0.0,1.3413840273550632,MLP,cis-Aconitic acid,+K,NEDC,positive,5
28,0.0,1.410356078037189,MLP,Citric acid,+K,NEDC,positive,5
29,0.0,1.2396568740730562,MLP,Adenosine diphosphate,+K,NEDC,positive,5
30,0.0,1.470269025336606,MLP,Glutamic acid,+K,NEDC,positive,5
31,0.0,1.5665383121333,MLP,6-Phosphogluconic acid,+K,NEDC,positive,5
32,0.0,1.2848392933885389,MLP,3-Phosphoglyceric acid,+K,NEDC,positive,5
33,0.0,1.1921787799864405,MLP,Phosphoenolpyruvic acid,+K,NEDC,positive,5
34,0.0,0.7772773788579538,MLP,Dihydroxyacetone phosphate,+K,NEDC,positive,5
35,0.0,1.71191149273876,MLP,Uric acid,+K,NEDC,positive,5
36,0.0,2.27510033369423,MLP,PA 16:0-18:1,+K,NEDC,positive,5
37,0.0,2.0204156302059166,MLP,Carnosine,+K,NEDC,positive,5
38,0.0,0.7393533012373465,MLP,2-Oxoglutaric acid,+K,NEDC,positive,5
39,0.0,1.763475622201706,MLP,Cholic acid,+K,NEDC,positive,5
40,0.0,1.326120693371793,MLP,Aspartic acid,+K,NEDC,positive,5
41,0.0,1.723016228180327,MLP,"Fructose 1,6-bisphosphate",+K,NEDC,positive,5
42,0.0,1.196873535218847,MLP,Glucose 6-phosphate,+K,NEDC,positive,5
43,0.0,1.2344244600491008,MLP,Myo-inositol 1-phosphate,+K,NEDC,positive,5
44,0.0,1.7863239705918514,MLP,PS (POPS) 16:0-18:1,+K,NEDC,positive,5
45,0.0,2.168706677239217,MLP,Citrulline,+K,NEDC,positive,5
46,0.0,1.1776890125381212,MLP,Serine,+K,NEDC,positive,5
47,0.0,1.7350960142393679,MLP,gamma-Aminobutyric acid,+K,NEDC,positive,5
48,0.0,1.5912448772717303,MLP,Adenine,+K,NEDC,positive,5
49,0.0,1.82291515360342,MLP,Xanthine,+K,NEDC,positive,5
50,0.0,1.6846044290661792,MLP,Histidine,+K,NEDC,positive,5
51,0.0,1.5961531623460714,MLP,Oxidized glutathione,+K,NEDC,positive,5
52,0.0,1.6488709795830683,MLP,Pyridoxine,+K,NEDC,positive,5
53,0.0,1.7003138327285643,MLP,Argininosuccinic acid,+K,NEDC,positive,5
54,0.0,0.9496203826696951,MLP,Quinolinic acid,+K,NEDC,positive,5
55,0.0,1.4160732531045082,MLP,Glucosamine 6-phosphate,+K,NEDC,positive,5
56,0.0,1.368575321984402,MLP,Hypoxanthine,+K,NEDC,positive,5
57,0.0,1.6673644693039216,MLP,Arginine,+K,NEDC,positive,5
0,3.1173330870546994,3.011595925761716,MLP,Cholic acid,+Na,NEDC,positive,6
1,2.7637353652593792,2.8280026923920767,MLP,PS (POPS) 16:0-18:1,+Na,NEDC,positive,6
2,3.542318537328699,3.0096245573034333,MLP,GlcCer d18:1/18:0,+Na,NEDC,positive,6
3,4.061028269367603,3.1821797187762746,MLP,Lyso PC 15:0,+Na,NEDC,positive,6
4,3.7102193319189696,2.4821624985496387,MLP,Lyso PE 18:0,+Na,NEDC,positive,6
5,4.047634773656259,3.0361540968784455,MLP,Lyso PG 16:0,+Na,NEDC,positive,6
6,1.78669887785035,3.25723129941452,MLP,GM3 Ganglioside 18:0,+Na,NEDC,positive,6
7,3.2499455815365756,1.6914240129098699,MLP,N-Acetylaspartylglutamic acid,+Na,NEDC,positive,6
8,0.0,-0.01861954788800818,MLP,Malonic acid,+K,NEDC,positive,6
9,0.0,0.21950829985065679,MLP,Fumaric acid,+K,NEDC,positive,6
10,0.0,0.31295896131553996,MLP,Succinic acid,+K,NEDC,positive,6
11,0.0,0.49716944416662484,MLP,Glycerol 3-phosphate,+K,NEDC,positive,6
12,0.0,0.27449078194915644,MLP,Ribulose 5-phosphate,+K,NEDC,positive,6
13,0.0,0.677394698055197,MLP,Gluconic acid,+K,NEDC,positive,6
14,0.0,1.3017936196964992,MLP,Mevalonic acid,+K,NEDC,positive,6
15,0.0,1.295042973798665,MLP,Cardiolipin 18:1,+K,NEDC,positive,6
16,0.0,1.9549914985072587,MLP,PI(5)P 18:1,+K,NEDC,positive,6
17,0.0,2.1437896934531544,MLP,GM3 Ganglioside 18:0,+K,NEDC,positive,6
18,0.0,0.6666881174633454,MLP,Ureidosuccinic acid,+K,NEDC,positive,6
19,0.0,0.5698110879202365,MLP,"4,5-Dihydroorotic acid",+K,NEDC,positive,6
20,0.0,0.8261205075946243,MLP,Uridine diphosphate glucuronic acid,+K,NEDC,positive,6
21,0.0,1.0805700510339542,MLP,Uridine diphosphate glucose,+K,NEDC,positive,6
22,0.0,1.340090813062728,MLP,Coenzyme A,+K,NEDC,positive,6
23,0.0,1.8791405735060187,MLP,5-Hydroxyindoleacetic acid,+K,NEDC,positive,6
24,0.0,1.139499672256138,MLP,Kynurenic acid,+K,NEDC,positive,6
25,0.0,1.2269241424723207,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NEDC,positive,6
26,0.0,2.03679764504243,MLP,Cytosine,+K,NEDC,positive,6
27,0.0,2.144666502397803,MLP,Creatine,+K,NEDC,positive,6
28,0.0,2.2136546188521065,MLP,Urocanic acid,+K,NEDC,positive,6
29,0.0,1.9863750160196676,MLP,Nicotinic acid,+K,NEDC,positive,6
30,0.0,2.1436026141960474,MLP,Thymine,+K,NEDC,positive,6
31,0.0,1.1997387845430856,MLP,Acetyl-CoA,+K,NEDC,positive,6
32,0.0,2.0172989800300973,MLP,Taurocholic acid,+K,NEDC,positive,6
33,0.0,0.820047260262884,MLP,N-Acetylaspartylglutamic acid,+K,NEDC,positive,6
34,0.0,1.280010258587821,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,NEDC,positive,6
35,0.0,1.3537849573677159,MLP,Nicotinamide adenine dinucleotide (NAD),+K,NEDC,positive,6
36,0.0,1.029453671958619,MLP,N-Acetylgalactosamine 6-phosphate,+K,NEDC,positive,6
37,0.0,1.7584227042860114,MLP,4-Hydroxyproline,+K,NEDC,positive,6
38,0.0,2.4050907967605806,MLP,Sulfo GalCer 18:0(2S-OH),+K,NEDC,positive,6
39,0.0,1.5743805197752099,MLP,Tetrahydrofolic acid,+K,NEDC,positive,6
40,0.0,0.9690338658904802,MLP,Flavin mononucleotide,+K,NEDC,positive,6
41,0.0,1.969998784212623,MLP,Uracil,+K,NEDC,positive,6
42,0.0,1.4225140052080065,MLP,Palmitoyl-CoA,+K,NEDC,positive,6
43,0.0,1.2771450883071,MLP,Flavin adenine dinucleotide,+K,NEDC,positive,6
44,0.0,1.9087332687832452,MLP,Glutamine,+K,NEDC,positive,6
45,0.0,1.8712582755484075,MLP,Thiamine,+K,NEDC,positive,6
46,0.0,2.0369876115679793,MLP,Proline,+K,NEDC,positive,6
47,0.0,2.17445117364072,MLP,Valine,+K,NEDC,positive,6
48,0.0,2.1213209242375424,MLP,Glucosamine,+K,NEDC,positive,6
49,0.0,1.7019825262639585,MLP,Guanine,+K,NEDC,positive,6
50,0.0,1.7069582778172754,MLP,Butyric acid,+K,NEDC,positive,6
51,0.0,1.3577296209332115,MLP,Glycerophosphocholine,+K,NEDC,positive,6
52,0.0,1.5875668945106922,MLP,3-Hydroxyanthranilic acid,+K,NEDC,positive,6
53,0.0,0.7466560607101542,MLP,3-Hydroxymethylglutaric acid,+K,NEDC,positive,6
54,0.0,1.0778905129618823,MLP,Glucose,+K,NEDC,positive,6
55,0.0,1.3984834368698806,MLP,Cer d8:1/22:0 Cer,+K,NEDC,positive,6
56,0.0,1.9378877700860813,MLP,Phenylalanine,+K,NEDC,positive,6
57,0.0,1.9822418619209912,MLP,Epinephrine,+K,NEDC,positive,6
0,2.462047125966896,2.7962631460079517,MLP,Oxidized glutathione,+Na,NEDC,positive,7
1,2.159422143529601,1.6554211973707582,MLP,Cytosine,+Na,NEDC,positive,7
2,3.3746553750507813,3.548585982613082,MLP,SM d18:1-16:0,+Na,NEDC,positive,7
3,1.9424952813731962,2.6552603405119095,MLP,Palmitoyl-CoA,+Na,NEDC,positive,7
4,2.6974107841332593,2.8603401948037694,MLP,Pantetheine,+Na,NEDC,positive,7
5,2.9478595236165273,3.2477166950809937,MLP,Glucosyl cholesterol,+Na,NEDC,positive,7
6,1.6305229618842967,2.307044655431081,MLP,3-Hydroxymethylglutaric acid,+Na,NEDC,positive,7
7,3.331261078744112,3.2217101126150767,MLP,PC 15:0-18:1,+Na,NEDC,positive,7
8,0.0,1.1111623868859202,MLP,myo-Inositol,+K,NEDC,positive,7
9,0.0,1.9304305177470853,MLP,Nicotinamide ribotide,+K,NEDC,positive,7
10,0.0,1.2147742202155682,MLP,Ribulose,+K,NEDC,positive,7
11,0.0,1.9229161367394239,MLP,Ornithine,+K,NEDC,positive,7
12,0.0,1.7714561781590665,MLP,Glycine,+K,NEDC,positive,7
13,0.0,2.1304188906844606,MLP,Asparagine,+K,NEDC,positive,7
14,0.0,2.1217078730586993,MLP,L-Dopa,+K,NEDC,positive,7
15,0.0,2.2710347324301607,MLP,Tyrosine,+K,NEDC,positive,7
16,0.0,1.0606282404726712,MLP,Uridine,+K,NEDC,positive,7
17,0.0,2.6085236604428905,MLP,Dopamine,+K,NEDC,positive,7
18,0.0,1.2072996182632927,MLP,Folic acid,+K,NEDC,positive,7
19,0.0,1.4791512693971889,MLP,Acetoacetic acid,+K,NEDC,positive,7
20,0.0,3.228126620871478,MLP,Histamine,+K,NEDC,positive,7
21,0.0,1.2864888984635174,MLP,Cyclic adenosine monophosphate,+K,NEDC,positive,7
22,0.0,2.881036555668347,MLP,Serotonin,+K,NEDC,positive,7
23,0.0,1.4853208082858036,MLP,Adenosine monophosphate,+K,NEDC,positive,7
24,0.0,2.69060403246596,MLP,Tryptophan,+K,NEDC,positive,7
25,0.0,2.360082498697096,MLP,Glutathione,+K,NEDC,positive,7
26,0.0,1.6252133147940704,MLP,Lactic acid,+K,NEDC,positive,7
27,0.0,2.007430609123488,MLP,Dihydroxyacetone,+K,NEDC,positive,7
28,0.0,1.3052495756671527,MLP,Pyruvic acid,+K,NEDC,positive,7
29,0.0,1.3689860786190147,MLP,Riboflavin,+K,NEDC,positive,7
30,0.0,2.4335632469956088,MLP,Methionine,+K,NEDC,positive,7
31,0.0,1.7169619595401209,MLP,Cholesteryl acetate,+K,NEDC,positive,7
32,0.0,2.2956187395753065,MLP,Biotin,+K,NEDC,positive,7
33,0.0,1.3116130732477294,MLP,alpha-tocopherol,+K,NEDC,positive,7
34,0.0,1.228697466738567,MLP,S-Adenosylmethionine,+K,NEDC,positive,7
35,0.0,2.1206364383111853,MLP,Cystine,+K,NEDC,positive,7
36,0.0,1.289322081420002,MLP,S-Adenosylhomocysteine,+K,NEDC,positive,7
37,0.0,2.2434223845396164,MLP,Homocysteine,+K,NEDC,positive,7
38,0.0,0.9831767767107784,MLP,Cytidine,+K,NEDC,positive,7
39,0.0,2.9910766587011115,MLP,Niacinamide,+K,NEDC,positive,7
40,0.0,2.5436041173305384,MLP,"N6,N6,N6-Trimethyllysine",+K,NEDC,positive,7
41,0.0,2.0609401878256666,MLP,Cysteine,+K,NEDC,positive,7
42,0.0,1.3678818112001074,MLP,MG 18:1,+K,NEDC,positive,7
43,0.0,1.7278659553763889,MLP,Carnitine,+K,NEDC,positive,7
44,0.0,3.01865053440596,MLP,Acetylcholine,+K,NEDC,positive,7
45,0.0,1.6429249128158194,MLP,Phylloquinone,+K,NEDC,positive,7
46,0.0,1.1214077098112731,MLP,Nicotinamide riboside,+K,NEDC,positive,7
47,0.0,1.337707494965082,MLP,Estradiol,+K,NEDC,positive,7
48,0.0,1.8939415971535454,MLP,Acetylcarnitine,+K,NEDC,positive,7
49,0.0,2.755918182983216,MLP,Retinoic acid,+K,NEDC,positive,7
50,0.0,1.100152408177586,MLP,DG 18:0-22:6,+K,NEDC,positive,7
51,0.0,2.758684835404468,MLP,Palmitic acid,+K,NEDC,positive,7
52,0.0,1.9184489393884274,MLP,Propionylcarnitine,+K,NEDC,positive,7
53,0.0,2.0945608510359173,MLP,Spermidine,+K,NEDC,positive,7
54,0.0,3.15985188429203,MLP,Putrescine,+K,NEDC,positive,7
55,0.0,2.5584186508159132,MLP,Choline,+K,NEDC,positive,7
56,0.0,1.6751628649478854,MLP,Malic acid,+Na,NEDC,positive,7
57,0.0,1.2805932901188748,MLP,Oxalacetic acid,+Na,NEDC,positive,7
0,1.7674219291331719,3.497577807543942,MLP,PE 18:0-20:4,+Na,NEDC,positive,8
1,1.4498948136335446,2.5838621012351006,MLP,Kynurenine,+Na,NEDC,positive,8
2,2.377723548882225,2.598765554548302,MLP,Cer d8:1/22:0 Cer,+Na,NEDC,positive,8
3,3.169380642331045,2.71513749696089,MLP,Prostaglandin E1,+Na,NEDC,positive,8
4,2.151807816227289,1.7402326595808242,MLP,Asparagine,+Na,NEDC,positive,8
5,3.254115162000242,3.259661804440913,MLP,PC (O) C16-18:1,+Na,NEDC,positive,8
6,2.664386061239166,2.349751665601172,MLP,Riboflavin,+Na,NEDC,positive,8
7,2.5833256873401864,1.9161192356726195,MLP,Melatonin,+Na,NEDC,positive,8
8,0.0,2.570536843594836,MLP,Agmatine,+K,NEDC,positive,8
9,0.0,2.5162205928923767,MLP,Taurine,+Na,NEDC,positive,8
10,0.0,1.8509622749882446,MLP,N-Acetylaspartic acid,+Na,NEDC,positive,8
11,0.0,1.7141693514020109,MLP,Ascorbic acid,+Na,NEDC,positive,8
12,0.0,2.237273618622179,MLP,cis-Aconitic acid,+Na,NEDC,positive,8
13,0.0,2.29501893367836,MLP,Citric acid,+Na,NEDC,positive,8
14,0.0,1.8857748698162526,MLP,Adenosine diphosphate,+Na,NEDC,positive,8
15,0.0,1.845448727694577,MLP,Glutamic acid,+Na,NEDC,positive,8
16,0.0,2.855667242904398,MLP,6-Phosphogluconic acid,+Na,NEDC,positive,8
17,0.0,2.350473854647784,MLP,3-Phosphoglyceric acid,+Na,NEDC,positive,8
18,0.0,2.5292822524558782,MLP,Phosphoenolpyruvic acid,+Na,NEDC,positive,8
19,0.0,1.7104482607317724,MLP,Dihydroxyacetone phosphate,+Na,NEDC,positive,8
20,0.0,1.9390407313042322,MLP,Uric acid,+Na,NEDC,positive,8
21,0.0,1.8327642693440125,MLP,2-Oxoglutaric acid,+Na,NEDC,positive,8
22,0.0,1.5228307904703808,MLP,Aspartic acid,+Na,NEDC,positive,8
23,0.0,2.6731659940675825,MLP,Myo-inositol 1-phosphate,+Na,NEDC,positive,8
24,0.0,1.952449934601785,MLP,Malonic acid,+Na,NEDC,positive,8
25,0.0,1.981356201629212,MLP,Fumaric acid,+Na,NEDC,positive,8
26,0.0,1.994634103154526,MLP,Succinic acid,+Na,NEDC,positive,8
27,0.0,2.6443711224938955,MLP,Citrulline,+Na,NEDC,positive,8
28,0.0,1.9391446467501745,MLP,Gluconic acid,+Na,NEDC,positive,8
29,0.0,1.3774702047673486,MLP,Serine,+Na,NEDC,positive,8
30,0.0,1.717653020101975,MLP,gamma-Aminobutyric acid,+Na,NEDC,positive,8
31,0.0,1.5533103341771137,MLP,Mevalonic acid,+Na,NEDC,positive,8
32,0.0,1.6841576937219298,MLP,Adenine,+Na,NEDC,positive,8
33,0.0,1.8390109522589129,MLP,Xanthine,+Na,NEDC,positive,8
34,0.0,2.639837415709265,MLP,Cardiolipin 18:1,+Na,NEDC,positive,8
35,0.0,2.11298164166115,MLP,Histidine,+Na,NEDC,positive,8
36,0.0,2.2264817713516587,MLP,Ureidosuccinic acid,+Na,NEDC,positive,8
37,0.0,1.6913410914513745,MLP,"4,5-Dihydroorotic acid",+Na,NEDC,positive,8
38,0.0,1.5777542040549168,MLP,Orotic acid,+Na,NEDC,positive,8
39,0.0,2.1362476023464687,MLP,Uridine diphosphate glucuronic acid,+Na,NEDC,positive,8
40,0.0,1.8754674453596556,MLP,Pyridoxine,+Na,NEDC,positive,8
41,0.0,2.0143710557956642,MLP,Uridine diphosphate glucose,+Na,NEDC,positive,8
42,0.0,2.153771774821513,MLP,Argininosuccinic acid,+Na,NEDC,positive,8
43,0.0,1.847462874441342,MLP,Quinolinic acid,+Na,NEDC,positive,8
44,0.0,2.2289274110737822,MLP,Glucosamine 6-phosphate,+Na,NEDC,positive,8
45,0.0,2.5048111287772175,MLP,Coenzyme A,+Na,NEDC,positive,8
46,0.0,2.0746659042277593,MLP,5-Hydroxyindoleacetic acid,+Na,NEDC,positive,8
47,0.0,1.6192031601178383,MLP,Kynurenic acid,+Na,NEDC,positive,8
48,0.0,2.0661712752485633,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,NEDC,positive,8
49,0.0,2.5996843158919876,MLP,Phosphocreatine,+Na,NEDC,positive,8
50,0.0,1.7123874224432438,MLP,Urocanic acid,+Na,NEDC,positive,8
51,0.0,1.557705935253042,MLP,Nicotinic acid,+Na,NEDC,positive,8
52,0.0,2.2097639013328827,MLP,Acetyl-CoA,+Na,NEDC,positive,8
53,0.0,4.238319326627659,MLP,Taurocholic acid,+Na,NEDC,positive,8
54,0.0,1.568539475775889,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,NEDC,positive,8
55,0.0,1.3699725482838851,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NEDC,positive,8
56,0.0,1.6353547457982143,MLP,4-Hydroxyproline,+Na,NEDC,positive,8
0,2.0898883042708194,2.4762435443188244,MLP,S-Adenosylhomocysteine,+Na,NEDC,positive,9
1,1.390053000123633,2.0386312764506864,MLP,Cytidine,+Na,NEDC,positive,9
2,1.3268203001572185,1.9819625409711372,MLP,Cysteine,+Na,NEDC,positive,9
3,2.179442715554308,2.275770537634318,MLP,TG 15:0-18:1-15:0,+Na,NEDC,positive,9
4,1.7551450089802276,2.032469668937589,MLP,Cholecalciferol,+Na,NEDC,positive,9
5,1.3606840493544738,3.4552214485510255,MLP,Acetylcarnitine,+Na,NEDC,positive,9
