,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
55,0.0,2.59104118187065,MLP,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,0
56,0.0,1.64337880397191,MLP,4-Hydroxyproline,+H,NEDC,positive,0
57,0.0,1.9347546569970997,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
58,0.0,1.3816002030793795,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,1.1234742285920651,2.2379036730662354,MLP,Argininosuccinic acid,+H,NEDC,positive,1
1,2.307297736146466,1.7822256193146022,MLP,Arginine,+H,NEDC,positive,1
2,2.526151119913343,2.1215834088677346,MLP,Creatinine,+H,NEDC,positive,1
3,3.125116956205782,3.648140494598675,MLP,SM d18:1-16:0,+H,NEDC,positive,1
4,2.863730310816646,1.7810552093666587,MLP,Carnitine,+H,NEDC,positive,1
5,3.0382781147522624,2.1474706201192877,MLP,Acetylcarnitine,+H,NEDC,positive,1
6,3.0196916298967373,2.2103795632183156,MLP,Propionylcarnitine,+H,NEDC,positive,1
7,4.9031762944437025,3.0130000623522584,MLP,CAR 16:0,+H,NEDC,positive,1
8,1.526479172646516,2.579031603340709,MLP,alpha-tocopherol,[M]+,NEDC,positive,1
9,0.0,1.29400267530996,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,1
10,0.0,1.8993481336701747,MLP,Ureidosuccinic acid,+H,NEDC,positive,1
11,0.0,1.0267585084545356,MLP,"4,5-Dihydroorotic acid",+H,NEDC,positive,1
12,0.0,0.9943972063174716,MLP,Orotic acid,+H,NEDC,positive,1
13,0.0,1.8453952849811235,MLP,Uridine diphosphate glucuronic acid,+H,NEDC,positive,1
14,0.0,1.7901743883845231,MLP,Uridine diphosphate glucose,+H,NEDC,positive,1
15,0.0,1.4881767839868105,MLP,5-Hydroxyindoleacetic acid,+H,NEDC,positive,1
16,0.0,1.312037939353614,MLP,Kynurenic acid,+H,NEDC,positive,1
17,0.0,1.7588287934430853,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NEDC,positive,1
18,0.0,1.7788347813181782,MLP,Uridine diphosphate,+H,NEDC,positive,1
19,0.0,1.6049604844264413,MLP,Thymine,+H,NEDC,positive,1
20,0.0,2.3884647298079944,MLP,N-Acetylaspartylglutamic acid,+H,NEDC,positive,1
21,0.0,2.035081076683751,MLP,Flavin mononucleotide,+H,NEDC,positive,1
22,0.0,1.59061333937692,MLP,Uracil,+H,NEDC,positive,1
23,0.0,1.8749379759987268,MLP,Glutamine,+H,NEDC,positive,1
24,0.0,2.064849934260715,MLP,Thiamine,+H,NEDC,positive,1
25,0.0,1.8396667123996675,MLP,Proline,+H,NEDC,positive,1
26,0.0,2.03240111678211,MLP,Valine,+H,NEDC,positive,1
27,0.0,1.8104939221107375,MLP,Glucosamine,+H,NEDC,positive,1
28,0.0,1.2645449786547367,MLP,Guanine,+H,NEDC,positive,1
29,0.0,1.257289889735765,MLP,Butyric acid,+H,NEDC,positive,1
30,0.0,2.3190020959612787,MLP,Glucosyl cholesterol,+H,NEDC,positive,1
31,0.0,1.5633603135628737,MLP,3-Hydroxyanthranilic acid,+H,NEDC,positive,1
32,0.0,1.2966559319913828,MLP,3-Hydroxymethylglutaric acid,+H,NEDC,positive,1
33,0.0,1.0004026992303066,MLP,Glucose,+H,NEDC,positive,1
34,0.0,1.24271770229727,MLP,myo-Inositol,+H,NEDC,positive,1
35,0.0,0.8025009527490892,MLP,Ribulose,+H,NEDC,positive,1
36,0.0,1.9683465842787822,MLP,Kynurenine,+H,NEDC,positive,1
37,0.0,2.3657398796177636,MLP,Prostaglandin E1,+H,NEDC,positive,1
38,0.0,2.152491214218609,MLP,Phenylalanine,+H,NEDC,positive,1
39,0.0,1.8561256624778508,MLP,Glycine,+H,NEDC,positive,1
40,0.0,1.6631847117459633,MLP,Asparagine,+H,NEDC,positive,1
41,0.0,1.889379998703208,MLP,L-Dopa,+H,NEDC,positive,1
42,0.0,1.8317752430132384,MLP,Tyrosine,+H,NEDC,positive,1
43,0.0,1.3475833107159256,MLP,Uridine,+H,NEDC,positive,1
44,0.0,2.252699736485823,MLP,Dopamine,+H,NEDC,positive,1
45,0.0,1.7905819512013028,MLP,Folic acid,+H,NEDC,positive,1
46,0.0,1.0398956468322627,MLP,Acetoacetic acid,+H,NEDC,positive,1
47,0.0,2.7450505416387783,MLP,Serotonin,+H,NEDC,positive,1
48,0.0,2.323968767682331,MLP,Tryptophan,+H,NEDC,positive,1
49,0.0,2.564167239394473,MLP,Glutathione,+H,NEDC,positive,1
50,0.0,1.1023525082081045,MLP,Lactic acid,+H,NEDC,positive,1
51,0.0,1.5553732204878763,MLP,Dihydroxyacetone,+H,NEDC,positive,1
52,0.0,1.8171788659942605,MLP,Cytidine monophosphate,+H,NEDC,positive,1
53,0.0,2.114616816669943,MLP,Methionine,+H,NEDC,positive,1
54,0.0,1.714193925304552,MLP,S-Adenosylmethionine,+H,NEDC,positive,1
55,0.0,2.0467864552238666,MLP,Cystine,+H,NEDC,positive,1
56,0.0,1.8763402965251463,MLP,S-Adenosylhomocysteine,+H,NEDC,positive,1
57,0.0,1.7119311058313018,MLP,Homocysteine,+H,NEDC,positive,1
58,0.0,1.3120446986492091,MLP,Cytidine,+H,NEDC,positive,1
0,1.8652900119039395,0.8139517308799482,MLP,Palmitoyl-CoA,+H,NEDC,positive,2
1,2.522782147445485,2.253229464769235,MLP,Cer d8:1/22:0 Cer,+H,NEDC,positive,2
2,1.2595823644351636,2.4571203789752962,MLP,Ornithine,+H,NEDC,positive,2
3,2.9749761808030866,3.038396090353161,MLP,Histamine,+H,NEDC,positive,2
4,3.7997756874797908,1.4417721511118153,MLP,Acetylcholine,[M]+,NEDC,positive,2
5,3.6830894744851985,1.2579241563295231,MLP,Choline,[M]+,NEDC,positive,2
6,1.9644894483800046,1.9436864012425163,MLP,Lyso PI 17:1,+K,NEDC,positive,2
7,1.191518948011513,2.0937018644211802,MLP,PG 16:0-18:1,+K,NEDC,positive,2
8,0.0,0.015616759149703618,MLP,Pyruvic acid,+H,NEDC,positive,2
9,0.0,1.2817417617393945,MLP,Riboflavin,+H,NEDC,positive,2
10,0.0,2.6047384288959083,MLP,Cholesteryl acetate,+H,NEDC,positive,2
11,0.0,2.3851645403589927,MLP,Melatonin,+H,NEDC,positive,2
12,0.0,2.6427809420500514,MLP,Biotin,+H,NEDC,positive,2
13,0.0,2.6438933824958903,MLP,alpha-tocopherol,+H,NEDC,positive,2
14,0.0,2.9172438171753,MLP,Niacinamide,+H,NEDC,positive,2
15,0.0,2.5105105747181984,MLP,Acetylcholine,+H,NEDC,positive,2
16,0.0,2.785726078898626,MLP,Phylloquinone,+H,NEDC,positive,2
17,0.0,2.3232549053591027,MLP,Nicotinamide riboside,+H,NEDC,positive,2
18,0.0,2.320652455138214,MLP,Estradiol,+H,NEDC,positive,2
19,0.0,3.1023825627564596,MLP,Retinoic acid,+H,NEDC,positive,2
20,0.0,3.017254945905285,MLP,Palmitic acid,+H,NEDC,positive,2
21,0.0,1.549927234595112,MLP,Cholesterol,+H,NEDC,positive,2
22,0.0,3.0782841158492165,MLP,Putrescine,+H,NEDC,positive,2
23,0.0,1.9837772809364271,MLP,Choline,+H,NEDC,positive,2
24,0.0,0.35063408437919286,MLP,Malic acid,[M]+,NEDC,positive,2
25,0.0,-0.6920261116142347,MLP,Oxalacetic acid,[M]+,NEDC,positive,2
26,0.0,-0.013353663110439562,MLP,Taurine,[M]+,NEDC,positive,2
27,0.0,1.1137743679239438,MLP,N-Acetylaspartic acid,[M]+,NEDC,positive,2
28,0.0,1.1447136596522116,MLP,Ascorbic acid,[M]+,NEDC,positive,2
29,0.0,0.19388805487970187,MLP,cis-Aconitic acid,[M]+,NEDC,positive,2
30,0.0,1.044192346117738,MLP,Citric acid,[M]+,NEDC,positive,2
31,0.0,0.7525709390150022,MLP,Adenosine diphosphate,[M]+,NEDC,positive,2
32,0.0,1.551278317251423,MLP,Glutamic acid,[M]+,NEDC,positive,2
33,0.0,1.2288985332676625,MLP,6-Phosphogluconic acid,[M]+,NEDC,positive,2
34,0.0,0.37823814898485586,MLP,3-Phosphoglyceric acid,[M]+,NEDC,positive,2
35,0.0,1.637814543313836,MLP,Lyso PS 17:1,[M]+,NEDC,positive,2
36,0.0,-0.4117278003727471,MLP,Phosphoenolpyruvic acid,[M]+,NEDC,positive,2
37,0.0,0.20434704730186082,MLP,Dihydroxyacetone phosphate,[M]+,NEDC,positive,2
38,0.0,1.4507882090375475,MLP,Uric acid,[M]+,NEDC,positive,2
39,0.0,2.4821084197042698,MLP,PA 16:0-18:1,[M]+,NEDC,positive,2
40,0.0,2.3279645446526374,MLP,Carnosine,[M]+,NEDC,positive,2
41,0.0,-0.24995618139546888,MLP,2-Oxoglutaric acid,[M]+,NEDC,positive,2
42,0.0,2.2705067939704104,MLP,Cholic acid,[M]+,NEDC,positive,2
43,0.0,1.4010218808446109,MLP,Aspartic acid,[M]+,NEDC,positive,2
44,0.0,1.4342707174208995,MLP,PS (POPS) 16:0-18:1,[M]+,NEDC,positive,2
45,0.0,2.176754149838846,MLP,Citrulline,[M]+,NEDC,positive,2
46,0.0,1.1936035145749868,MLP,Serine,[M]+,NEDC,positive,2
47,0.0,2.0327218053666227,MLP,gamma-Aminobutyric acid,[M]+,NEDC,positive,2
48,0.0,2.043517062252736,MLP,GlcCer d18:1/18:0,[M]+,NEDC,positive,2
49,0.0,2.0059277838752303,MLP,Adenine,[M]+,NEDC,positive,2
50,0.0,2.140399081141288,MLP,Lyso PE 18:0,[M]+,NEDC,positive,2
51,0.0,1.8409908825993073,MLP,Xanthine,[M]+,NEDC,positive,2
52,0.0,1.2139910589692258,MLP,Oxidized glutathione,[M]+,NEDC,positive,2
53,0.0,2.0945158102674535,MLP,Pyridoxine,[M]+,NEDC,positive,2
54,0.0,1.326639292811872,MLP,Argininosuccinic acid,[M]+,NEDC,positive,2
55,0.0,0.5940683201373057,MLP,Quinolinic acid,[M]+,NEDC,positive,2
56,0.0,1.1535811739324748,MLP,Glucosamine 6-phosphate,[M]+,NEDC,positive,2
57,0.0,1.6895125311539887,MLP,Hypoxanthine,[M]+,NEDC,positive,2
0,3.581395491363495,2.2295879833746812,MLP,"N6,N6,N6-Trimethyllysine",+H,NEDC,positive,3
1,1.7204032670076697,1.5493218762377259,MLP,Cysteine,+H,NEDC,positive,3
2,1.4547120370184938,2.820096128017034,MLP,Cholecalciferol,+H,NEDC,positive,3
3,2.220013265448055,3.454697074540566,MLP,Spermidine,+H,NEDC,positive,3
4,2.2953555965331622,1.4183479859486807,MLP,Lyso PA 18:1,+K,NEDC,positive,3
5,2.526056635515285,1.4203435649841394,MLP,Lyso PC 15:0,+K,NEDC,positive,3
6,2.5555063732219336,1.521784633120868,MLP,Lyso PG 16:0,+K,NEDC,positive,3
7,1.7145396711065637,1.6609849059806558,MLP,Pantetheine,+K,NEDC,positive,3
8,0.0,1.0581761036000112,MLP,Lyso PI 17:1,[M]+,NEDC,positive,3
9,0.0,1.8240034766927984,MLP,"Fructose 1,6-bisphosphate",[M]+,NEDC,positive,3
10,0.0,1.3359023638650416,MLP,Glucose 6-phosphate,[M]+,NEDC,positive,3
11,0.0,1.5345569876816096,MLP,Myo-inositol 1-phosphate,[M]+,NEDC,positive,3
12,0.0,1.7383873813845283,MLP,Malonic acid,[M]+,NEDC,positive,3
13,0.0,0.9300625606996602,MLP,PI 16:0-18:1,[M]+,NEDC,positive,3
14,0.0,1.8778219016762372,MLP,Fumaric acid,[M]+,NEDC,positive,3
15,0.0,1.9026545166450735,MLP,Succinic acid,[M]+,NEDC,positive,3
16,0.0,1.8454142952562664,MLP,Glycerol 3-phosphate,[M]+,NEDC,positive,3
17,0.0,1.5765294304298467,MLP,Ribulose 5-phosphate,[M]+,NEDC,positive,3
18,0.0,1.1750757499434452,MLP,Gluconic acid,[M]+,NEDC,positive,3
19,0.0,1.8343076550506257,MLP,Lyso PA 18:1,[M]+,NEDC,positive,3
20,0.0,1.9237807329311796,MLP,Mevalonic acid,[M]+,NEDC,positive,3
21,0.0,1.6930576851230659,MLP,Lyso PC 15:0,[M]+,NEDC,positive,3
22,0.0,1.2849269765685625,MLP,Lyso PG 16:0,[M]+,NEDC,positive,3
23,0.0,2.115911380523658,MLP,Ureidosuccinic acid,[M]+,NEDC,positive,3
24,0.0,2.1751831620383397,MLP,"4,5-Dihydroorotic acid",[M]+,NEDC,positive,3
25,0.0,2.0101423891230032,MLP,Orotic acid,[M]+,NEDC,positive,3
26,0.0,0.0584451798311269,MLP,Uridine diphosphate glucuronic acid,[M]+,NEDC,positive,3
27,0.0,0.007457089262376315,MLP,Uridine diphosphate glucose,[M]+,NEDC,positive,3
28,0.0,1.2473960691245427,MLP,Arginine,[M]+,NEDC,positive,3
29,0.0,0.7242094652160657,MLP,Coenzyme A,[M]+,NEDC,positive,3
30,0.0,2.4414491036323867,MLP,5-Hydroxyindoleacetic acid,[M]+,NEDC,positive,3
31,0.0,1.616366071973839,MLP,Kynurenic acid,[M]+,NEDC,positive,3
32,0.0,0.01499211630704722,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NEDC,positive,3
33,0.0,0.42328136664405924,MLP,Uridine diphosphate,[M]+,NEDC,positive,3
34,0.0,1.5677405200568368,MLP,Pantothenic acid,[M]+,NEDC,positive,3
35,0.0,3.021203109053496,MLP,Cytosine,[M]+,NEDC,positive,3
36,0.0,2.696333905301649,MLP,Creatinine,[M]+,NEDC,positive,3
37,0.0,1.442364212912954,MLP,Phosphocreatine,[M]+,NEDC,positive,3
38,0.0,1.3797905706852571,MLP,Creatine,[M]+,NEDC,positive,3
39,0.0,2.2320253394262393,MLP,Urocanic acid,[M]+,NEDC,positive,3
40,0.0,1.9779136522047907,MLP,Nicotinic acid,[M]+,NEDC,positive,3
41,0.0,0.31642897612314236,MLP,Acetyl-CoA,[M]+,NEDC,positive,3
42,0.0,1.6379732553468886,MLP,Taurocholic acid,[M]+,NEDC,positive,3
43,0.0,-0.3820222185046158,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NEDC,positive,3
44,0.0,-0.31297787595057147,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NEDC,positive,3
45,0.0,1.606494105373328,MLP,N-Acetylglucosamine,[M]+,NEDC,positive,3
46,0.0,1.1887714317917903,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NEDC,positive,3
47,0.0,1.3508807323372451,MLP,4-Hydroxyproline,[M]+,NEDC,positive,3
48,0.0,0.531686853878182,MLP,Tetrahydrofolic acid,[M]+,NEDC,positive,3
49,0.0,0.3641621208533603,MLP,Palmitoyl-CoA,[M]+,NEDC,positive,3
50,0.0,-0.4244513303295263,MLP,Flavin adenine dinucleotide,[M]+,NEDC,positive,3
51,0.0,1.4541287601458208,MLP,Glutamine,[M]+,NEDC,positive,3
52,0.0,1.7871099832389978,MLP,Thiamine,[M]+,NEDC,positive,3
53,0.0,1.724865612992938,MLP,Proline,[M]+,NEDC,positive,3
54,0.0,1.755691767085323,MLP,Valine,[M]+,NEDC,positive,3
55,0.0,1.8879906015423638,MLP,Glucosamine,[M]+,NEDC,positive,3
56,0.0,1.8508943357512844,MLP,Guanine,[M]+,NEDC,positive,3
57,0.0,1.616930692146798,MLP,3-Hydroxyanthranilic acid,[M]+,NEDC,positive,3
0,3.0412096111933735,1.7936006523535382,MLP,Agmatine,+H,NEDC,positive,4
1,1.9258151071546128,1.6953898389928577,MLP,Lyso PS 17:1,+K,NEDC,positive,4
2,2.0764029911472073,1.5429312182092707,MLP,GlcCer d18:1/18:0,+K,NEDC,positive,4
3,2.4806117153514946,1.6159183278189782,MLP,Lyso PE 18:0,+K,NEDC,positive,4
4,1.7090734152194054,2.356099010158483,MLP,PC 15:0-18:1,+K,NEDC,positive,4
5,1.3023514088884283,2.41982812359545,MLP,PC (O) C16-18:1,+K,NEDC,positive,4
6,1.2381268543116872,1.7555756992663576,MLP,TG 15:0-18:1-15:0,+K,NEDC,positive,4
7,1.9996973476600197,2.5887597537400233,MLP,CAR 16:0,+K,NEDC,positive,4
8,0.0,3.4902686655458655,MLP,Thymine,[M]+,NEDC,positive,4
9,0.0,1.0142864022562583,MLP,N-Acetylaspartylglutamic acid,[M]+,NEDC,positive,4
10,0.0,0.31656835686664936,MLP,Flavin mononucleotide,[M]+,NEDC,positive,4
11,0.0,3.4711585283078152,MLP,Uracil,[M]+,NEDC,positive,4
12,0.0,2.1883505684975746,MLP,Pantetheine,[M]+,NEDC,positive,4
13,0.0,2.3246617038957544,MLP,Butyric acid,[M]+,NEDC,positive,4
14,0.0,1.7826803772385595,MLP,Glycerophosphocholine,[M]+,NEDC,positive,4
15,0.0,1.3058814245509152,MLP,Glucosyl cholesterol,[M]+,NEDC,positive,4
16,0.0,1.6559851138265202,MLP,3-Hydroxymethylglutaric acid,[M]+,NEDC,positive,4
17,0.0,1.7693892008449754,MLP,Glucose,[M]+,NEDC,positive,4
18,0.0,1.9885959240260709,MLP,myo-Inositol,[M]+,NEDC,positive,4
19,0.0,0.9218550939597137,MLP,Nicotinamide ribotide,[M]+,NEDC,positive,4
20,0.0,2.214612662752553,MLP,Ribulose,[M]+,NEDC,positive,4
21,0.0,1.3932235073109818,MLP,Kynurenine,[M]+,NEDC,positive,4
22,0.0,1.438398279861328,MLP,Prostaglandin E1,[M]+,NEDC,positive,4
23,0.0,1.9949898151628636,MLP,Phenylalanine,[M]+,NEDC,positive,4
24,0.0,1.7098425401397335,MLP,Epinephrine,[M]+,NEDC,positive,4
25,0.0,1.6939540798239938,MLP,Ornithine,[M]+,NEDC,positive,4
26,0.0,2.3739136441737894,MLP,Glycine,[M]+,NEDC,positive,4
27,0.0,1.7082044210369982,MLP,Asparagine,[M]+,NEDC,positive,4
28,0.0,1.4694192462921989,MLP,L-Dopa,[M]+,NEDC,positive,4
29,0.0,1.6819028300041194,MLP,Tyrosine,[M]+,NEDC,positive,4
30,0.0,1.3609394068044292,MLP,Uridine,[M]+,NEDC,positive,4
31,0.0,2.3168689662022732,MLP,Dopamine,[M]+,NEDC,positive,4
32,0.0,0.13968440754832517,MLP,Folic acid,[M]+,NEDC,positive,4
33,0.0,1.928965787852271,MLP,Acetoacetic acid,[M]+,NEDC,positive,4
34,0.0,3.330583659756394,MLP,Histamine,[M]+,NEDC,positive,4
35,0.0,0.5573032518904041,MLP,Cyclic adenosine monophosphate,[M]+,NEDC,positive,4
36,0.0,2.26168836062057,MLP,PC (O) C16-18:1,[M]+,NEDC,positive,4
37,0.0,2.572973041301101,MLP,Serotonin,[M]+,NEDC,positive,4
38,0.0,0.32686287987684,MLP,Adenosine monophosphate,[M]+,NEDC,positive,4
39,0.0,2.0166554952299363,MLP,Tryptophan,[M]+,NEDC,positive,4
40,0.0,1.1178547595174428,MLP,Glutathione,[M]+,NEDC,positive,4
41,0.0,2.2078521881123945,MLP,Lactic acid,[M]+,NEDC,positive,4
42,0.0,3.527297938560088,MLP,Dihydroxyacetone,[M]+,NEDC,positive,4
43,0.0,1.5490841831966842,MLP,Pyruvic acid,[M]+,NEDC,positive,4
44,0.0,0.677185365816184,MLP,Riboflavin,[M]+,NEDC,positive,4
45,0.0,0.34525019748808317,MLP,Cytidine monophosphate,[M]+,NEDC,positive,4
46,0.0,2.0207068634766125,MLP,Methionine,[M]+,NEDC,positive,4
47,0.0,2.442126224916371,MLP,Cholesteryl acetate,[M]+,NEDC,positive,4
48,0.0,2.5332506180828367,MLP,Melatonin,[M]+,NEDC,positive,4
49,0.0,2.0391865241803404,MLP,Biotin,[M]+,NEDC,positive,4
50,0.0,1.2288911964218565,MLP,Cystine,[M]+,NEDC,positive,4
51,0.0,0.4114221596081794,MLP,S-Adenosylhomocysteine,[M]+,NEDC,positive,4
52,0.0,1.9871021464060796,MLP,Homocysteine,[M]+,NEDC,positive,4
53,0.0,0.9167327839232949,MLP,Cytidine,[M]+,NEDC,positive,4
54,0.0,3.6061660385355068,MLP,Niacinamide,[M]+,NEDC,positive,4
55,0.0,2.4578831956429887,MLP,"N6,N6,N6-Trimethyllysine",[M]+,NEDC,positive,4
56,0.0,2.0596480039548086,MLP,Cysteine,[M]+,NEDC,positive,4
57,0.0,1.6615416727064198,MLP,MG 18:1,[M]+,NEDC,positive,4
0,2.6025962309664874,2.0157122331419552,MLP,Creatinine,+K,NEDC,positive,5
1,1.20959500314724,2.354112131074312,MLP,SM d18:1-16:0,+K,NEDC,positive,5
2,1.15237892509503,1.4661792595041263,MLP,N-Acetylglucosamine,+K,NEDC,positive,5
3,3.5249861279437447,2.9253964071115988,MLP,Lyso PS 17:1,+Na,NEDC,positive,5
4,2.822806859446793,3.4277470598334734,MLP,PA 16:0-18:1,+Na,NEDC,positive,5
5,3.3517409733278276,3.0585188497061644,MLP,Lyso PI 17:1,+Na,NEDC,positive,5
6,2.7399933031769685,3.413482164882053,MLP,PG 16:0-18:1,+Na,NEDC,positive,5
7,3.7094942178624017,3.537118393323121,MLP,Lyso PA 18:1,+Na,NEDC,positive,5
8,0.0,2.6384484682467564,MLP,Carnitine,[M]+,NEDC,positive,5
9,0.0,2.0979307677655408,MLP,Phylloquinone,[M]+,NEDC,positive,5
10,0.0,1.887880540408014,MLP,Nicotinamide riboside,[M]+,NEDC,positive,5
11,0.0,2.2309462869359145,MLP,Estradiol,[M]+,NEDC,positive,5
12,0.0,2.705606291460115,MLP,Acetylcarnitine,[M]+,NEDC,positive,5
13,0.0,2.484049674148374,MLP,Retinoic acid,[M]+,NEDC,positive,5
14,0.0,2.4548104617664226,MLP,Palmitic acid,[M]+,NEDC,positive,5
15,0.0,2.6881852964821027,MLP,Propionylcarnitine,[M]+,NEDC,positive,5
16,0.0,2.7789826140479734,MLP,CAR 16:0,[M]+,NEDC,positive,5
17,0.0,3.2094888831394632,MLP,Spermidine,[M]+,NEDC,positive,5
18,0.0,2.231733308383263,MLP,Cholesterol,[M]+,NEDC,positive,5
19,0.0,3.9207581333565535,MLP,Putrescine,[M]+,NEDC,positive,5
20,0.0,3.2655791479352194,MLP,Agmatine,[M]+,NEDC,positive,5
21,0.0,2.295349452355465,MLP,Cholesteryl ester 17:0,[M]+,NEDC,positive,5
22,0.0,1.60539685461897,MLP,Malic acid,+K,NEDC,positive,5
23,0.0,1.460436451032655,MLP,Oxalacetic acid,+K,NEDC,positive,5
24,0.0,1.6266368235061999,MLP,Taurine,+K,NEDC,positive,5
25,0.0,1.741755031894063,MLP,N-Acetylaspartic acid,+K,NEDC,positive,5
26,0.0,1.7100075662274052,MLP,Ascorbic acid,+K,NEDC,positive,5
27,0.0,1.8065340555168243,MLP,cis-Aconitic acid,+K,NEDC,positive,5
28,0.0,1.8383999536351514,MLP,Citric acid,+K,NEDC,positive,5
29,0.0,1.0085689381812362,MLP,Adenosine diphosphate,+K,NEDC,positive,5
30,0.0,1.4937544113896803,MLP,Glutamic acid,+K,NEDC,positive,5
31,0.0,1.8274278647516862,MLP,6-Phosphogluconic acid,+K,NEDC,positive,5
32,0.0,1.736711559060328,MLP,3-Phosphoglyceric acid,+K,NEDC,positive,5
33,0.0,1.8348435518442885,MLP,Phosphoenolpyruvic acid,+K,NEDC,positive,5
34,0.0,1.6567638189043985,MLP,Dihydroxyacetone phosphate,+K,NEDC,positive,5
35,0.0,2.4040495351125797,MLP,Uric acid,+K,NEDC,positive,5
36,0.0,1.9392960556806078,MLP,PA 16:0-18:1,+K,NEDC,positive,5
37,0.0,2.196820385389331,MLP,Carnosine,+K,NEDC,positive,5
38,0.0,1.4657290193149923,MLP,2-Oxoglutaric acid,+K,NEDC,positive,5
39,0.0,2.0590671250411585,MLP,Cholic acid,+K,NEDC,positive,5
40,0.0,1.4174421867894098,MLP,Aspartic acid,+K,NEDC,positive,5
41,0.0,1.6694189833321387,MLP,"Fructose 1,6-bisphosphate",+K,NEDC,positive,5
42,0.0,1.715805875612823,MLP,Glucose 6-phosphate,+K,NEDC,positive,5
43,0.0,1.871066051437913,MLP,Myo-inositol 1-phosphate,+K,NEDC,positive,5
44,0.0,1.6168947601228973,MLP,PS (POPS) 16:0-18:1,+K,NEDC,positive,5
45,0.0,2.4391754165822634,MLP,Citrulline,+K,NEDC,positive,5
46,0.0,1.607184813780781,MLP,Serine,+K,NEDC,positive,5
47,0.0,2.187866224752129,MLP,gamma-Aminobutyric acid,+K,NEDC,positive,5
48,0.0,1.765866550460802,MLP,Adenine,+K,NEDC,positive,5
49,0.0,2.073970625881303,MLP,Xanthine,+K,NEDC,positive,5
50,0.0,1.916498260904157,MLP,Histidine,+K,NEDC,positive,5
51,0.0,1.780909540490206,MLP,Oxidized glutathione,+K,NEDC,positive,5
52,0.0,1.556508375583781,MLP,Pyridoxine,+K,NEDC,positive,5
53,0.0,1.8300521182835316,MLP,Argininosuccinic acid,+K,NEDC,positive,5
54,0.0,1.183313295988651,MLP,Quinolinic acid,+K,NEDC,positive,5
55,0.0,1.7363086614285084,MLP,Glucosamine 6-phosphate,+K,NEDC,positive,5
56,0.0,1.614417441456391,MLP,Hypoxanthine,+K,NEDC,positive,5
57,0.0,2.004843749136424,MLP,Arginine,+K,NEDC,positive,5
0,3.1173330870546994,3.107210296228845,MLP,Cholic acid,+Na,NEDC,positive,6
1,2.7637353652593792,2.9658869699455286,MLP,PS (POPS) 16:0-18:1,+Na,NEDC,positive,6
2,3.542318537328699,3.041355958296422,MLP,GlcCer d18:1/18:0,+Na,NEDC,positive,6
3,4.061028269367603,2.7421971165963996,MLP,Lyso PC 15:0,+Na,NEDC,positive,6
4,3.7102193319189696,2.451433429120528,MLP,Lyso PE 18:0,+Na,NEDC,positive,6
5,4.047634773656259,3.087316424936984,MLP,Lyso PG 16:0,+Na,NEDC,positive,6
6,1.78669887785035,2.740773183319461,MLP,GM3 Ganglioside 18:0,+Na,NEDC,positive,6
7,3.2499455815365756,2.2723339769406885,MLP,N-Acetylaspartylglutamic acid,+Na,NEDC,positive,6
8,0.0,1.2812501004192614,MLP,Malonic acid,+K,NEDC,positive,6
9,0.0,1.3109500958469793,MLP,Fumaric acid,+K,NEDC,positive,6
10,0.0,1.3585375107588231,MLP,Succinic acid,+K,NEDC,positive,6
11,0.0,1.2461386240857144,MLP,Glycerol 3-phosphate,+K,NEDC,positive,6
12,0.0,0.7935796929532579,MLP,Ribulose 5-phosphate,+K,NEDC,positive,6
13,0.0,1.001000801496461,MLP,Gluconic acid,+K,NEDC,positive,6
14,0.0,1.6004793989754103,MLP,Mevalonic acid,+K,NEDC,positive,6
15,0.0,0.8177538194794203,MLP,Cardiolipin 18:1,+K,NEDC,positive,6
16,0.0,1.6533341653088516,MLP,PI(5)P 18:1,+K,NEDC,positive,6
17,0.0,1.4702367948455235,MLP,GM3 Ganglioside 18:0,+K,NEDC,positive,6
18,0.0,1.1194703372171895,MLP,Ureidosuccinic acid,+K,NEDC,positive,6
19,0.0,1.2781027367512923,MLP,"4,5-Dihydroorotic acid",+K,NEDC,positive,6
20,0.0,0.5687121529884291,MLP,Uridine diphosphate glucuronic acid,+K,NEDC,positive,6
21,0.0,0.7320861587114156,MLP,Uridine diphosphate glucose,+K,NEDC,positive,6
22,0.0,1.035464454368465,MLP,Coenzyme A,+K,NEDC,positive,6
23,0.0,1.8804300073422846,MLP,5-Hydroxyindoleacetic acid,+K,NEDC,positive,6
24,0.0,1.605208035859766,MLP,Kynurenic acid,+K,NEDC,positive,6
25,0.0,0.7991817678637794,MLP,Uridine diphosphate-N-acetylglucosamine,+K,NEDC,positive,6
26,0.0,2.359292854912119,MLP,Cytosine,+K,NEDC,positive,6
27,0.0,1.9115167513032096,MLP,Creatine,+K,NEDC,positive,6
28,0.0,1.9260558716467426,MLP,Urocanic acid,+K,NEDC,positive,6
