,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,0.0,1.5647055579894862,MLP,Taurine,[M]-,ClCCA,negative,6
15,0.0,1.5557144323311722,MLP,N-Acetylaspartic acid,[M]-,ClCCA,negative,6
16,0.0,1.6363206828638588,MLP,Ascorbic acid,[M]-,ClCCA,negative,6
17,0.0,1.9377944219530123,MLP,cis-Aconitic acid,[M]-,ClCCA,negative,6
18,0.0,2.2709925662093373,MLP,Citric acid,[M]-,ClCCA,negative,6
19,0.0,1.6136783474465182,MLP,Adenosine diphosphate,[M]-,ClCCA,negative,6
20,0.0,1.5600311261928634,MLP,Glutamic acid,[M]-,ClCCA,negative,6
21,0.0,1.618752298353087,MLP,6-Phosphogluconic acid,[M]-,ClCCA,negative,6
22,0.0,1.5577953585736912,MLP,3-Phosphoglyceric acid,[M]-,ClCCA,negative,6
23,0.0,1.6494905205334756,MLP,Phosphoenolpyruvic acid,[M]-,ClCCA,negative,6
24,0.0,1.5920366768797811,MLP,Dihydroxyacetone phosphate,[M]-,ClCCA,negative,6
25,0.0,1.9271782561172444,MLP,Uric acid,[M]-,ClCCA,negative,6
26,0.0,2.4488551417017064,MLP,PA 16:0-18:1,[M]-,ClCCA,negative,6
27,0.0,1.5920014879514084,MLP,Carnosine,[M]-,ClCCA,negative,6
28,0.0,2.1803681578313836,MLP,2-Oxoglutaric acid,[M]-,ClCCA,negative,6
29,0.0,2.31160525667013,MLP,Aspartic acid,[M]-,ClCCA,negative,6
30,0.0,1.760315208139351,MLP,"Fructose 1,6-bisphosphate",[M]-,ClCCA,negative,6
31,0.0,1.5979046492852966,MLP,Glucose 6-phosphate,[M]-,ClCCA,negative,6
32,0.0,1.6518913498622037,MLP,Myo-inositol 1-phosphate,[M]-,ClCCA,negative,6
33,0.0,1.6433805887210091,MLP,Citrulline,[M]-,ClCCA,negative,6
34,0.0,2.0996767921372137,MLP,Serine,[M]-,ClCCA,negative,6
35,0.0,1.8222724683361782,MLP,gamma-Aminobutyric acid,[M]-,ClCCA,negative,6
36,0.0,2.421227551556243,MLP,Adenine,[M]-,ClCCA,negative,6
37,0.0,1.5576316432164203,MLP,Xanthine,[M]-,ClCCA,negative,6
38,0.0,1.8013772558528676,MLP,Histidine,[M]-,ClCCA,negative,6
39,0.0,1.6105010525090053,MLP,Oxidized glutathione,[M]-,ClCCA,negative,6
0,2.568214635332642,2.1039036368673614,MLP,Uridine diphosphate glucuronic acid,-H,ClCCA,negative,7
1,3.040028874892635,2.1060303384552563,MLP,Uridine diphosphate glucose,-H,ClCCA,negative,7
2,3.1747197943007976,2.505948640987131,MLP,Uridine diphosphate-N-acetylglucosamine,-H,ClCCA,negative,7
3,2.535405781410842,2.3590914276604202,MLP,Flavin adenine dinucleotide,-H,ClCCA,negative,7
4,2.8885440976275274,2.1340839500893742,MLP,Adenosine monophosphate,-H,ClCCA,negative,7
5,1.7026667490747358,2.233448225224058,MLP,Glutathione,-H,ClCCA,negative,7
6,0.0,1.5820098419336732,MLP,Malonic acid,[M]-,ClCCA,negative,7
7,0.0,2.5239484355931046,MLP,Fumaric acid,[M]-,ClCCA,negative,7
8,0.0,1.5645340042780624,MLP,Succinic acid,[M]-,ClCCA,negative,7
9,0.0,1.622290151865109,MLP,Glycerol 3-phosphate,[M]-,ClCCA,negative,7
10,0.0,1.6821406498253755,MLP,Ribulose 5-phosphate,[M]-,ClCCA,negative,7
11,0.0,1.6919834248447638,MLP,Gluconic acid,[M]-,ClCCA,negative,7
12,0.0,1.7387085055667215,MLP,Mevalonic acid,[M]-,ClCCA,negative,7
13,0.0,1.8407921295803398,MLP,Cardiolipin 18:1,[M]-,ClCCA,negative,7
14,0.0,1.7238789922344204,MLP,Ureidosuccinic acid,[M]-,ClCCA,negative,7
15,0.0,1.6819104873048571,MLP,"4,5-Dihydroorotic acid",[M]-,ClCCA,negative,7
16,0.0,1.6441116572788865,MLP,Orotic acid,[M]-,ClCCA,negative,7
17,0.0,1.5613392809484092,MLP,Uridine diphosphate glucuronic acid,[M]-,ClCCA,negative,7
18,0.0,1.926489538961555,MLP,Pyridoxine,[M]-,ClCCA,negative,7
19,0.0,1.5676090975840011,MLP,Uridine diphosphate glucose,[M]-,ClCCA,negative,7
20,0.0,1.6917363566230987,MLP,Argininosuccinic acid,[M]-,ClCCA,negative,7
21,0.0,1.6412466775796968,MLP,Quinolinic acid,[M]-,ClCCA,negative,7
22,0.0,1.6180754420365004,MLP,Glucosamine 6-phosphate,[M]-,ClCCA,negative,7
23,0.0,1.6022652269595883,MLP,Hypoxanthine,[M]-,ClCCA,negative,7
24,0.0,1.6167327985052529,MLP,Arginine,[M]-,ClCCA,negative,7
25,0.0,2.693090309314297,MLP,Coenzyme A,[M]-,ClCCA,negative,7
26,0.0,1.5974874855649313,MLP,5-Hydroxyindoleacetic acid,[M]-,ClCCA,negative,7
27,0.0,1.5748059253758429,MLP,Kynurenic acid,[M]-,ClCCA,negative,7
28,0.0,1.987873566059875,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,ClCCA,negative,7
29,0.0,1.5740722116530481,MLP,Cytosine,[M]-,ClCCA,negative,7
30,0.0,1.9861228909811266,MLP,Creatinine,[M]-,ClCCA,negative,7
31,0.0,1.565949620725263,MLP,Phosphocreatine,[M]-,ClCCA,negative,7
32,0.0,2.137829903691173,MLP,Creatine,[M]-,ClCCA,negative,7
33,0.0,1.5672471121271179,MLP,Urocanic acid,[M]-,ClCCA,negative,7
34,0.0,1.5741847233278952,MLP,Nicotinic acid,[M]-,ClCCA,negative,7
35,0.0,1.9314794226683172,MLP,Acetyl-CoA,[M]-,ClCCA,negative,7
36,0.0,1.6441680534191174,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,ClCCA,negative,7
37,0.0,1.5612125761409863,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,ClCCA,negative,7
38,0.0,1.5782843620902103,MLP,N-Acetylglucosamine,[M]-,ClCCA,negative,7
39,0.0,1.7625745914209323,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,ClCCA,negative,7
0,2.7657047941158486,2.601278475089914,MLP,Uridine diphosphate,-H,ClCCA,negative,8
1,1.51224453040481,2.362311492966791,MLP,Pantothenic acid,-H,ClCCA,negative,8
2,2.287037012177361,2.1700278925136414,MLP,N-Acetylaspartylglutamic acid,-H,ClCCA,negative,8
3,2.2015880080524473,2.247910484958634,MLP,S-Adenosylhomocysteine,-H,ClCCA,negative,8
4,1.1956314688506422,2.3355637934933817,MLP,Cysteine,-H,ClCCA,negative,8
5,1.0231202987412091,1.4276229327889598,MLP,Carnosine,+Cl,ClCCA,negative,8
6,0.0,1.9806622092393609,MLP,Uridine diphosphate,[M]-,ClCCA,negative,8
7,0.0,1.6396419079629132,MLP,Pantothenic acid,[M]-,ClCCA,negative,8
8,0.0,2.457491760517626,MLP,Thymine,[M]-,ClCCA,negative,8
9,0.0,1.7151161845953509,MLP,N-Acetylaspartylglutamic acid,[M]-,ClCCA,negative,8
10,0.0,1.460430827000833,MLP,4-Hydroxyproline,[M]-,ClCCA,negative,8
11,0.0,1.5603744575843697,MLP,Flavin mononucleotide,[M]-,ClCCA,negative,8
12,0.0,1.7581085192382007,MLP,Uracil,[M]-,ClCCA,negative,8
13,0.0,2.205965112304461,MLP,Palmitoyl-CoA,[M]-,ClCCA,negative,8
14,0.0,1.447012765330719,MLP,Glutamine,[M]-,ClCCA,negative,8
15,0.0,2.272235185757884,MLP,Pantetheine,[M]-,ClCCA,negative,8
16,0.0,1.6830052676571403,MLP,Thiamine,[M]-,ClCCA,negative,8
17,0.0,1.4461760013586855,MLP,Proline,[M]-,ClCCA,negative,8
18,0.0,1.54312632965374,MLP,Valine,[M]-,ClCCA,negative,8
19,0.0,1.599771574191575,MLP,Glucosamine,[M]-,ClCCA,negative,8
20,0.0,1.4474345540506162,MLP,Guanine,[M]-,ClCCA,negative,8
21,0.0,1.6357640991287463,MLP,Butyric acid,[M]-,ClCCA,negative,8
22,0.0,1.9173296444320755,MLP,Glycerophosphocholine,[M]-,ClCCA,negative,8
23,0.0,1.454502398488897,MLP,3-Hydroxyanthranilic acid,[M]-,ClCCA,negative,8
24,0.0,1.957816302173459,MLP,3-Hydroxymethylglutaric acid,[M]-,ClCCA,negative,8
25,0.0,1.5791042858136408,MLP,Glucose,[M]-,ClCCA,negative,8
26,0.0,1.901236069440411,MLP,myo-Inositol,[M]-,ClCCA,negative,8
27,0.0,1.5204100617909937,MLP,Nicotinamide ribotide,[M]-,ClCCA,negative,8
28,0.0,1.735308095676707,MLP,Ribulose,[M]-,ClCCA,negative,8
29,0.0,2.1153029233443488,MLP,Kynurenine,[M]-,ClCCA,negative,8
30,0.0,1.7153813852189108,MLP,Prostaglandin E1,[M]-,ClCCA,negative,8
31,0.0,1.7296758949197124,MLP,Phenylalanine,[M]-,ClCCA,negative,8
32,0.0,1.4715173760459257,MLP,Epinephrine,[M]-,ClCCA,negative,8
33,0.0,1.458889599743577,MLP,Ornithine,[M]-,ClCCA,negative,8
34,0.0,1.449647060964195,MLP,Glycine,[M]-,ClCCA,negative,8
35,0.0,1.6766688554113303,MLP,Asparagine,[M]-,ClCCA,negative,8
36,0.0,1.6534261807055055,MLP,L-Dopa,[M]-,ClCCA,negative,8
37,0.0,1.7953934958989417,MLP,Tyrosine,[M]-,ClCCA,negative,8
38,0.0,1.5336756314519715,MLP,Uridine,[M]-,ClCCA,negative,8
39,0.0,2.738041858186794,MLP,Dopamine,[M]-,ClCCA,negative,8
0,2.7640513575848473,2.521253099603858,MLP,3-Hydroxymethylglutaric acid,-H,ClCCA,negative,9
1,1.3264006110477267,0.8942125512314117,MLP,Citrulline,+Cl,ClCCA,negative,9
2,1.3180720834029118,0.8834750631959659,MLP,N-Acetylglucosamine,+Cl,ClCCA,negative,9
3,1.8271401739997952,1.2689607111609638,MLP,PI(5)P 18:1,[M]-,ClCCA,negative,9
4,1.9250878716552318,1.6721414607586422,MLP,Flavin adenine dinucleotide,[M]-,ClCCA,negative,9
5,1.474878713485667,1.5144020154976898,MLP,Riboflavin,[M]-,ClCCA,negative,9
6,0.0,1.2717822419077796,MLP,Folic acid,[M]-,ClCCA,negative,9
7,0.0,1.7133278363975153,MLP,Acetoacetic acid,[M]-,ClCCA,negative,9
8,0.0,1.5029644253573162,MLP,Histamine,[M]-,ClCCA,negative,9
9,0.0,1.2816555841875428,MLP,PC (O) C16-18:1,[M]-,ClCCA,negative,9
10,0.0,1.3051441105223247,MLP,Serotonin,[M]-,ClCCA,negative,9
11,0.0,1.2929802321386248,MLP,Adenosine monophosphate,[M]-,ClCCA,negative,9
12,0.0,1.2312941831093314,MLP,Tryptophan,[M]-,ClCCA,negative,9
13,0.0,1.5053500885013396,MLP,Glutathione,[M]-,ClCCA,negative,9
14,0.0,1.7848204109842445,MLP,Lactic acid,[M]-,ClCCA,negative,9
15,0.0,1.242371734070665,MLP,Dihydroxyacetone,[M]-,ClCCA,negative,9
16,0.0,1.3585616145796624,MLP,Pyruvic acid,[M]-,ClCCA,negative,9
17,0.0,1.2277327112476373,MLP,Cytidine monophosphate,[M]-,ClCCA,negative,9
18,0.0,1.2294503974978597,MLP,Methionine,[M]-,ClCCA,negative,9
19,0.0,1.3113272732426473,MLP,Melatonin,[M]-,ClCCA,negative,9
20,0.0,1.4468094711322381,MLP,Biotin,[M]-,ClCCA,negative,9
21,0.0,1.576416260572771,MLP,alpha-tocopherol,[M]-,ClCCA,negative,9
22,0.0,1.9711363912111586,MLP,Cystine,[M]-,ClCCA,negative,9
23,0.0,1.2509974318128785,MLP,Homocysteine,[M]-,ClCCA,negative,9
24,0.0,1.2272614574407643,MLP,Cytidine,[M]-,ClCCA,negative,9
25,0.0,1.2281418596838294,MLP,Niacinamide,[M]-,ClCCA,negative,9
26,0.0,1.2727434520162038,MLP,"N6,N6,N6-Trimethyllysine",[M]-,ClCCA,negative,9
27,0.0,1.5026226197357802,MLP,Cysteine,[M]-,ClCCA,negative,9
28,0.0,1.229142350458926,MLP,MG 18:1,[M]-,ClCCA,negative,9
29,0.0,1.2896539072215647,MLP,Carnitine,[M]-,ClCCA,negative,9
30,0.0,1.3248276706790478,MLP,Acetylcholine,[M]-,ClCCA,negative,9
31,0.0,1.3070009331303094,MLP,Nicotinamide riboside,[M]-,ClCCA,negative,9
32,0.0,1.3276045690631273,MLP,Estradiol,[M]-,ClCCA,negative,9
33,0.0,1.3772073757689864,MLP,Acetylcarnitine,[M]-,ClCCA,negative,9
34,0.0,1.6060707725815604,MLP,Retinoic acid,[M]-,ClCCA,negative,9
35,0.0,1.489037112145398,MLP,Propionylcarnitine,[M]-,ClCCA,negative,9
36,0.0,1.304189705181126,MLP,Spermidine,[M]-,ClCCA,negative,9
37,0.0,1.407515659001858,MLP,Putrescine,[M]-,ClCCA,negative,9
38,0.0,1.2295200486458162,MLP,Agmatine,[M]-,ClCCA,negative,9
39,0.0,1.7254819264124077,MLP,Choline,[M]-,ClCCA,negative,9
0,2.1998816909604053,3.0100365615414506,MLP,Taurine,+H,ClCCA,positive,0
1,2.7176464331027685,3.040147076252912,MLP,N-Acetylaspartic acid,+H,ClCCA,positive,0
2,1.7457718837319227,2.823754646123247,MLP,Ascorbic acid,+H,ClCCA,positive,0
3,1.6709979322034818,2.7120710511856427,MLP,cis-Aconitic acid,+H,ClCCA,positive,0
4,2.9329845009950577,2.9364232460730926,MLP,Adenosine diphosphate,+H,ClCCA,positive,0
5,3.020369570631256,3.0368142274006398,MLP,Glutamic acid,+H,ClCCA,positive,0
6,1.7314289170153094,3.032090548781723,MLP,3-Phosphoglyceric acid,+H,ClCCA,positive,0
7,3.7810250025491627,2.817289952151287,MLP,Lyso PS 17:1,+H,ClCCA,positive,0
8,1.57884588037531,2.810553603844608,MLP,Phosphoenolpyruvic acid,+H,ClCCA,positive,0
9,1.6138108601195853,3.031701824691794,MLP,PA 16:0-18:1,+H,ClCCA,positive,0
10,3.5090169192663994,2.955493278648533,MLP,Carnosine,+H,ClCCA,positive,0
11,2.370852417259132,2.9429656228054912,MLP,Aspartic acid,+H,ClCCA,positive,0
12,2.2584101404706645,2.6311672563228834,MLP,Lyso PI 17:1,+H,ClCCA,positive,0
13,2.2159629376998797,3.0323393861730064,MLP,PG 16:0-18:1,+H,ClCCA,positive,0
14,1.2920401999465476,2.808147085991662,MLP,Myo-inositol 1-phosphate,+H,ClCCA,positive,0
15,1.7964056471183012,2.750259601641867,MLP,PI 16:0-18:1,+H,ClCCA,positive,0
16,3.3609369269095994,3.015308433971851,MLP,PS (POPS) 16:0-18:1,+H,ClCCA,positive,0
17,1.532940283462585,2.9500939690371273,MLP,Ribulose 5-phosphate,+H,ClCCA,positive,0
18,3.583995364541039,2.816678012527492,MLP,Citrulline,+H,ClCCA,positive,0
19,3.0558895497542147,2.6313731512226846,MLP,Serine,+H,ClCCA,positive,0
20,2.2939328850009626,2.810176799510559,MLP,Lyso PA 18:1,+H,ClCCA,positive,0
21,3.259379808298966,2.774307537307752,MLP,gamma-Aminobutyric acid,+H,ClCCA,positive,0
22,3.7175994875526506,2.879388959749781,MLP,GlcCer d18:1/18:0,+H,ClCCA,positive,0
23,2.4451679775100605,2.520944026201863,MLP,Adenine,+H,ClCCA,positive,0
24,4.898993571593577,3.044179221810554,MLP,Lyso PC 15:0,+H,ClCCA,positive,0
25,4.242918315806884,2.872511478082388,MLP,Lyso PE 18:0,+H,ClCCA,positive,0
26,1.6458088845946706,3.046196487919167,MLP,Xanthine,+H,ClCCA,positive,0
27,1.3075245763272003,2.8177721260919113,MLP,Cardiolipin 18:1,+H,ClCCA,positive,0
28,1.7253338078417497,2.7357252219615797,MLP,PI(5)P 18:1,+H,ClCCA,positive,0
29,3.086941111316621,2.8541727278815485,MLP,Lyso PG 16:0,+H,ClCCA,positive,0
30,3.1376125852647205,2.7371776058688213,MLP,Histidine,+H,ClCCA,positive,0
31,3.6310125481674427,2.9387440101433664,MLP,Oxidized glutathione,+H,ClCCA,positive,0
32,2.9620584220555704,2.758423379102313,MLP,Pyridoxine,+H,ClCCA,positive,0
33,3.5608348073035345,2.9400856073150887,MLP,Argininosuccinic acid,+H,ClCCA,positive,0
34,2.583420117025571,2.7585230861026555,MLP,Quinolinic acid,+H,ClCCA,positive,0
35,1.9684115876410773,3.0402470883788744,MLP,Glucosamine 6-phosphate,+H,ClCCA,positive,0
36,2.815603811851673,3.0423868356585824,MLP,Hypoxanthine,+H,ClCCA,positive,0
37,0.0,2.922493256973025,MLP,Malic acid,+H,ClCCA,positive,0
38,0.0,2.7841033439461107,MLP,Oxalacetic acid,+H,ClCCA,positive,0
39,0.0,2.55713439068404,MLP,Citric acid,+H,ClCCA,positive,0
40,0.0,2.905570492462115,MLP,Dihydroxyacetone phosphate,+H,ClCCA,positive,0
41,0.0,2.7450016774097405,MLP,Uric acid,+H,ClCCA,positive,0
42,0.0,2.854542932261856,MLP,2-Oxoglutaric acid,+H,ClCCA,positive,0
43,0.0,2.9200097108002794,MLP,Cholic acid,+H,ClCCA,positive,0
44,0.0,2.8186398524761485,MLP,"Fructose 1,6-bisphosphate",+H,ClCCA,positive,0
45,0.0,2.884408793469482,MLP,Glucose 6-phosphate,+H,ClCCA,positive,0
46,0.0,2.9870722303559742,MLP,Malonic acid,+H,ClCCA,positive,0
47,0.0,2.544185035379152,MLP,Fumaric acid,+H,ClCCA,positive,0
48,0.0,2.898759561230779,MLP,Succinic acid,+H,ClCCA,positive,0
49,0.0,2.897636873715433,MLP,Mevalonic acid,+H,ClCCA,positive,0
50,0.0,2.7560272942569433,MLP,Orotic acid,+H,ClCCA,positive,0
51,0.0,2.856394504643077,MLP,Uridine diphosphate glucuronic acid,+H,ClCCA,positive,0
52,0.0,2.8404913826096165,MLP,Uridine diphosphate glucose,+H,ClCCA,positive,0
53,0.0,2.8765624733734145,MLP,Nicotinamide adenine dinucleotide (NAD),+H,ClCCA,positive,0
54,0.0,2.748890715532648,MLP,Thiamine,+H,ClCCA,positive,0
55,0.0,2.980944055643522,MLP,Glycine,+H,ClCCA,positive,0
56,0.0,2.83718679528562,MLP,S-Adenosylmethionine,+H,ClCCA,positive,0
57,0.0,2.981150024884658,MLP,Cholecalciferol,+H,ClCCA,positive,0
58,0.0,3.025879734196065,MLP,Estradiol,+H,ClCCA,positive,0
59,0.0,2.4987093420704833,MLP,Taurine,[M]+,ClCCA,positive,0
60,0.0,2.3732676194334945,MLP,Adenosine diphosphate,[M]+,ClCCA,positive,0
61,0.0,2.5535198332079125,MLP,Glutamic acid,[M]+,ClCCA,positive,0
0,2.3882284504012685,2.9467914129753106,MLP,Ureidosuccinic acid,+H,ClCCA,positive,1
1,1.478929866774622,2.532662849391131,MLP,"4,5-Dihydroorotic acid",+H,ClCCA,positive,1
2,4.12869267380932,2.5911276175698066,MLP,Arginine,+H,ClCCA,positive,1
3,2.8560364876791713,2.5739168464855036,MLP,Coenzyme A,+H,ClCCA,positive,1
4,2.502096739346063,2.9060178497209,MLP,5-Hydroxyindoleacetic acid,+H,ClCCA,positive,1
5,2.889853046475071,2.80031700400263,MLP,Kynurenic acid,+H,ClCCA,positive,1
6,1.5891681734609673,2.767505076713543,MLP,Uridine diphosphate-N-acetylglucosamine,+H,ClCCA,positive,1
7,3.0145813525279097,2.9472044964629935,MLP,Pantothenic acid,+H,ClCCA,positive,1
8,3.133140388126235,2.7964596434022053,MLP,Cytosine,+H,ClCCA,positive,1
9,2.8189361562049244,2.7685465620193495,MLP,Creatinine,+H,ClCCA,positive,1
10,1.1668423646569868,2.745293866227968,MLP,Phosphocreatine,+H,ClCCA,positive,1
11,3.5177335753178034,2.69286749697965,MLP,Creatine,+H,ClCCA,positive,1
12,3.21508412648884,2.755814582782663,MLP,Urocanic acid,+H,ClCCA,positive,1
13,4.194382090872225,2.818545899371501,MLP,SM d18:1-16:0,+H,ClCCA,positive,1
14,3.33731577065291,2.7970511521721244,MLP,Nicotinic acid,+H,ClCCA,positive,1
15,1.9426000468874711,2.5937097776065077,MLP,Thymine,+H,ClCCA,positive,1
16,2.4913834920683033,2.801654317892048,MLP,Acetyl-CoA,+H,ClCCA,positive,1
17,1.7757214282823957,2.559183391078081,MLP,Taurocholic acid,+H,ClCCA,positive,1
18,2.645645185990959,2.5440945686159555,MLP,N-Acetylaspartylglutamic acid,+H,ClCCA,positive,1
19,1.759291423973942,2.935873527364775,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,ClCCA,positive,1
20,2.9543928699356723,2.8167839221969837,MLP,N-Acetylglucosamine,+H,ClCCA,positive,1
21,1.8275696356356832,2.480382331339199,MLP,N-Acetylgalactosamine 6-phosphate,+H,ClCCA,positive,1
22,3.576785934580487,2.745476487373214,MLP,4-Hydroxyproline,+H,ClCCA,positive,1
23,2.809912528135292,2.930288858833401,MLP,Sulfo GalCer 18:0(2S-OH),+H,ClCCA,positive,1
24,3.1049288290373362,2.560293664650713,MLP,Tetrahydrofolic acid,+H,ClCCA,positive,1
25,3.088896802344219,2.944077646547208,MLP,Flavin mononucleotide,+H,ClCCA,positive,1
26,1.857470121845907,2.881661594227624,MLP,Uracil,+H,ClCCA,positive,1
27,3.7930433145761286,2.6542297874677017,MLP,Palmitoyl-CoA,+H,ClCCA,positive,1
28,2.073635478319676,2.849557712301937,MLP,Flavin adenine dinucleotide,+H,ClCCA,positive,1
29,3.00440908381055,2.8199235158692315,MLP,Glutamine,+H,ClCCA,positive,1
30,2.596110798462878,2.6313166505172707,MLP,Pantetheine,+H,ClCCA,positive,1
31,3.264898230853521,2.795887447443005,MLP,Proline,+H,ClCCA,positive,1
32,3.8198015734007957,2.7992759475231317,MLP,Glycerophosphocholine,+H,ClCCA,positive,1
33,2.9241848684511247,2.7781775991142057,MLP,3-Hydroxymethylglutaric acid,+H,ClCCA,positive,1
34,2.59484425791451,2.932586192584794,MLP,Nicotinamide ribotide,+H,ClCCA,positive,1
35,4.247222244834939,2.6832522464601207,MLP,PC 15:0-18:1,+H,ClCCA,positive,1
36,4.353918710948172,2.531005063648542,MLP,PC (O) C16-18:1,+H,ClCCA,positive,1
37,0.0,2.7662759038379994,MLP,Uridine diphosphate,+H,ClCCA,positive,1
38,0.0,2.5820706504793214,MLP,Butyric acid,+H,ClCCA,positive,1
39,0.0,2.614357811253158,MLP,Glucose,+H,ClCCA,positive,1
40,0.0,2.8938942179870235,MLP,Ribulose,+H,ClCCA,positive,1
41,0.0,2.5440312343210474,MLP,Prostaglandin E1,+H,ClCCA,positive,1
42,0.0,2.9363488131139266,MLP,Uridine,+H,ClCCA,positive,1
43,0.0,2.8179855089337345,MLP,Acetoacetic acid,+H,ClCCA,positive,1
44,0.0,2.769864257728851,MLP,Lactic acid,+H,ClCCA,positive,1
45,0.0,2.7189446433698414,MLP,Dihydroxyacetone,+H,ClCCA,positive,1
46,0.0,2.9206924010947057,MLP,Pyruvic acid,+H,ClCCA,positive,1
47,0.0,2.778194724678036,MLP,Cholesteryl acetate,+H,ClCCA,positive,1
48,0.0,2.884840969756646,MLP,Acetylcholine,+H,ClCCA,positive,1
49,0.0,2.85497944799157,MLP,Nicotinamide riboside,+H,ClCCA,positive,1
50,0.0,2.857946407451691,MLP,Palmitic acid,+H,ClCCA,positive,1
51,0.0,2.953888593589872,MLP,Propionylcarnitine,+H,ClCCA,positive,1
52,0.0,2.933142286435898,MLP,Lyso PS 17:1,[M]+,ClCCA,positive,1
53,0.0,2.4106846544309364,MLP,Carnosine,[M]+,ClCCA,positive,1
54,0.0,2.364941898103133,MLP,Cholic acid,[M]+,ClCCA,positive,1
55,0.0,2.7713182453605056,MLP,Aspartic acid,[M]+,ClCCA,positive,1
56,0.0,2.93269892577157,MLP,Citrulline,[M]+,ClCCA,positive,1
57,0.0,2.0928705118510265,MLP,Serine,[M]+,ClCCA,positive,1
58,0.0,2.2735940575091966,MLP,gamma-Aminobutyric acid,[M]+,ClCCA,positive,1
59,0.0,1.973707167256363,MLP,Adenine,[M]+,ClCCA,positive,1
60,0.0,2.3298100233343138,MLP,Lyso PE 18:0,[M]+,ClCCA,positive,1
61,0.0,2.6278464308006857,MLP,Xanthine,[M]+,ClCCA,positive,1
0,2.945024363311091,2.745617752499925,MLP,Valine,+H,ClCCA,positive,2
1,2.856627402207224,2.68892291604681,MLP,Glucosamine,+H,ClCCA,positive,2
2,1.240845715289719,2.892037122835218,MLP,Guanine,+H,ClCCA,positive,2
3,2.11534785882126,2.8635619578874936,MLP,3-Hydroxyanthranilic acid,+H,ClCCA,positive,2
4,1.3060161479426202,2.5315673880001985,MLP,PE 18:0-20:4,+H,ClCCA,positive,2
5,2.5965473963003634,2.7036080332364527,MLP,Kynurenine,+H,ClCCA,positive,2
6,3.523795640726069,2.6465970720793766,MLP,Cer d8:1/22:0 Cer,+H,ClCCA,positive,2
7,2.779753732219327,2.7635876626191336,MLP,Phenylalanine,+H,ClCCA,positive,2
8,2.8351297477560102,2.857858764167148,MLP,Epinephrine,+H,ClCCA,positive,2
9,3.097714276098743,2.8827140725635627,MLP,Ornithine,+H,ClCCA,positive,2
10,3.0454037265777845,2.782770767559559,MLP,Asparagine,+H,ClCCA,positive,2
11,2.705015411659914,2.648711914581038,MLP,L-Dopa,+H,ClCCA,positive,2
12,1.546468679059805,2.548342021715824,MLP,Tyrosine,+H,ClCCA,positive,2
13,3.0962525148587443,2.686536765565312,MLP,Dopamine,+H,ClCCA,positive,2
14,2.447791793743795,2.5807060328012494,MLP,Folic acid,+H,ClCCA,positive,2
15,3.631037594971134,2.4031912302824505,MLP,Histamine,+H,ClCCA,positive,2
16,3.6912734768350175,2.861491735702947,MLP,Cyclic adenosine monophosphate,+H,ClCCA,positive,2
17,2.768561593573012,2.5402228396412063,MLP,Serotonin,+H,ClCCA,positive,2
18,3.4010503789839905,2.554755370126245,MLP,Adenosine monophosphate,+H,ClCCA,positive,2
19,2.8303212097719745,2.654853553992871,MLP,Tryptophan,+H,ClCCA,positive,2
20,2.7911153717315713,2.8179470498189114,MLP,Glutathione,+H,ClCCA,positive,2
21,3.185518753881985,2.815545122158541,MLP,Riboflavin,+H,ClCCA,positive,2
22,2.321570926348277,2.8821200329471766,MLP,Melatonin,+H,ClCCA,positive,2
23,2.4797649936800656,2.82828634349712,MLP,Biotin,+H,ClCCA,positive,2
24,1.467836823097744,2.6776120151864027,MLP,MG 18:1,+H,ClCCA,positive,2
25,4.442610570778515,2.5587294248426335,MLP,Carnitine,+H,ClCCA,positive,2
26,2.560525322954319,2.6890336446579606,MLP,Phylloquinone,+H,ClCCA,positive,2
27,4.4109778058063185,2.847315385631727,MLP,Acetylcarnitine,+H,ClCCA,positive,2
28,1.3969613446759737,2.7674294435873086,MLP,Retinoic acid,+H,ClCCA,positive,2
29,5.65994159177516,2.8128400237134095,MLP,CAR 16:0,+H,ClCCA,positive,2
30,2.809866803735289,2.4314922736234816,MLP,5-Hydroxyindoleacetic acid,[M]+,ClCCA,positive,2
31,2.3619882779518413,2.2167135178798287,MLP,Flavin mononucleotide,[M]+,ClCCA,positive,2
32,2.6572176117721495,2.1872948569666066,MLP,Riboflavin,[M]+,ClCCA,positive,2
33,2.3618358674941238,2.5202731129899116,MLP,Melatonin,[M]+,ClCCA,positive,2
34,2.2818676840667274,2.763326062702697,MLP,alpha-tocopherol,[M]+,ClCCA,positive,2
35,4.78518421515501,2.4752115188396897,MLP,Acetylcholine,[M]+,ClCCA,positive,2
36,0.0,2.7315410803981472,MLP,Choline,+H,ClCCA,positive,2
37,0.0,2.713746940726496,MLP,Malic acid,[M]+,ClCCA,positive,2
38,0.0,2.132901946356159,MLP,Oxalacetic acid,[M]+,ClCCA,positive,2
