,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
16,0.0,0.9185100046538921,MLP,Flavin mononucleotide,+Cl,DHAP,negative,4
17,0.0,1.7909354118642662,MLP,Uracil,+Cl,DHAP,negative,4
18,0.0,1.7852986621608702,MLP,Butyric acid,+Cl,DHAP,negative,4
19,0.0,1.6559490199386468,MLP,Glycerophosphocholine,+Cl,DHAP,negative,4
20,0.0,1.6291036543942616,MLP,3-Hydroxymethylglutaric acid,+Cl,DHAP,negative,4
21,0.0,2.3241642620265583,MLP,PE 18:0-20:4,+Cl,DHAP,negative,4
22,0.0,0.7131247105145291,MLP,myo-Inositol,+Cl,DHAP,negative,4
23,0.0,1.1928115838972686,MLP,Nicotinamide ribotide,+Cl,DHAP,negative,4
24,0.0,1.3201964680024607,MLP,PC 15:0-18:1,+Cl,DHAP,negative,4
25,0.0,1.007658780140013,MLP,Ribulose,+Cl,DHAP,negative,4
26,0.0,1.724187436505525,MLP,Kynurenine,+Cl,DHAP,negative,4
27,0.0,1.5668559503049113,MLP,Prostaglandin E1,+Cl,DHAP,negative,4
28,0.0,1.484403300338514,MLP,Phenylalanine,+Cl,DHAP,negative,4
29,0.0,0.9070159363486778,MLP,Epinephrine,+Cl,DHAP,negative,4
30,0.0,1.717933442306758,MLP,Ornithine,+Cl,DHAP,negative,4
31,0.0,1.750181644031404,MLP,Glycine,+Cl,DHAP,negative,4
32,0.0,1.4505132164288999,MLP,Asparagine,+Cl,DHAP,negative,4
33,0.0,1.2876030186518859,MLP,L-Dopa,+Cl,DHAP,negative,4
34,0.0,1.5526604647325541,MLP,Tyrosine,+Cl,DHAP,negative,4
35,0.0,1.1201844274857455,MLP,Dopamine,+Cl,DHAP,negative,4
36,0.0,1.5622442681054498,MLP,Folic acid,+Cl,DHAP,negative,4
37,0.0,1.4396875177549202,MLP,Histamine,+Cl,DHAP,negative,4
38,0.0,1.9287676083603487,MLP,Cyclic adenosine monophosphate,+Cl,DHAP,negative,4
39,0.0,1.0780729647849225,MLP,Serotonin,+Cl,DHAP,negative,4
40,0.0,1.421052575364343,MLP,Adenosine monophosphate,+Cl,DHAP,negative,4
41,0.0,1.373833302242535,MLP,Glutathione,+Cl,DHAP,negative,4
42,0.0,0.9408807826595912,MLP,Cytidine monophosphate,+Cl,DHAP,negative,4
43,0.0,1.540160338420632,MLP,Methionine,+Cl,DHAP,negative,4
0,2.2392999046601822,2.6444168884747565,MLP,Orotic acid,-H,DHAP,negative,5
1,1.695129282208412,2.5655316316831884,MLP,Uridine diphosphate glucuronic acid,-H,DHAP,negative,5
2,2.8172167364352045,3.010431201541996,MLP,Uridine diphosphate glucose,-H,DHAP,negative,5
3,1.888959708081503,2.805376457589933,MLP,5-Hydroxyindoleacetic acid,-H,DHAP,negative,5
4,4.110949991570897,4.455764017151194,MLP,Taurocholic acid,-H,DHAP,negative,5
5,1.6472136992230997,2.967809041864869,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHAP,negative,5
6,2.376708995351015,2.0962804959909995,MLP,4-Hydroxyproline,-H,DHAP,negative,5
7,4.883028266370455,4.815749593134616,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHAP,negative,5
8,4.283360261597382,2.8643785322687636,MLP,Palmitoyl-CoA,-H,DHAP,negative,5
9,0.0,1.0237147058075349,MLP,Uridine,+Cl,DHAP,negative,5
10,0.0,1.7746748772143774,MLP,Acetoacetic acid,+Cl,DHAP,negative,5
11,0.0,1.848116901123619,MLP,Lactic acid,+Cl,DHAP,negative,5
12,0.0,1.9263857106153592,MLP,Dihydroxyacetone,+Cl,DHAP,negative,5
13,0.0,1.76976986244263,MLP,Pyruvic acid,+Cl,DHAP,negative,5
14,0.0,1.2890417280017188,MLP,Melatonin,+Cl,DHAP,negative,5
15,0.0,1.2322894789297045,MLP,Biotin,+Cl,DHAP,negative,5
16,0.0,1.8320666064541304,MLP,S-Adenosylmethionine,+Cl,DHAP,negative,5
17,0.0,1.7022666391044787,MLP,Cystine,+Cl,DHAP,negative,5
18,0.0,1.447140353765657,MLP,S-Adenosylhomocysteine,+Cl,DHAP,negative,5
19,0.0,1.0439247000824474,MLP,Homocysteine,+Cl,DHAP,negative,5
20,0.0,0.9695746788934105,MLP,Cytidine,+Cl,DHAP,negative,5
21,0.0,1.3661418521497124,MLP,Niacinamide,+Cl,DHAP,negative,5
22,0.0,1.096069231150881,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHAP,negative,5
23,0.0,1.1396091038987741,MLP,Cysteine,+Cl,DHAP,negative,5
24,0.0,1.4884554181693488,MLP,MG 18:1,+Cl,DHAP,negative,5
25,0.0,1.2648008920384248,MLP,Carnitine,+Cl,DHAP,negative,5
26,0.0,0.3353022170623736,MLP,TG 15:0-18:1-15:0,+Cl,DHAP,negative,5
27,0.0,1.7618621647634287,MLP,Acetylcholine,+Cl,DHAP,negative,5
28,0.0,0.9200071492506585,MLP,Phylloquinone,+Cl,DHAP,negative,5
29,0.0,1.2432590673425183,MLP,Nicotinamide riboside,+Cl,DHAP,negative,5
30,0.0,1.0522483245452692,MLP,Estradiol,+Cl,DHAP,negative,5
31,0.0,1.3779528571429014,MLP,Acetylcarnitine,+Cl,DHAP,negative,5
32,0.0,1.7420225341823767,MLP,Retinoic acid,+Cl,DHAP,negative,5
33,0.0,1.7309707900877156,MLP,Palmitic acid,+Cl,DHAP,negative,5
34,0.0,1.3482405306631213,MLP,Propionylcarnitine,+Cl,DHAP,negative,5
35,0.0,1.3696396121883447,MLP,Spermidine,+Cl,DHAP,negative,5
36,0.0,1.102837252952388,MLP,Cholesterol,+Cl,DHAP,negative,5
37,0.0,1.208908032281394,MLP,Putrescine,+Cl,DHAP,negative,5
38,0.0,1.420958350145685,MLP,Agmatine,+Cl,DHAP,negative,5
39,0.0,2.7692830844571272,MLP,Taurine,[M]-,DHAP,negative,5
40,0.0,2.2378813444888843,MLP,Adenosine diphosphate,[M]-,DHAP,negative,5
41,0.0,1.976388068779279,MLP,Glutamic acid,[M]-,DHAP,negative,5
42,0.0,2.8589023368448094,MLP,Lyso PS 17:1,[M]-,DHAP,negative,5
43,0.0,2.1030126661160917,MLP,Carnosine,[M]-,DHAP,negative,5
0,2.0573487095986067,3.0855182853314624,MLP,Pantothenic acid,-H,DHAP,negative,6
1,3.137364493796925,2.3599535678138617,MLP,N-Acetylaspartylglutamic acid,-H,DHAP,negative,6
2,2.754645695023531,1.3370380827335169,MLP,Uracil,-H,DHAP,negative,6
3,2.676830313153366,2.357328790137467,MLP,Glutamine,-H,DHAP,negative,6
4,2.203940147511973,2.823197155005891,MLP,Pantetheine,-H,DHAP,negative,6
5,2.075261510581926,2.034317270618514,MLP,Proline,-H,DHAP,negative,6
6,1.7774033524523438,2.2346249799842286,MLP,Valine,-H,DHAP,negative,6
7,1.8925280126914072,4.471592378115472,MLP,PE 18:0-20:4,-H,DHAP,negative,6
8,2.121111827010315,3.09463337868477,MLP,Cer d8:1/22:0 Cer,-H,DHAP,negative,6
9,0.0,-1.1741793855630505,MLP,Choline,+Cl,DHAP,negative,6
10,0.0,2.4810880918273552,MLP,Malic acid,[M]-,DHAP,negative,6
11,0.0,2.1375758758228005,MLP,Oxalacetic acid,[M]-,DHAP,negative,6
12,0.0,2.481244844885234,MLP,N-Acetylaspartic acid,[M]-,DHAP,negative,6
13,0.0,2.3583612100922298,MLP,Ascorbic acid,[M]-,DHAP,negative,6
14,0.0,2.178654439854997,MLP,cis-Aconitic acid,[M]-,DHAP,negative,6
15,0.0,2.1979838787070785,MLP,Citric acid,[M]-,DHAP,negative,6
16,0.0,1.5829926919522186,MLP,6-Phosphogluconic acid,[M]-,DHAP,negative,6
17,0.0,1.773362337634166,MLP,3-Phosphoglyceric acid,[M]-,DHAP,negative,6
18,0.0,1.5577820083359515,MLP,Phosphoenolpyruvic acid,[M]-,DHAP,negative,6
19,0.0,1.900267120511517,MLP,Dihydroxyacetone phosphate,[M]-,DHAP,negative,6
20,0.0,2.167896015967108,MLP,Uric acid,[M]-,DHAP,negative,6
21,0.0,2.111685209340686,MLP,2-Oxoglutaric acid,[M]-,DHAP,negative,6
22,0.0,3.2289987558927264,MLP,Cholic acid,[M]-,DHAP,negative,6
23,0.0,2.435177502874281,MLP,Aspartic acid,[M]-,DHAP,negative,6
24,0.0,3.0874163873583647,MLP,Lyso PI 17:1,[M]-,DHAP,negative,6
25,0.0,2.6247472055700953,MLP,PG 16:0-18:1,[M]-,DHAP,negative,6
26,0.0,1.512969091472451,MLP,"Fructose 1,6-bisphosphate",[M]-,DHAP,negative,6
27,0.0,1.688701064645536,MLP,Glucose 6-phosphate,[M]-,DHAP,negative,6
28,0.0,2.39936206792822,MLP,Citrulline,[M]-,DHAP,negative,6
29,0.0,2.398444388096221,MLP,Serine,[M]-,DHAP,negative,6
30,0.0,2.395844944952726,MLP,gamma-Aminobutyric acid,[M]-,DHAP,negative,6
31,0.0,2.6814165285349723,MLP,Adenine,[M]-,DHAP,negative,6
32,0.0,3.6285679083570557,MLP,Lyso PE 18:0,[M]-,DHAP,negative,6
33,0.0,2.28683749843031,MLP,Xanthine,[M]-,DHAP,negative,6
34,0.0,2.397343223927401,MLP,Histidine,[M]-,DHAP,negative,6
35,0.0,3.062211844970957,MLP,Oxidized glutathione,[M]-,DHAP,negative,6
36,0.0,2.4481911159153813,MLP,Pyridoxine,[M]-,DHAP,negative,6
37,0.0,2.308793625645613,MLP,Argininosuccinic acid,[M]-,DHAP,negative,6
38,0.0,2.068933210710266,MLP,Quinolinic acid,[M]-,DHAP,negative,6
39,0.0,2.282979431805753,MLP,Glucosamine 6-phosphate,[M]-,DHAP,negative,6
40,0.0,2.6967457103569354,MLP,Hypoxanthine,[M]-,DHAP,negative,6
41,0.0,2.216448068848782,MLP,Arginine,[M]-,DHAP,negative,6
42,0.0,2.7405130123997776,MLP,Coenzyme A,[M]-,DHAP,negative,6
43,0.0,2.261595527792794,MLP,Cytosine,[M]-,DHAP,negative,6
0,3.4621095455668427,2.946257980998302,MLP,3-Hydroxymethylglutaric acid,-H,DHAP,negative,7
1,1.693572333668024,2.5104994219837335,MLP,Glucose,-H,DHAP,negative,7
2,3.236853798173504,3.1600383064953452,MLP,Prostaglandin E1,-H,DHAP,negative,7
3,1.8756461824724495,1.937117036625038,MLP,Phenylalanine,-H,DHAP,negative,7
4,2.066217543250549,1.8171563485894993,MLP,Epinephrine,-H,DHAP,negative,7
5,2.2042119890526943,2.3368350260629573,MLP,Asparagine,-H,DHAP,negative,7
6,1.862689494609088,2.3642389856371646,MLP,L-Dopa,-H,DHAP,negative,7
7,1.961802346395284,1.8150626856878171,MLP,Dopamine,-H,DHAP,negative,7
8,2.4466703551421545,3.079310352553901,MLP,Riboflavin,-H,DHAP,negative,7
9,0.0,2.011862591814388,MLP,Myo-inositol 1-phosphate,[M]-,DHAP,negative,7
10,0.0,2.411036637234998,MLP,Malonic acid,[M]-,DHAP,negative,7
11,0.0,2.539163825885111,MLP,Fumaric acid,[M]-,DHAP,negative,7
12,0.0,2.5042326071504286,MLP,Succinic acid,[M]-,DHAP,negative,7
13,0.0,2.3090398598503596,MLP,Glycerol 3-phosphate,[M]-,DHAP,negative,7
14,0.0,2.244463392100203,MLP,Ribulose 5-phosphate,[M]-,DHAP,negative,7
15,0.0,2.4358457448764295,MLP,Gluconic acid,[M]-,DHAP,negative,7
16,0.0,2.5469818466454783,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
17,0.0,2.155244430457123,MLP,Mevalonic acid,[M]-,DHAP,negative,7
18,0.0,1.1114279691554327,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
19,0.0,3.068696626908581,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
20,0.0,3.230902592158736,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
21,0.0,2.7778352375265616,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
22,0.0,2.4370421831188285,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
23,0.0,2.294128509554739,MLP,Orotic acid,[M]-,DHAP,negative,7
24,0.0,2.1454626986799146,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
25,0.0,2.4746248735447645,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
26,0.0,2.3125480254996384,MLP,Creatinine,[M]-,DHAP,negative,7
27,0.0,3.0153261532913995,MLP,Phosphocreatine,[M]-,DHAP,negative,7
28,0.0,2.277097951132599,MLP,Creatine,[M]-,DHAP,negative,7
29,0.0,2.2216624545806476,MLP,Urocanic acid,[M]-,DHAP,negative,7
30,0.0,2.071783104406901,MLP,Nicotinic acid,[M]-,DHAP,negative,7
31,0.0,2.8968198583898785,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
32,0.0,3.781733272941715,MLP,Taurocholic acid,[M]-,DHAP,negative,7
33,0.0,2.973923982989407,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
34,0.0,2.6905193739933937,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,7
35,0.0,2.2732279162275324,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,7
36,0.0,2.153963062279934,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
37,0.0,4.302255231882176,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
38,0.0,2.8112868012631234,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
39,0.0,2.97319969756988,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
40,0.0,2.771957179931419,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,7
41,0.0,2.184183085446745,MLP,Glutamine,[M]-,DHAP,negative,7
42,0.0,1.141167870851168,MLP,Thiamine,[M]-,DHAP,negative,7
43,0.0,2.11580083139684,MLP,Proline,[M]-,DHAP,negative,7
0,3.721863600851508,2.4535735159374723,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
1,3.354412070088341,2.362943323448721,MLP,Adenosine monophosphate,-H,DHAP,negative,8
2,1.5015237362497076,2.629394310354929,MLP,Tryptophan,-H,DHAP,negative,8
3,2.991280465454616,2.6642487400931043,MLP,Glutathione,-H,DHAP,negative,8
4,2.4499214928595383,1.9755009599424516,MLP,Cysteine,-H,DHAP,negative,8
5,1.3120053612427967,1.0214753403164782,MLP,Phylloquinone,-H,DHAP,negative,8
6,2.2978931202291832,1.4572008432916432,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
7,0.8743880660738662,1.9172035569549866,MLP,Pantetheine,+Cl,DHAP,negative,8
8,1.1597710292062546,2.2891525468497567,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
9,0.0,1.620106764159155,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,8
10,0.0,1.6353293706319083,MLP,Kynurenic acid,[M]-,DHAP,negative,8
11,0.0,2.2825593284669727,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,1.8311477357237476,MLP,Uridine diphosphate,[M]-,DHAP,negative,8
13,0.0,2.533009805537506,MLP,Pantothenic acid,[M]-,DHAP,negative,8
14,0.0,1.966061437030954,MLP,Thymine,[M]-,DHAP,negative,8
15,0.0,2.0618432561602327,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
16,0.0,2.139812830429997,MLP,Uracil,[M]-,DHAP,negative,8
17,0.0,2.3822755883261233,MLP,Pantetheine,[M]-,DHAP,negative,8
18,0.0,1.9516086282480454,MLP,Valine,[M]-,DHAP,negative,8
19,0.0,2.091868907718815,MLP,Glucosamine,[M]-,DHAP,negative,8
20,0.0,2.2653900473476036,MLP,Guanine,[M]-,DHAP,negative,8
21,0.0,1.5168741286003948,MLP,Butyric acid,[M]-,DHAP,negative,8
22,0.0,1.854089181710979,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
23,0.0,3.059238240732413,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
24,0.0,1.952421124096309,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
25,0.0,2.399898611142555,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
26,0.0,2.6248322190715108,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
27,0.0,2.0501764635523383,MLP,Glucose,[M]-,DHAP,negative,8
28,0.0,2.060517625091182,MLP,myo-Inositol,[M]-,DHAP,negative,8
29,0.0,2.57472584370105,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
30,0.0,0.41687971535336876,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
31,0.0,2.4148281697488607,MLP,Kynurenine,[M]-,DHAP,negative,8
32,0.0,1.8725653788506222,MLP,Phenylalanine,[M]-,DHAP,negative,8
33,0.0,2.4238760857864734,MLP,Epinephrine,[M]-,DHAP,negative,8
34,0.0,2.6387459126205823,MLP,Ornithine,[M]-,DHAP,negative,8
35,0.0,2.4406515056069904,MLP,Glycine,[M]-,DHAP,negative,8
36,0.0,2.488748108601754,MLP,Asparagine,[M]-,DHAP,negative,8
37,0.0,2.4466478985849927,MLP,L-Dopa,[M]-,DHAP,negative,8
38,0.0,2.236352803369844,MLP,Tyrosine,[M]-,DHAP,negative,8
39,0.0,2.4596193266416386,MLP,Dopamine,[M]-,DHAP,negative,8
40,0.0,2.497638275511903,MLP,Folic acid,[M]-,DHAP,negative,8
41,0.0,2.568647860450421,MLP,Histamine,[M]-,DHAP,negative,8
42,0.0,2.231320593701098,MLP,Cyclic adenosine monophosphate,[M]-,DHAP,negative,8
43,0.0,2.6213177862577255,MLP,Serotonin,[M]-,DHAP,negative,8
0,1.621256442228931,1.3743456489276413,MLP,Cholic acid,+Cl,DHAP,negative,9
1,2.39121864766081,0.6229332859361842,MLP,GlcCer d18:1/18:0,+Cl,DHAP,negative,9
2,1.734573985734585,2.2104439228744375,MLP,SM d18:1-16:0,+Cl,DHAP,negative,9
3,1.714491935934956,1.5853985838856357,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,9
4,1.084548789619438,1.4010363414896316,MLP,PC (O) C16-18:1,+Cl,DHAP,negative,9
5,1.6256383376802412,0.9638132217043873,MLP,Cardiolipin 18:1,[M]-,DHAP,negative,9
6,2.4243454582327946,1.384040222079654,MLP,PI(5)P 18:1,[M]-,DHAP,negative,9
7,2.7333972674476255,0.6765203364134675,MLP,Riboflavin,[M]-,DHAP,negative,9
8,0.0,0.78373950002055,MLP,Uridine,[M]-,DHAP,negative,9
9,0.0,1.9833194108081091,MLP,Acetoacetic acid,[M]-,DHAP,negative,9
10,0.0,1.5495325917819276,MLP,Adenosine monophosphate,[M]-,DHAP,negative,9
11,0.0,0.8594643107454185,MLP,Tryptophan,[M]-,DHAP,negative,9
12,0.0,1.0359210292204415,MLP,Glutathione,[M]-,DHAP,negative,9
13,0.0,1.7334587339135255,MLP,Lactic acid,[M]-,DHAP,negative,9
14,0.0,1.8259966631367741,MLP,Dihydroxyacetone,[M]-,DHAP,negative,9
15,0.0,2.160390003786688,MLP,Pyruvic acid,[M]-,DHAP,negative,9
16,0.0,1.1139386182256081,MLP,Cytidine monophosphate,[M]-,DHAP,negative,9
17,0.0,0.6170028990808052,MLP,Methionine,[M]-,DHAP,negative,9
18,0.0,0.8021070189797175,MLP,Melatonin,[M]-,DHAP,negative,9
19,0.0,0.7732523644032328,MLP,Biotin,[M]-,DHAP,negative,9
20,0.0,2.134355916741389,MLP,S-Adenosylmethionine,[M]-,DHAP,negative,9
21,0.0,1.055118678120671,MLP,Cystine,[M]-,DHAP,negative,9
22,0.0,1.8101081296295303,MLP,S-Adenosylhomocysteine,[M]-,DHAP,negative,9
23,0.0,0.6157999228508004,MLP,Homocysteine,[M]-,DHAP,negative,9
24,0.0,0.4927611342711335,MLP,Cytidine,[M]-,DHAP,negative,9
25,0.0,1.4081133976720355,MLP,Niacinamide,[M]-,DHAP,negative,9
26,0.0,0.5985418375022291,MLP,"N6,N6,N6-Trimethyllysine",[M]-,DHAP,negative,9
27,0.0,0.6324897735191122,MLP,Cysteine,[M]-,DHAP,negative,9
28,0.0,0.36797861839139895,MLP,MG 18:1,[M]-,DHAP,negative,9
29,0.0,0.9780756291864223,MLP,Carnitine,[M]-,DHAP,negative,9
30,0.0,0.9097454983342288,MLP,Acetylcholine,[M]-,DHAP,negative,9
31,0.0,-0.7014929244082704,MLP,Phylloquinone,[M]-,DHAP,negative,9
32,0.0,-0.1506689691978093,MLP,Cholecalciferol,[M]-,DHAP,negative,9
33,0.0,0.9023021044895141,MLP,Nicotinamide riboside,[M]-,DHAP,negative,9
34,0.0,0.4171325211649501,MLP,Estradiol,[M]-,DHAP,negative,9
35,0.0,0.4257179661003953,MLP,Acetylcarnitine,[M]-,DHAP,negative,9
36,0.0,0.576794676253042,MLP,Palmitic acid,[M]-,DHAP,negative,9
37,0.0,0.3204222893988937,MLP,Propionylcarnitine,[M]-,DHAP,negative,9
38,0.0,0.5483069911202585,MLP,Spermidine,[M]-,DHAP,negative,9
39,0.0,-0.16859597707679658,MLP,Cholesterol,[M]-,DHAP,negative,9
40,0.0,0.39660234653651655,MLP,Putrescine,[M]-,DHAP,negative,9
41,0.0,0.36561803169403534,MLP,Agmatine,[M]-,DHAP,negative,9
42,0.0,0.6377184390068391,MLP,Choline,[M]-,DHAP,negative,9
0,1.4561010022729381,2.291079351337256,MLP,Taurine,+H,DHAP,positive,0
1,1.3814093802618927,1.369463627559353,MLP,N-Acetylaspartic acid,+H,DHAP,positive,0
2,3.337143739086874,2.8250679277051685,MLP,Lyso PS 17:1,+H,DHAP,positive,0
3,0.7934042565612387,2.382982280070248,MLP,PA 16:0-18:1,+H,DHAP,positive,0
4,3.1413365598669674,3.078241944896737,MLP,Carnosine,+H,DHAP,positive,0
5,1.9629855774754084,2.7129289541177943,MLP,Lyso PI 17:1,+H,DHAP,positive,0
6,1.6515737473188916,3.0970638081698834,MLP,PG 16:0-18:1,+H,DHAP,positive,0
7,1.6022820978657226,3.019622726421911,MLP,PI 16:0-18:1,+H,DHAP,positive,0
8,2.63980166669252,2.604763027472197,MLP,PS (POPS) 16:0-18:1,+H,DHAP,positive,0
9,2.2486469305841825,2.2536160598332877,MLP,gamma-Aminobutyric acid,+H,DHAP,positive,0
10,3.8699769513999236,4.067300467924146,MLP,GlcCer d18:1/18:0,+H,DHAP,positive,0
11,2.782395196748388,2.646104255535322,MLP,Adenine,+H,DHAP,positive,0
12,4.608741469354054,3.860473127424166,MLP,Lyso PC 15:0,+H,DHAP,positive,0
13,3.98345104574432,2.8094831145993346,MLP,Lyso PE 18:0,+H,DHAP,positive,0
14,2.6234832293822694,2.91867602791791,MLP,Lyso PG 16:0,+H,DHAP,positive,0
15,0.9746944678389696,2.7820934517466127,MLP,GM3 Ganglioside 18:0,+H,DHAP,positive,0
16,2.345408609965792,2.376067059542123,MLP,Histidine,+H,DHAP,positive,0
17,2.6461073441243927,2.737146476568464,MLP,Oxidized glutathione,+H,DHAP,positive,0
18,2.9657656822342187,2.7901146543298028,MLP,Pyridoxine,+H,DHAP,positive,0
19,1.9795284349399531,2.4972369122522573,MLP,Argininosuccinic acid,+H,DHAP,positive,0
20,1.641486405424984,2.503817269783063,MLP,Hypoxanthine,+H,DHAP,positive,0
21,3.327111837403978,2.682175051956028,MLP,Arginine,+H,DHAP,positive,0
22,2.5227069478375608,2.7203026391780485,MLP,Coenzyme A,+H,DHAP,positive,0
23,2.128302446447499,1.4158695774049488,MLP,5-Hydroxyindoleacetic acid,+H,DHAP,positive,0
24,2.109460660616663,2.011047839318093,MLP,Kynurenic acid,+H,DHAP,positive,0
25,1.9058701626485752,1.8911164767718163,MLP,Pantothenic acid,+H,DHAP,positive,0
26,2.9985173966120797,2.172355916138656,MLP,Cytosine,+H,DHAP,positive,0
27,2.1590195588578776,1.8596174996746606,MLP,N-Acetylaspartylglutamic acid,+H,DHAP,positive,0
28,0.0,0.9069419032682347,MLP,Malic acid,+H,DHAP,positive,0
29,0.0,1.1293821475999435,MLP,Oxalacetic acid,+H,DHAP,positive,0
30,0.0,1.1772500381314026,MLP,Ascorbic acid,+H,DHAP,positive,0
31,0.0,1.0671509747099313,MLP,Citric acid,+H,DHAP,positive,0
32,0.0,2.3391015895111233,MLP,Adenosine diphosphate,+H,DHAP,positive,0
33,0.0,0.6385716213153638,MLP,6-Phosphogluconic acid,+H,DHAP,positive,0
34,0.0,0.317660713737609,MLP,3-Phosphoglyceric acid,+H,DHAP,positive,0
35,0.0,0.2350442741070953,MLP,Phosphoenolpyruvic acid,+H,DHAP,positive,0
36,0.0,0.6151563788782798,MLP,Dihydroxyacetone phosphate,+H,DHAP,positive,0
37,0.0,1.3463374121281142,MLP,Uric acid,+H,DHAP,positive,0
38,0.0,1.3407298492302953,MLP,2-Oxoglutaric acid,+H,DHAP,positive,0
39,0.0,2.986437971448627,MLP,Cholic acid,+H,DHAP,positive,0
40,0.0,2.2741715295484917,MLP,Aspartic acid,+H,DHAP,positive,0
41,0.0,0.7133780831003974,MLP,"Fructose 1,6-bisphosphate",+H,DHAP,positive,0
42,0.0,0.733291923921954,MLP,Glucose 6-phosphate,+H,DHAP,positive,0
43,0.0,0.5893558370111895,MLP,Myo-inositol 1-phosphate,+H,DHAP,positive,0
44,0.0,0.8616167164822829,MLP,Malonic acid,+H,DHAP,positive,0
45,0.0,1.1068614612497496,MLP,Fumaric acid,+H,DHAP,positive,0
46,0.0,1.1493421433934399,MLP,Succinic acid,+H,DHAP,positive,0
47,0.0,0.6083813066546796,MLP,Ribulose 5-phosphate,+H,DHAP,positive,0
48,0.0,1.1975173727095647,MLP,Gluconic acid,+H,DHAP,positive,0
49,0.0,1.7893851871344169,MLP,Serine,+H,DHAP,positive,0
50,0.0,2.139307259799267,MLP,Lyso PA 18:1,+H,DHAP,positive,0
51,0.0,1.7605609078749238,MLP,Xanthine,+H,DHAP,positive,0
52,0.0,1.6037458342031783,MLP,Quinolinic acid,+H,DHAP,positive,0
53,0.0,1.9050017493959654,MLP,Glucosamine 6-phosphate,+H,DHAP,positive,0
54,0.0,1.1179327723398844,MLP,Phosphocreatine,+H,DHAP,positive,0
55,0.0,2.80590539592404,MLP,Acetyl-CoA,+H,DHAP,positive,0
56,0.0,2.735453756308461,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHAP,positive,0
57,0.0,2.824126340355071,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DHAP,positive,0
58,0.0,1.3415535056905326,MLP,N-Acetylgalactosamine 6-phosphate,+H,DHAP,positive,0
59,0.0,3.238780376086222,MLP,Thiamine,+H,DHAP,positive,0
60,0.0,2.3680135534463793,MLP,Guanine,+H,DHAP,positive,0
0,2.911706976694923,2.3522441695523892,MLP,Creatinine,+H,DHAP,positive,1
1,3.136003770459258,2.3136743544581764,MLP,Creatine,+H,DHAP,positive,1
2,1.7942744020969135,1.8315449289977956,MLP,Urocanic acid,+H,DHAP,positive,1
3,4.079488979399932,3.8214030032727972,MLP,SM d18:1-16:0,+H,DHAP,positive,1
4,1.8867702757062286,1.8156608806425716,MLP,Nicotinic acid,+H,DHAP,positive,1
5,1.22480456068479,1.732796085337795,MLP,Taurocholic acid,+H,DHAP,positive,1
6,1.7651068716658043,2.758835317543804,MLP,N-Acetylglucosamine,+H,DHAP,positive,1
7,2.8900202433888964,1.6690400228464335,MLP,4-Hydroxyproline,+H,DHAP,positive,1
8,2.3870518351032213,1.2090195054510198,MLP,Sulfo GalCer 18:0(2S-OH),+H,DHAP,positive,1
9,2.4421721420166986,2.2801941394329908,MLP,Tetrahydrofolic acid,+H,DHAP,positive,1
10,3.692795858044056,2.3633446614410065,MLP,Palmitoyl-CoA,+H,DHAP,positive,1
