,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
33,0.0,2.9926336972471264,MLP,Retinoic acid,[M]-,DAN,negative,9
34,0.0,2.9983416894137593,MLP,Palmitic acid,[M]-,DAN,negative,9
35,0.0,2.9953668459729554,MLP,Propionylcarnitine,[M]-,DAN,negative,9
36,0.0,3.564130893179606,MLP,CAR 16:0,[M]-,DAN,negative,9
37,0.0,3.306898913238318,MLP,Spermidine,[M]-,DAN,negative,9
38,0.0,2.991601262428002,MLP,Putrescine,[M]-,DAN,negative,9
39,0.0,2.9843177987601317,MLP,Agmatine,[M]-,DAN,negative,9
40,0.0,3.0344548234393165,MLP,Choline,[M]-,DAN,negative,9
41,0.0,2.9879374314857716,MLP,Cholesteryl ester 17:0,[M]-,DAN,negative,9
0,2.588295690443079,3.151068888299737,MLP,Glutamic acid,+H,DAN,positive,0
1,3.427386644919591,3.083968500915151,MLP,Lyso PS 17:1,+H,DAN,positive,0
2,3.2370857030574767,2.8279921195871967,MLP,Carnosine,+H,DAN,positive,0
3,2.7288217560729735,2.9920611105694275,MLP,PS (POPS) 16:0-18:1,+H,DAN,positive,0
4,2.869925297303584,3.0888061362598314,MLP,Citrulline,+H,DAN,positive,0
5,2.6949948362937968,3.018812037553881,MLP,gamma-Aminobutyric acid,+H,DAN,positive,0
6,3.2024172275342404,2.8117213533400127,MLP,GlcCer d18:1/18:0,+H,DAN,positive,0
7,5.3548994410483575,3.0307267931546646,MLP,Lyso PC 15:0,+H,DAN,positive,0
8,3.1309161045843332,2.8113950305199764,MLP,Lyso PE 18:0,+H,DAN,positive,0
9,2.9658144378015243,2.8088350361380363,MLP,Histidine,+H,DAN,positive,0
10,3.3169489642357646,2.7727893214119486,MLP,Pyridoxine,+H,DAN,positive,0
11,4.20550631564071,2.815270957864128,MLP,Arginine,+H,DAN,positive,0
12,2.1828364721806306,2.8679574893760704,MLP,Coenzyme A,+H,DAN,positive,0
13,3.174740822039383,2.786641136099253,MLP,Cytosine,+H,DAN,positive,0
14,2.68685617569032,2.744516154894652,MLP,Flavin mononucleotide,+H,DAN,positive,0
15,2.369989659467595,3.3725128967139546,MLP,Pantetheine,+H,DAN,positive,0
16,4.5908738096220265,2.975339324060754,MLP,PC 15:0-18:1,+H,DAN,positive,0
17,4.630063362247836,2.743119209183902,MLP,PC (O) C16-18:1,+H,DAN,positive,0
18,3.3221349713767077,2.7559334560946502,MLP,Riboflavin,+H,DAN,positive,0
19,1.5091193126805489,2.788913356103695,MLP,Melatonin,+H,DAN,positive,0
20,3.816290097363017,2.8526826175687376,MLP,Carnitine,+H,DAN,positive,0
21,0.0,2.866675699158598,MLP,Malic acid,+H,DAN,positive,0
22,0.0,2.8394624731419063,MLP,Oxalacetic acid,+H,DAN,positive,0
23,0.0,3.436904599427627,MLP,Taurine,+H,DAN,positive,0
24,0.0,3.196473431330453,MLP,N-Acetylaspartic acid,+H,DAN,positive,0
25,0.0,2.809132957367203,MLP,cis-Aconitic acid,+H,DAN,positive,0
26,0.0,2.809695723176191,MLP,Citric acid,+H,DAN,positive,0
27,0.0,2.8173399409992794,MLP,Adenosine diphosphate,+H,DAN,positive,0
28,0.0,2.865423979597494,MLP,6-Phosphogluconic acid,+H,DAN,positive,0
29,0.0,2.7814127098616868,MLP,Phosphoenolpyruvic acid,+H,DAN,positive,0
30,0.0,2.8095441328728428,MLP,Dihydroxyacetone phosphate,+H,DAN,positive,0
31,0.0,2.7743819022753518,MLP,2-Oxoglutaric acid,+H,DAN,positive,0
32,0.0,3.488666434467611,MLP,Cholic acid,+H,DAN,positive,0
33,0.0,2.9105996455373386,MLP,Aspartic acid,+H,DAN,positive,0
34,0.0,2.737745428409021,MLP,Lyso PI 17:1,+H,DAN,positive,0
35,0.0,2.9089662803657013,MLP,"Fructose 1,6-bisphosphate",+H,DAN,positive,0
36,0.0,3.0182707932493975,MLP,Glucose 6-phosphate,+H,DAN,positive,0
37,0.0,2.749008145215703,MLP,Myo-inositol 1-phosphate,+H,DAN,positive,0
38,0.0,2.928887532201851,MLP,Malonic acid,+H,DAN,positive,0
39,0.0,3.256097143291862,MLP,PI 16:0-18:1,+H,DAN,positive,0
40,0.0,2.8526524344977804,MLP,Fumaric acid,+H,DAN,positive,0
41,0.0,2.7719936616510266,MLP,Succinic acid,+H,DAN,positive,0
42,0.0,3.1431776519309267,MLP,Glycerol 3-phosphate,+H,DAN,positive,0
43,0.0,2.829448214533293,MLP,Serine,+H,DAN,positive,0
44,0.0,2.7416061148449398,MLP,Adenine,+H,DAN,positive,0
45,0.0,2.7639156804705878,MLP,Xanthine,+H,DAN,positive,0
46,0.0,3.7343926516753485,MLP,Oxidized glutathione,+H,DAN,positive,0
47,0.0,2.7662472504774094,MLP,Quinolinic acid,+H,DAN,positive,0
48,0.0,2.7829799316511887,MLP,Glucosamine 6-phosphate,+H,DAN,positive,0
49,0.0,2.825788838840585,MLP,Phosphocreatine,+H,DAN,positive,0
50,0.0,2.946086419330213,MLP,Nicotinic acid,+H,DAN,positive,0
51,0.0,2.8356064463999493,MLP,Taurocholic acid,+H,DAN,positive,0
52,0.0,3.282364415801394,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DAN,positive,0
53,0.0,3.038824234437339,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DAN,positive,0
0,3.1408582599091766,3.0725726910651967,MLP,Creatinine,+H,DAN,positive,1
1,2.9309594429092525,3.1511692914083875,MLP,Creatine,+H,DAN,positive,1
2,1.556460627550609,2.904182054060896,MLP,Urocanic acid,+H,DAN,positive,1
3,4.633010245362,2.942954429783098,MLP,SM d18:1-16:0,+H,DAN,positive,1
4,2.5460703212049687,2.87725205549709,MLP,4-Hydroxyproline,+H,DAN,positive,1
5,2.9813285154051763,2.8713315666513637,MLP,Palmitoyl-CoA,+H,DAN,positive,1
6,3.0468437866432976,2.8335185709327217,MLP,Glutamine,+H,DAN,positive,1
7,3.226658924007866,3.0555207344037596,MLP,Proline,+H,DAN,positive,1
8,2.611381238097883,3.0508549353479313,MLP,Glucosamine,+H,DAN,positive,1
9,2.4836070501438847,3.0866517866160876,MLP,Kynurenine,+H,DAN,positive,1
10,3.2965197211181287,2.8285080129482028,MLP,Cer d8:1/22:0 Cer,+H,DAN,positive,1
11,2.412820165694337,3.4868450940716,MLP,Epinephrine,+H,DAN,positive,1
12,2.882158563268115,3.1062686851407295,MLP,Ornithine,+H,DAN,positive,1
13,2.5801818220281523,2.8404763195604064,MLP,Phylloquinone,+H,DAN,positive,1
14,4.133456576215523,2.9663290360042454,MLP,Acetylcarnitine,+H,DAN,positive,1
15,1.410311943372721,2.8363056312828228,MLP,Retinoic acid,+H,DAN,positive,1
16,3.6080861037156646,2.8346521268935905,MLP,Propionylcarnitine,+H,DAN,positive,1
17,5.161365366508742,3.140807374687306,MLP,CAR 16:0,+H,DAN,positive,1
18,1.3137904952611394,2.974404648244067,MLP,Melatonin,[M]+,DAN,positive,1
19,2.0316650867566106,2.9569333151462427,MLP,alpha-tocopherol,[M]+,DAN,positive,1
20,4.790064349757254,2.955524143586458,MLP,Acetylcholine,[M]+,DAN,positive,1
21,0.0,2.8295765820680288,MLP,Ribulose 5-phosphate,+H,DAN,positive,1
22,0.0,3.073066192113757,MLP,Lyso PA 18:1,+H,DAN,positive,1
23,0.0,3.9801438258977333,MLP,Mevalonic acid,+H,DAN,positive,1
24,0.0,2.859164220696479,MLP,PI(5)P 18:1,+H,DAN,positive,1
25,0.0,3.037535341719362,MLP,Lyso PG 16:0,+H,DAN,positive,1
26,0.0,3.1183335046763014,MLP,GM3 Ganglioside 18:0,+H,DAN,positive,1
27,0.0,2.836673035875068,MLP,Ureidosuccinic acid,+H,DAN,positive,1
28,0.0,2.8551911842537514,MLP,"4,5-Dihydroorotic acid",+H,DAN,positive,1
29,0.0,2.993653742185016,MLP,Orotic acid,+H,DAN,positive,1
30,0.0,2.8769311692777233,MLP,Uridine diphosphate glucuronic acid,+H,DAN,positive,1
31,0.0,2.842339507749429,MLP,5-Hydroxyindoleacetic acid,+H,DAN,positive,1
32,0.0,2.9382443560880604,MLP,Uridine diphosphate-N-acetylglucosamine,+H,DAN,positive,1
33,0.0,2.8445023249717964,MLP,Uridine diphosphate,+H,DAN,positive,1
34,0.0,2.9992044035271643,MLP,Thymine,+H,DAN,positive,1
35,0.0,3.00826742841313,MLP,N-Acetylglucosamine,+H,DAN,positive,1
36,0.0,2.9676260139331796,MLP,N-Acetylgalactosamine 6-phosphate,+H,DAN,positive,1
37,0.0,3.072616525652756,MLP,Tetrahydrofolic acid,+H,DAN,positive,1
38,0.0,2.8504840096184774,MLP,Uracil,+H,DAN,positive,1
39,0.0,2.831066512826518,MLP,Flavin adenine dinucleotide,+H,DAN,positive,1
40,0.0,2.827241460663328,MLP,Guanine,+H,DAN,positive,1
41,0.0,3.023457653574548,MLP,Butyric acid,+H,DAN,positive,1
42,0.0,2.835654826193039,MLP,3-Hydroxyanthranilic acid,+H,DAN,positive,1
43,0.0,2.934853794540757,MLP,3-Hydroxymethylglutaric acid,+H,DAN,positive,1
44,0.0,3.280870549799174,MLP,PE 18:0-20:4,+H,DAN,positive,1
45,0.0,2.828118069619438,MLP,Ribulose,+H,DAN,positive,1
46,0.0,3.1491774022425245,MLP,Glycine,+H,DAN,positive,1
47,0.0,2.8991781798095424,MLP,Tyrosine,+H,DAN,positive,1
48,0.0,2.8327826540468486,MLP,Folic acid,+H,DAN,positive,1
49,0.0,2.8272288256153697,MLP,Cyclic adenosine monophosphate,+H,DAN,positive,1
50,0.0,2.907918517082874,MLP,Cytidine monophosphate,+H,DAN,positive,1
51,0.0,2.848565576425684,MLP,S-Adenosylmethionine,+H,DAN,positive,1
52,0.0,3.7231629050837203,MLP,Cystine,+H,DAN,positive,1
0,2.6092395406573305,3.146801688229727,MLP,Asparagine,+H,DAN,positive,2
1,2.8913711005059226,3.655950853039493,MLP,Dopamine,+H,DAN,positive,2
2,3.332378543343901,3.2123098645676813,MLP,Histamine,+H,DAN,positive,2
3,2.143653461929722,2.9835502081824696,MLP,Adenosine monophosphate,+H,DAN,positive,2
4,2.5238837029869114,3.0502678876468727,MLP,Glutathione,+H,DAN,positive,2
5,1.8989822275794894,3.0165986395931568,MLP,Methionine,+H,DAN,positive,2
6,3.611769071102678,3.216194180375903,MLP,S-Adenosylhomocysteine,+H,DAN,positive,2
7,1.8418206164924715,3.0705069426658675,MLP,Homocysteine,+H,DAN,positive,2
8,2.2833448595355477,3.109066583413799,MLP,Cytidine,+H,DAN,positive,2
9,3.922584977071672,3.3073744621583328,MLP,"N6,N6,N6-Trimethyllysine",+H,DAN,positive,2
10,2.3230086826371,3.3489648075922216,MLP,Cholecalciferol,+H,DAN,positive,2
11,3.0986852153956383,3.211377066574652,MLP,Spermidine,+H,DAN,positive,2
12,3.0113845071552228,2.98945405744708,MLP,Putrescine,+H,DAN,positive,2
13,1.5653689457157867,2.7642107979478374,MLP,Phylloquinone,[M]+,DAN,positive,2
14,2.9563142597552967,2.7181369715324437,MLP,Nicotinamide riboside,[M]+,DAN,positive,2
15,4.955562301409624,2.8261277412766352,MLP,Choline,[M]+,DAN,positive,2
16,2.4536267019667095,2.1515505372491748,MLP,Malic acid,+K,DAN,positive,2
17,1.6227566555794104,2.686145028965722,MLP,N-Acetylaspartic acid,+K,DAN,positive,2
18,1.4821723751142692,2.3367375591891633,MLP,PA 16:0-18:1,+K,DAN,positive,2
19,1.1097631924718043,2.094215062603814,MLP,2-Oxoglutaric acid,+K,DAN,positive,2
20,1.944945812388425,2.113563670941924,MLP,PG 16:0-18:1,+K,DAN,positive,2
21,0.0,2.996461749672024,MLP,Prostaglandin E1,+H,DAN,positive,2
22,0.0,3.053907552039412,MLP,Uridine,+H,DAN,positive,2
23,0.0,2.992031664959696,MLP,Acetoacetic acid,+H,DAN,positive,2
24,0.0,2.9821563003298244,MLP,Lactic acid,+H,DAN,positive,2
25,0.0,3.1441703670216574,MLP,Dihydroxyacetone,+H,DAN,positive,2
26,0.0,3.3426642208508204,MLP,Pyruvic acid,+H,DAN,positive,2
27,0.0,3.0437593789967203,MLP,Cholesteryl acetate,+H,DAN,positive,2
28,0.0,3.203453772889801,MLP,Biotin,+H,DAN,positive,2
29,0.0,2.9844245889062058,MLP,Niacinamide,+H,DAN,positive,2
30,0.0,3.0001281737363747,MLP,Cysteine,+H,DAN,positive,2
31,0.0,3.0201003413636527,MLP,Acetylcholine,+H,DAN,positive,2
32,0.0,2.9989212862637507,MLP,Nicotinamide riboside,+H,DAN,positive,2
33,0.0,3.5322038496183983,MLP,Estradiol,+H,DAN,positive,2
34,0.0,3.138038016505583,MLP,Palmitic acid,+H,DAN,positive,2
35,0.0,3.02561171983912,MLP,Choline,+H,DAN,positive,2
36,0.0,2.9181514215709474,MLP,Malic acid,[M]+,DAN,positive,2
37,0.0,2.9241125168052986,MLP,Oxalacetic acid,[M]+,DAN,positive,2
38,0.0,3.3573101863990735,MLP,Taurine,[M]+,DAN,positive,2
39,0.0,3.3262692326936425,MLP,N-Acetylaspartic acid,[M]+,DAN,positive,2
40,0.0,2.8562929274262525,MLP,Ascorbic acid,[M]+,DAN,positive,2
41,0.0,2.8637171279408573,MLP,Adenosine diphosphate,[M]+,DAN,positive,2
42,0.0,3.2780272603255125,MLP,Glutamic acid,[M]+,DAN,positive,2
43,0.0,2.964897976549998,MLP,6-Phosphogluconic acid,[M]+,DAN,positive,2
44,0.0,3.077569776807731,MLP,Lyso PS 17:1,[M]+,DAN,positive,2
45,0.0,2.715075999377205,MLP,Phosphoenolpyruvic acid,[M]+,DAN,positive,2
46,0.0,2.9002296862485175,MLP,Carnosine,[M]+,DAN,positive,2
47,0.0,3.4003569872245727,MLP,Cholic acid,[M]+,DAN,positive,2
48,0.0,2.948569231358792,MLP,Aspartic acid,[M]+,DAN,positive,2
49,0.0,3.2178665841155767,MLP,Citrulline,[M]+,DAN,positive,2
50,0.0,2.9038429073379137,MLP,Serine,[M]+,DAN,positive,2
51,0.0,3.028488283719599,MLP,gamma-Aminobutyric acid,[M]+,DAN,positive,2
52,0.0,2.783294874959046,MLP,Adenine,[M]+,DAN,positive,2
0,4.206789998049234,2.8234740436720016,MLP,Agmatine,+H,DAN,positive,3
1,3.0441473462570126,2.973063918718466,MLP,Tetrahydrofolic acid,[M]+,DAN,positive,3
2,2.7147641722519293,3.0708032935308824,MLP,Thiamine,[M]+,DAN,positive,3
3,2.7882178807192313,2.9347517590424075,MLP,S-Adenosylmethionine,[M]+,DAN,positive,3
4,2.425862490848152,2.4090133983608184,MLP,Glutamic acid,+K,DAN,positive,3
5,2.4210497822188795,2.44939067332183,MLP,Lyso PS 17:1,+K,DAN,positive,3
6,2.8743330072087687,2.7909225593942217,MLP,Cholic acid,+K,DAN,positive,3
7,1.6009957853415648,2.370182458810991,MLP,PS (POPS) 16:0-18:1,+K,DAN,positive,3
8,2.740344053913018,2.3406464189293,MLP,Citrulline,+K,DAN,positive,3
9,2.900854030228946,2.059057357105064,MLP,GlcCer d18:1/18:0,+K,DAN,positive,3
10,3.296854988112566,2.2746412323595044,MLP,Lyso PC 15:0,+K,DAN,positive,3
11,2.5645025162636723,2.058137719485101,MLP,Lyso PE 18:0,+K,DAN,positive,3
12,1.9207270299582093,2.0514868435380866,MLP,Pyridoxine,+K,DAN,positive,3
13,2.49243454595898,2.16490840691715,MLP,5-Hydroxyindoleacetic acid,+K,DAN,positive,3
14,1.3175228032029005,2.1810765094980344,MLP,Pantothenic acid,+K,DAN,positive,3
15,2.07482126611261,2.0748519279565176,MLP,Flavin mononucleotide,+K,DAN,positive,3
16,2.05852061746315,2.684978403892179,MLP,Pantetheine,+K,DAN,positive,3
17,2.0170955976314766,2.068780612335867,MLP,Glycerophosphocholine,+K,DAN,positive,3
18,1.8336572516856882,2.509028334277454,MLP,Glucosyl cholesterol,+K,DAN,positive,3
19,2.772311729572922,2.220107615574298,MLP,PC 15:0-18:1,+K,DAN,positive,3
20,2.0850539356869358,2.079681244839254,MLP,Prostaglandin E1,+K,DAN,positive,3
21,0.0,2.9221515509846907,MLP,Dihydroxyacetone phosphate,[M]+,DAN,positive,3
22,0.0,3.065596271732191,MLP,2-Oxoglutaric acid,[M]+,DAN,positive,3
23,0.0,2.9918712382509316,MLP,Lyso PI 17:1,[M]+,DAN,positive,3
24,0.0,2.9020790357605124,MLP,PG 16:0-18:1,[M]+,DAN,positive,3
25,0.0,3.1459359159240403,MLP,"Fructose 1,6-bisphosphate",[M]+,DAN,positive,3
26,0.0,3.2363221030637868,MLP,Glucose 6-phosphate,[M]+,DAN,positive,3
27,0.0,3.0241554459857785,MLP,Myo-inositol 1-phosphate,[M]+,DAN,positive,3
28,0.0,3.183736797629668,MLP,Malonic acid,[M]+,DAN,positive,3
29,0.0,3.450424674379535,MLP,PI 16:0-18:1,[M]+,DAN,positive,3
30,0.0,3.064030241047385,MLP,Fumaric acid,[M]+,DAN,positive,3
31,0.0,2.911826838714228,MLP,Succinic acid,[M]+,DAN,positive,3
32,0.0,2.993293346977746,MLP,Ribulose 5-phosphate,[M]+,DAN,positive,3
33,0.0,2.908791633437103,MLP,Gluconic acid,[M]+,DAN,positive,3
34,0.0,2.9732553497319243,MLP,Lyso PA 18:1,[M]+,DAN,positive,3
35,0.0,3.7213650287292888,MLP,Mevalonic acid,[M]+,DAN,positive,3
36,0.0,3.30456154834209,MLP,Lyso PC 15:0,[M]+,DAN,positive,3
37,0.0,2.9641257750245296,MLP,Lyso PE 18:0,[M]+,DAN,positive,3
38,0.0,3.0577804807109286,MLP,Xanthine,[M]+,DAN,positive,3
39,0.0,3.313340002886997,MLP,Cardiolipin 18:1,[M]+,DAN,positive,3
40,0.0,2.921076189919424,MLP,PI(5)P 18:1,[M]+,DAN,positive,3
41,0.0,3.8038911683006993,MLP,Oxidized glutathione,[M]+,DAN,positive,3
42,0.0,2.910317074674127,MLP,Pyridoxine,[M]+,DAN,positive,3
43,0.0,4.100835696259434,MLP,Argininosuccinic acid,[M]+,DAN,positive,3
44,0.0,3.0715086407896672,MLP,Glucosamine 6-phosphate,[M]+,DAN,positive,3
45,0.0,2.963041205478662,MLP,Hypoxanthine,[M]+,DAN,positive,3
46,0.0,2.985496855823351,MLP,Arginine,[M]+,DAN,positive,3
47,0.0,3.089993844308838,MLP,Coenzyme A,[M]+,DAN,positive,3
48,0.0,2.8895186970134996,MLP,Cytosine,[M]+,DAN,positive,3
49,0.0,2.973043447223463,MLP,Creatinine,[M]+,DAN,positive,3
50,0.0,3.0154952213246244,MLP,Phosphocreatine,[M]+,DAN,positive,3
51,0.0,3.0083802109836033,MLP,Creatine,[M]+,DAN,positive,3
52,0.0,2.8875788236087456,MLP,Urocanic acid,[M]+,DAN,positive,3
0,1.8181662235253326,2.1357542171743735,MLP,Arginine,+K,DAN,positive,4
1,2.1886510651194095,1.9465003678606128,MLP,Cytosine,+K,DAN,positive,4
2,3.016225050408339,2.1177614340000166,MLP,Creatinine,+K,DAN,positive,4
3,1.809510828505057,2.167309635294736,MLP,Creatine,+K,DAN,positive,4
4,2.80162985474715,2.0833095884807338,MLP,SM d18:1-16:0,+K,DAN,positive,4
5,2.1567442371703396,1.8397112948057057,MLP,Glutamine,+K,DAN,positive,4
6,2.3552576439703485,2.2934763874398993,MLP,Proline,+K,DAN,positive,4
7,2.394712214376352,2.1264225010243045,MLP,Kynurenine,+K,DAN,positive,4
8,2.310205822022996,1.8350874769314436,MLP,Cer d8:1/22:0 Cer,+K,DAN,positive,4
9,2.261808832238667,2.15858396808806,MLP,Asparagine,+K,DAN,positive,4
10,2.829819408448578,1.8469307322018063,MLP,Folic acid,+K,DAN,positive,4
11,2.578682671618368,1.8350430433049254,MLP,PC (O) C16-18:1,+K,DAN,positive,4
12,2.7197424288589365,1.9616291488625681,MLP,Tryptophan,+K,DAN,positive,4
13,1.8648577849191377,1.9534897555045314,MLP,Melatonin,+K,DAN,positive,4
14,1.8155485287523383,2.2173578403549494,MLP,Biotin,+K,DAN,positive,4
15,2.001299660011796,3.019278053734283,MLP,TG 15:0-18:1-15:0,+K,DAN,positive,4
16,1.6883116442863926,2.0233392266181025,MLP,Acetylcarnitine,+K,DAN,positive,4
17,2.610076059527684,2.4572793616531907,MLP,CAR 16:0,+K,DAN,positive,4
18,2.8737554633794695,3.0357320484264183,MLP,Malic acid,+Na,DAN,positive,4
19,2.9039747906535553,3.784935386011964,MLP,N-Acetylaspartic acid,+Na,DAN,positive,4
20,3.4338210664544513,3.436137004729584,MLP,PA 16:0-18:1,+Na,DAN,positive,4
21,0.0,2.9861612627884333,MLP,Lyso PG 16:0,[M]+,DAN,positive,4
22,0.0,3.2266693768776418,MLP,GM3 Ganglioside 18:0,[M]+,DAN,positive,4
23,0.0,2.890560896938838,MLP,"4,5-Dihydroorotic acid",[M]+,DAN,positive,4
24,0.0,2.95203392362941,MLP,Orotic acid,[M]+,DAN,positive,4
25,0.0,2.890986837963783,MLP,Uridine diphosphate glucuronic acid,[M]+,DAN,positive,4
26,0.0,3.3423316035362993,MLP,Uridine diphosphate glucose,[M]+,DAN,positive,4
27,0.0,2.910371141834287,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DAN,positive,4
28,0.0,2.8945599917799787,MLP,Uridine diphosphate,[M]+,DAN,positive,4
29,0.0,3.2590682495202805,MLP,Pantothenic acid,[M]+,DAN,positive,4
30,0.0,3.0305069612216733,MLP,SM d18:1-16:0,[M]+,DAN,positive,4
31,0.0,2.987647943386602,MLP,Nicotinic acid,[M]+,DAN,positive,4
32,0.0,3.088147801207045,MLP,Thymine,[M]+,DAN,positive,4
33,0.0,3.0113475512313497,MLP,Acetyl-CoA,[M]+,DAN,positive,4
34,0.0,3.1029421260043812,MLP,Taurocholic acid,[M]+,DAN,positive,4
35,0.0,2.907905647202586,MLP,N-Acetylaspartylglutamic acid,[M]+,DAN,positive,4
36,0.0,3.218294953557185,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DAN,positive,4
37,0.0,2.96322192137326,MLP,N-Acetylglucosamine,[M]+,DAN,positive,4
38,0.0,2.9307029452199562,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DAN,positive,4
39,0.0,2.944617616798198,MLP,4-Hydroxyproline,[M]+,DAN,positive,4
40,0.0,2.902243307431882,MLP,Flavin mononucleotide,[M]+,DAN,positive,4
41,0.0,2.8912918375463823,MLP,Uracil,[M]+,DAN,positive,4
42,0.0,2.890890549039551,MLP,Palmitoyl-CoA,[M]+,DAN,positive,4
43,0.0,2.9058350344964956,MLP,Flavin adenine dinucleotide,[M]+,DAN,positive,4
44,0.0,2.9187816258722674,MLP,Glutamine,[M]+,DAN,positive,4
45,0.0,3.3044456553473807,MLP,Pantetheine,[M]+,DAN,positive,4
46,0.0,3.1453212540500544,MLP,Proline,[M]+,DAN,positive,4
47,0.0,2.988857257997778,MLP,Valine,[M]+,DAN,positive,4
48,0.0,3.139536567733106,MLP,Glucosamine,[M]+,DAN,positive,4
49,0.0,2.975042221205093,MLP,Butyric acid,[M]+,DAN,positive,4
50,0.0,2.908295106860462,MLP,3-Hydroxymethylglutaric acid,[M]+,DAN,positive,4
51,0.0,2.911180105996363,MLP,Glucose,[M]+,DAN,positive,4
52,0.0,2.916713595078076,MLP,myo-Inositol,[M]+,DAN,positive,4
0,2.8377160250586364,2.1709656450202033,MLP,S-Adenosylhomocysteine,+K,DAN,positive,5
1,1.579468390182274,2.0822448039845307,MLP,Cytidine,+K,DAN,positive,5
2,2.8150599386998616,3.3675394340668143,MLP,Taurine,+Na,DAN,positive,5
3,3.2543975584442135,3.900858869858439,MLP,Glutamic acid,+Na,DAN,positive,5
4,4.150649065308823,3.102483785944263,MLP,Lyso PS 17:1,+Na,DAN,positive,5
5,3.7951939853748677,3.3792782419046334,MLP,Carnosine,+Na,DAN,positive,5
6,1.9047747091393665,2.970762000293159,MLP,2-Oxoglutaric acid,+Na,DAN,positive,5
7,4.5589304599147455,3.4135099859193634,MLP,Cholic acid,+Na,DAN,positive,5
8,2.997171106239188,2.995957808982176,MLP,Aspartic acid,+Na,DAN,positive,5
9,3.790534969875688,2.981325734857589,MLP,Lyso PI 17:1,+Na,DAN,positive,5
10,3.9274944734426773,3.0500339039700943,MLP,PG 16:0-18:1,+Na,DAN,positive,5
11,3.3452088830506104,3.222651504001332,MLP,PI 16:0-18:1,+Na,DAN,positive,5
12,1.7500838207344058,3.4283048533809906,MLP,Fumaric acid,+Na,DAN,positive,5
13,2.1911497824109825,3.0322849963687535,MLP,Succinic acid,+Na,DAN,positive,5
14,3.5582434344891527,3.0488817704847113,MLP,PS (POPS) 16:0-18:1,+Na,DAN,positive,5
15,3.564906835680755,3.810566660098881,MLP,Citrulline,+Na,DAN,positive,5
16,2.2180955790062504,3.165709385955294,MLP,Gluconic acid,+Na,DAN,positive,5
17,2.301085820631557,3.3832293736425827,MLP,Serine,+Na,DAN,positive,5
18,3.8376738053226003,3.302175981069648,MLP,Lyso PA 18:1,+Na,DAN,positive,5
19,3.2166599512507164,3.064741961653528,MLP,gamma-Aminobutyric acid,+Na,DAN,positive,5
20,2.3497887224064278,4.344504226287076,MLP,Mevalonic acid,+Na,DAN,positive,5
21,0.0,2.8755273661122613,MLP,Guanine,[M]+,DAN,positive,5
22,0.0,3.2710592202749122,MLP,Nicotinamide ribotide,[M]+,DAN,positive,5
23,0.0,2.873995061736106,MLP,Ribulose,[M]+,DAN,positive,5
24,0.0,3.0580604854119118,MLP,Kynurenine,[M]+,DAN,positive,5
25,0.0,2.92527988806211,MLP,Phenylalanine,[M]+,DAN,positive,5
26,0.0,3.113745007646033,MLP,Ornithine,[M]+,DAN,positive,5
27,0.0,3.109270004361224,MLP,Glycine,[M]+,DAN,positive,5
28,0.0,3.0999232511775725,MLP,Asparagine,[M]+,DAN,positive,5
29,0.0,2.8388018311219056,MLP,Uridine,[M]+,DAN,positive,5
30,0.0,3.361353641911073,MLP,Dopamine,[M]+,DAN,positive,5
31,0.0,2.888285267009495,MLP,Folic acid,[M]+,DAN,positive,5
32,0.0,2.89039338094042,MLP,Acetoacetic acid,[M]+,DAN,positive,5
33,0.0,2.932932315410457,MLP,Histamine,[M]+,DAN,positive,5
34,0.0,2.8766305474047433,MLP,Cyclic adenosine monophosphate,[M]+,DAN,positive,5
35,0.0,2.897816805746258,MLP,Adenosine monophosphate,[M]+,DAN,positive,5
36,0.0,2.916658088549765,MLP,Tryptophan,[M]+,DAN,positive,5
37,0.0,2.8432589334326144,MLP,Glutathione,[M]+,DAN,positive,5
38,0.0,2.9090458837735174,MLP,Lactic acid,[M]+,DAN,positive,5
39,0.0,2.8624504598877065,MLP,Dihydroxyacetone,[M]+,DAN,positive,5
40,0.0,3.3671965971228204,MLP,Pyruvic acid,[M]+,DAN,positive,5
41,0.0,2.9157218413708508,MLP,Cytidine monophosphate,[M]+,DAN,positive,5
42,0.0,2.878204102502825,MLP,Methionine,[M]+,DAN,positive,5
43,0.0,2.851618024450918,MLP,Cholesteryl acetate,[M]+,DAN,positive,5
44,0.0,3.1740748374824728,MLP,Biotin,[M]+,DAN,positive,5
45,0.0,3.181390088796359,MLP,Carnitine,[M]+,DAN,positive,5
46,0.0,2.891181314747058,MLP,Retinoic acid,[M]+,DAN,positive,5
47,0.0,3.0851658224044876,MLP,Palmitic acid,[M]+,DAN,positive,5
48,0.0,3.157580992508916,MLP,CAR 16:0,[M]+,DAN,positive,5
49,0.0,2.0318306352232094,MLP,Ascorbic acid,+K,DAN,positive,5
50,0.0,2.0443271188117658,MLP,cis-Aconitic acid,+K,DAN,positive,5
51,0.0,2.0308799563824804,MLP,Citric acid,+K,DAN,positive,5
