,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
16,3.6080861037156646,2.8907184924373377,MLP,Propionylcarnitine,+H,DAN,positive,1
17,5.161365366508742,3.0528194507705297,MLP,CAR 16:0,+H,DAN,positive,1
18,1.3137904952611394,2.955593864447574,MLP,Melatonin,[M]+,DAN,positive,1
19,2.0316650867566106,2.9541959107221425,MLP,alpha-tocopherol,[M]+,DAN,positive,1
20,4.790064349757254,3.006077201054417,MLP,Acetylcholine,[M]+,DAN,positive,1
21,0.0,2.883941132364125,MLP,Ribulose 5-phosphate,+H,DAN,positive,1
22,0.0,3.1116099777258643,MLP,Lyso PA 18:1,+H,DAN,positive,1
23,0.0,4.000428953717805,MLP,Mevalonic acid,+H,DAN,positive,1
24,0.0,2.9360218846392607,MLP,PI(5)P 18:1,+H,DAN,positive,1
25,0.0,3.079250593922347,MLP,Lyso PG 16:0,+H,DAN,positive,1
26,0.0,3.0241831141942406,MLP,GM3 Ganglioside 18:0,+H,DAN,positive,1
27,0.0,2.8484256181417713,MLP,Ureidosuccinic acid,+H,DAN,positive,1
28,0.0,2.9318217062291647,MLP,"4,5-Dihydroorotic acid",+H,DAN,positive,1
29,0.0,3.043759893155756,MLP,Orotic acid,+H,DAN,positive,1
30,0.0,2.9522999041698057,MLP,Uridine diphosphate glucuronic acid,+H,DAN,positive,1
31,0.0,2.8442816444530687,MLP,5-Hydroxyindoleacetic acid,+H,DAN,positive,1
32,0.0,3.003196357956882,MLP,Uridine diphosphate-N-acetylglucosamine,+H,DAN,positive,1
33,0.0,2.9164512448610775,MLP,Uridine diphosphate,+H,DAN,positive,1
34,0.0,2.9226567710500415,MLP,Thymine,+H,DAN,positive,1
35,0.0,3.0546241701652734,MLP,N-Acetylglucosamine,+H,DAN,positive,1
36,0.0,3.025929406255629,MLP,N-Acetylgalactosamine 6-phosphate,+H,DAN,positive,1
37,0.0,3.1112591974474793,MLP,Tetrahydrofolic acid,+H,DAN,positive,1
38,0.0,2.9266837700500488,MLP,Uracil,+H,DAN,positive,1
39,0.0,2.8866918255274747,MLP,Flavin adenine dinucleotide,+H,DAN,positive,1
40,0.0,2.867278827190632,MLP,Guanine,+H,DAN,positive,1
41,0.0,3.0673137983165786,MLP,Butyric acid,+H,DAN,positive,1
42,0.0,2.849152981230776,MLP,3-Hydroxyanthranilic acid,+H,DAN,positive,1
43,0.0,3.00053755756093,MLP,3-Hydroxymethylglutaric acid,+H,DAN,positive,1
44,0.0,3.3121393158695476,MLP,PE 18:0-20:4,+H,DAN,positive,1
45,0.0,2.864301067497735,MLP,Ribulose,+H,DAN,positive,1
46,0.0,3.1822143514869685,MLP,Glycine,+H,DAN,positive,1
47,0.0,2.9720211929477793,MLP,Tyrosine,+H,DAN,positive,1
48,0.0,2.8886190627971007,MLP,Folic acid,+H,DAN,positive,1
49,0.0,2.8698587185423623,MLP,Cyclic adenosine monophosphate,+H,DAN,positive,1
50,0.0,2.9794445874549558,MLP,Cytidine monophosphate,+H,DAN,positive,1
51,0.0,2.9243430011376317,MLP,S-Adenosylmethionine,+H,DAN,positive,1
52,0.0,3.742867732469469,MLP,Cystine,+H,DAN,positive,1
0,2.6092395406573305,3.2021515942202226,MLP,Asparagine,+H,DAN,positive,2
1,2.8913711005059226,3.5557685139760764,MLP,Dopamine,+H,DAN,positive,2
2,3.332378543343901,3.1564760635341336,MLP,Histamine,+H,DAN,positive,2
3,2.143653461929722,2.944960269497894,MLP,Adenosine monophosphate,+H,DAN,positive,2
4,2.5238837029869114,2.9961286994767558,MLP,Glutathione,+H,DAN,positive,2
5,1.8989822275794894,2.9608554326638914,MLP,Methionine,+H,DAN,positive,2
6,3.611769071102678,3.2734758817479186,MLP,S-Adenosylhomocysteine,+H,DAN,positive,2
7,1.8418206164924715,3.0179874169496386,MLP,Homocysteine,+H,DAN,positive,2
8,2.2833448595355477,3.15255876586361,MLP,Cytidine,+H,DAN,positive,2
9,3.922584977071672,3.248257489006059,MLP,"N6,N6,N6-Trimethyllysine",+H,DAN,positive,2
10,2.3230086826371,3.282711843777616,MLP,Cholecalciferol,+H,DAN,positive,2
11,3.0986852153956383,3.155502084271304,MLP,Spermidine,+H,DAN,positive,2
12,3.0113845071552228,2.9445801070409305,MLP,Putrescine,+H,DAN,positive,2
13,1.5653689457157867,2.7685530388102166,MLP,Phylloquinone,[M]+,DAN,positive,2
14,2.9563142597552967,2.7496125068782487,MLP,Nicotinamide riboside,[M]+,DAN,positive,2
15,4.955562301409624,2.802799786163726,MLP,Choline,[M]+,DAN,positive,2
16,2.4536267019667095,2.173035565600162,MLP,Malic acid,+K,DAN,positive,2
17,1.6227566555794104,2.851475176952531,MLP,N-Acetylaspartic acid,+K,DAN,positive,2
18,1.4821723751142692,2.453924423884447,MLP,PA 16:0-18:1,+K,DAN,positive,2
19,1.1097631924718043,2.1056413014670077,MLP,2-Oxoglutaric acid,+K,DAN,positive,2
20,1.944945812388425,2.0561515885870856,MLP,PG 16:0-18:1,+K,DAN,positive,2
21,0.0,2.9477812101136336,MLP,Prostaglandin E1,+H,DAN,positive,2
22,0.0,3.0017012922232476,MLP,Uridine,+H,DAN,positive,2
23,0.0,2.945356174678702,MLP,Acetoacetic acid,+H,DAN,positive,2
24,0.0,2.9823238064472606,MLP,Lactic acid,+H,DAN,positive,2
25,0.0,3.078987098715649,MLP,Dihydroxyacetone,+H,DAN,positive,2
26,0.0,3.38477182265036,MLP,Pyruvic acid,+H,DAN,positive,2
27,0.0,2.9858518197946124,MLP,Cholesteryl acetate,+H,DAN,positive,2
28,0.0,3.2617531564630875,MLP,Biotin,+H,DAN,positive,2
29,0.0,2.9430624246560195,MLP,Niacinamide,+H,DAN,positive,2
30,0.0,2.9497166525450105,MLP,Cysteine,+H,DAN,positive,2
31,0.0,2.963286535199505,MLP,Acetylcholine,+H,DAN,positive,2
32,0.0,3.0181233255280926,MLP,Nicotinamide riboside,+H,DAN,positive,2
33,0.0,3.4362134011384557,MLP,Estradiol,+H,DAN,positive,2
34,0.0,3.190197909876383,MLP,Palmitic acid,+H,DAN,positive,2
35,0.0,2.9671128822343467,MLP,Choline,+H,DAN,positive,2
36,0.0,2.852959716210333,MLP,Malic acid,[M]+,DAN,positive,2
37,0.0,3.0749830375120695,MLP,Oxalacetic acid,[M]+,DAN,positive,2
38,0.0,3.3380364482167564,MLP,Taurine,[M]+,DAN,positive,2
39,0.0,3.6803970300322386,MLP,N-Acetylaspartic acid,[M]+,DAN,positive,2
40,0.0,2.8152839114572545,MLP,Ascorbic acid,[M]+,DAN,positive,2
41,0.0,2.98882977564658,MLP,Adenosine diphosphate,[M]+,DAN,positive,2
42,0.0,3.6153136533356287,MLP,Glutamic acid,[M]+,DAN,positive,2
43,0.0,3.1328149430827072,MLP,6-Phosphogluconic acid,[M]+,DAN,positive,2
44,0.0,3.035716661767586,MLP,Lyso PS 17:1,[M]+,DAN,positive,2
45,0.0,2.740842924454587,MLP,Phosphoenolpyruvic acid,[M]+,DAN,positive,2
46,0.0,3.0419400702986334,MLP,Carnosine,[M]+,DAN,positive,2
47,0.0,3.3825615045452513,MLP,Cholic acid,[M]+,DAN,positive,2
48,0.0,2.8851495668733733,MLP,Aspartic acid,[M]+,DAN,positive,2
49,0.0,3.5258767145271253,MLP,Citrulline,[M]+,DAN,positive,2
50,0.0,3.0470018316206553,MLP,Serine,[M]+,DAN,positive,2
51,0.0,2.9773507717782723,MLP,gamma-Aminobutyric acid,[M]+,DAN,positive,2
52,0.0,2.779287996108104,MLP,Adenine,[M]+,DAN,positive,2
0,4.206789998049234,2.8428647802149687,MLP,Agmatine,+H,DAN,positive,3
1,3.0441473462570126,2.996600887340327,MLP,Tetrahydrofolic acid,[M]+,DAN,positive,3
2,2.7147641722519293,3.0139421790648946,MLP,Thiamine,[M]+,DAN,positive,3
3,2.7882178807192313,2.9231918759407254,MLP,S-Adenosylmethionine,[M]+,DAN,positive,3
4,2.425862490848152,2.5660363505646977,MLP,Glutamic acid,+K,DAN,positive,3
5,2.4210497822188795,2.445263105277016,MLP,Lyso PS 17:1,+K,DAN,positive,3
6,2.8743330072087687,2.8527595666536385,MLP,Cholic acid,+K,DAN,positive,3
7,1.6009957853415648,2.343705310118615,MLP,PS (POPS) 16:0-18:1,+K,DAN,positive,3
8,2.740344053913018,2.488043604943003,MLP,Citrulline,+K,DAN,positive,3
9,2.900854030228946,2.079393543838065,MLP,GlcCer d18:1/18:0,+K,DAN,positive,3
10,3.296854988112566,2.411544080442065,MLP,Lyso PC 15:0,+K,DAN,positive,3
11,2.5645025162636723,2.0771182844382823,MLP,Lyso PE 18:0,+K,DAN,positive,3
12,1.9207270299582093,2.0279835102105874,MLP,Pyridoxine,+K,DAN,positive,3
13,2.49243454595898,2.1275904944734165,MLP,5-Hydroxyindoleacetic acid,+K,DAN,positive,3
14,1.3175228032029005,2.2806388861746267,MLP,Pantothenic acid,+K,DAN,positive,3
15,2.07482126611261,2.0382750860219376,MLP,Flavin mononucleotide,+K,DAN,positive,3
16,2.05852061746315,2.734416236392883,MLP,Pantetheine,+K,DAN,positive,3
17,2.0170955976314766,2.1034496800597093,MLP,Glycerophosphocholine,+K,DAN,positive,3
18,1.8336572516856882,2.5198329131704766,MLP,Glucosyl cholesterol,+K,DAN,positive,3
19,2.772311729572922,2.3355230164266483,MLP,PC 15:0-18:1,+K,DAN,positive,3
20,2.0850539356869358,2.0388583342426307,MLP,Prostaglandin E1,+K,DAN,positive,3
21,0.0,2.9306073194403277,MLP,Dihydroxyacetone phosphate,[M]+,DAN,positive,3
22,0.0,3.0111874347905525,MLP,2-Oxoglutaric acid,[M]+,DAN,positive,3
23,0.0,2.961263461048271,MLP,Lyso PI 17:1,[M]+,DAN,positive,3
24,0.0,2.9083767481594966,MLP,PG 16:0-18:1,[M]+,DAN,positive,3
25,0.0,3.0442397410104687,MLP,"Fructose 1,6-bisphosphate",[M]+,DAN,positive,3
26,0.0,3.10682098341476,MLP,Glucose 6-phosphate,[M]+,DAN,positive,3
27,0.0,2.980587947989272,MLP,Myo-inositol 1-phosphate,[M]+,DAN,positive,3
28,0.0,3.2642545185340612,MLP,Malonic acid,[M]+,DAN,positive,3
29,0.0,3.2672208042947233,MLP,PI 16:0-18:1,[M]+,DAN,positive,3
30,0.0,3.1198269402985606,MLP,Fumaric acid,[M]+,DAN,positive,3
31,0.0,2.9124151743846736,MLP,Succinic acid,[M]+,DAN,positive,3
32,0.0,2.9621146983388282,MLP,Ribulose 5-phosphate,[M]+,DAN,positive,3
33,0.0,2.915789413885795,MLP,Gluconic acid,[M]+,DAN,positive,3
34,0.0,2.9969145705366635,MLP,Lyso PA 18:1,[M]+,DAN,positive,3
35,0.0,3.96065704785726,MLP,Mevalonic acid,[M]+,DAN,positive,3
36,0.0,3.4177975091818134,MLP,Lyso PC 15:0,[M]+,DAN,positive,3
37,0.0,2.983650033116109,MLP,Lyso PE 18:0,[M]+,DAN,positive,3
38,0.0,3.005451495142002,MLP,Xanthine,[M]+,DAN,positive,3
39,0.0,3.1576404455136364,MLP,Cardiolipin 18:1,[M]+,DAN,positive,3
40,0.0,2.916102264139539,MLP,PI(5)P 18:1,[M]+,DAN,positive,3
41,0.0,3.6183442474517724,MLP,Oxidized glutathione,[M]+,DAN,positive,3
42,0.0,2.911816780081537,MLP,Pyridoxine,[M]+,DAN,positive,3
43,0.0,4.43534219731208,MLP,Argininosuccinic acid,[M]+,DAN,positive,3
44,0.0,3.0143235271940645,MLP,Glucosamine 6-phosphate,[M]+,DAN,positive,3
45,0.0,2.942112090437033,MLP,Hypoxanthine,[M]+,DAN,positive,3
46,0.0,3.0169769010266974,MLP,Arginine,[M]+,DAN,positive,3
47,0.0,3.1516904603522553,MLP,Coenzyme A,[M]+,DAN,positive,3
48,0.0,2.901399202865646,MLP,Cytosine,[M]+,DAN,positive,3
49,0.0,2.996567342284746,MLP,Creatinine,[M]+,DAN,positive,3
50,0.0,3.0634071684804858,MLP,Phosphocreatine,[M]+,DAN,positive,3
51,0.0,3.0538412608584173,MLP,Creatine,[M]+,DAN,positive,3
52,0.0,2.899765082929843,MLP,Urocanic acid,[M]+,DAN,positive,3
0,1.8181662235253326,2.081153040781135,MLP,Arginine,+K,DAN,positive,4
1,2.1886510651194095,1.973217877425934,MLP,Cytosine,+K,DAN,positive,4
2,3.016225050408339,2.070044377443333,MLP,Creatinine,+K,DAN,positive,4
3,1.809510828505057,2.1025377663776568,MLP,Creatine,+K,DAN,positive,4
4,2.80162985474715,2.2262946747483467,MLP,SM d18:1-16:0,+K,DAN,positive,4
5,2.1567442371703396,2.0125545356787162,MLP,Glutamine,+K,DAN,positive,4
6,2.3552576439703485,2.4134162961260825,MLP,Proline,+K,DAN,positive,4
7,2.394712214376352,2.0753916812365603,MLP,Kynurenine,+K,DAN,positive,4
8,2.310205822022996,1.970257311792672,MLP,Cer d8:1/22:0 Cer,+K,DAN,positive,4
9,2.261808832238667,2.0956513245652806,MLP,Asparagine,+K,DAN,positive,4
10,2.829819408448578,1.9588784215434518,MLP,Folic acid,+K,DAN,positive,4
11,2.578682671618368,1.9711160938957037,MLP,PC (O) C16-18:1,+K,DAN,positive,4
12,2.7197424288589365,1.9813375655534158,MLP,Tryptophan,+K,DAN,positive,4
13,1.8648577849191377,1.976623487741404,MLP,Melatonin,+K,DAN,positive,4
14,1.8155485287523383,2.1431366614933003,MLP,Biotin,+K,DAN,positive,4
15,2.001299660011796,2.87697734826733,MLP,TG 15:0-18:1-15:0,+K,DAN,positive,4
16,1.6883116442863926,2.0128183767028576,MLP,Acetylcarnitine,+K,DAN,positive,4
17,2.610076059527684,2.5307208223515674,MLP,CAR 16:0,+K,DAN,positive,4
18,2.8737554633794695,3.0377869924301057,MLP,Malic acid,+Na,DAN,positive,4
19,2.9039747906535553,3.7959740318677353,MLP,N-Acetylaspartic acid,+Na,DAN,positive,4
20,3.4338210664544513,3.426926216462602,MLP,PA 16:0-18:1,+Na,DAN,positive,4
21,0.0,2.937304174931988,MLP,Lyso PG 16:0,[M]+,DAN,positive,4
22,0.0,3.1659237752747464,MLP,GM3 Ganglioside 18:0,[M]+,DAN,positive,4
23,0.0,2.8431900631155522,MLP,"4,5-Dihydroorotic acid",[M]+,DAN,positive,4
24,0.0,2.9003413516883185,MLP,Orotic acid,[M]+,DAN,positive,4
25,0.0,2.843099292047004,MLP,Uridine diphosphate glucuronic acid,[M]+,DAN,positive,4
26,0.0,3.263799702372091,MLP,Uridine diphosphate glucose,[M]+,DAN,positive,4
27,0.0,2.867321360688454,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DAN,positive,4
28,0.0,2.8446524042648584,MLP,Uridine diphosphate,[M]+,DAN,positive,4
29,0.0,3.203356905965223,MLP,Pantothenic acid,[M]+,DAN,positive,4
30,0.0,2.932866432459485,MLP,SM d18:1-16:0,[M]+,DAN,positive,4
31,0.0,2.8932078308134783,MLP,Nicotinic acid,[M]+,DAN,positive,4
32,0.0,3.0122722218840305,MLP,Thymine,[M]+,DAN,positive,4
33,0.0,2.9629400620209845,MLP,Acetyl-CoA,[M]+,DAN,positive,4
34,0.0,3.0529244561294555,MLP,Taurocholic acid,[M]+,DAN,positive,4
35,0.0,2.8480857240781807,MLP,N-Acetylaspartylglutamic acid,[M]+,DAN,positive,4
36,0.0,3.1579357572052174,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DAN,positive,4
37,0.0,2.910973262733994,MLP,N-Acetylglucosamine,[M]+,DAN,positive,4
38,0.0,2.884592902223628,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DAN,positive,4
39,0.0,2.8588376969015683,MLP,4-Hydroxyproline,[M]+,DAN,positive,4
40,0.0,2.846553094738219,MLP,Flavin mononucleotide,[M]+,DAN,positive,4
41,0.0,2.843830322030482,MLP,Uracil,[M]+,DAN,positive,4
42,0.0,2.842364031893916,MLP,Palmitoyl-CoA,[M]+,DAN,positive,4
43,0.0,2.8475342343852947,MLP,Flavin adenine dinucleotide,[M]+,DAN,positive,4
44,0.0,2.8498343815249036,MLP,Glutamine,[M]+,DAN,positive,4
45,0.0,3.231815176089863,MLP,Pantetheine,[M]+,DAN,positive,4
46,0.0,3.0851689448647903,MLP,Proline,[M]+,DAN,positive,4
47,0.0,2.940424822002357,MLP,Valine,[M]+,DAN,positive,4
48,0.0,3.079262801682792,MLP,Glucosamine,[M]+,DAN,positive,4
49,0.0,2.9244337497835673,MLP,Butyric acid,[M]+,DAN,positive,4
50,0.0,2.8651102302316795,MLP,3-Hydroxymethylglutaric acid,[M]+,DAN,positive,4
51,0.0,2.848739388581763,MLP,Glucose,[M]+,DAN,positive,4
52,0.0,2.849844012466648,MLP,myo-Inositol,[M]+,DAN,positive,4
0,2.8377160250586364,2.2328221803180064,MLP,S-Adenosylhomocysteine,+K,DAN,positive,5
1,1.579468390182274,2.116139896027252,MLP,Cytidine,+K,DAN,positive,5
2,2.8150599386998616,3.395466027880258,MLP,Taurine,+Na,DAN,positive,5
3,3.2543975584442135,3.8273599381700283,MLP,Glutamic acid,+Na,DAN,positive,5
4,4.150649065308823,3.1150611347606505,MLP,Lyso PS 17:1,+Na,DAN,positive,5
5,3.7951939853748677,3.28664591302425,MLP,Carnosine,+Na,DAN,positive,5
6,1.9047747091393665,2.990862449650324,MLP,2-Oxoglutaric acid,+Na,DAN,positive,5
7,4.5589304599147455,3.4412597188474026,MLP,Cholic acid,+Na,DAN,positive,5
8,2.997171106239188,3.027862368647284,MLP,Aspartic acid,+Na,DAN,positive,5
9,3.790534969875688,3.0059562995217366,MLP,Lyso PI 17:1,+Na,DAN,positive,5
10,3.9274944734426773,3.065138158760216,MLP,PG 16:0-18:1,+Na,DAN,positive,5
11,3.3452088830506104,3.2391215188285987,MLP,PI 16:0-18:1,+Na,DAN,positive,5
12,1.7500838207344058,3.3342956937067356,MLP,Fumaric acid,+Na,DAN,positive,5
13,2.1911497824109825,3.0542329641111134,MLP,Succinic acid,+Na,DAN,positive,5
14,3.5582434344891527,3.0663993263504876,MLP,PS (POPS) 16:0-18:1,+Na,DAN,positive,5
15,3.564906835680755,3.732853295829605,MLP,Citrulline,+Na,DAN,positive,5
16,2.2180955790062504,3.1326740684114416,MLP,Gluconic acid,+Na,DAN,positive,5
17,2.301085820631557,3.290293088980418,MLP,Serine,+Na,DAN,positive,5
18,3.8376738053226003,3.22667423874985,MLP,Lyso PA 18:1,+Na,DAN,positive,5
19,3.2166599512507164,3.0782258452252824,MLP,gamma-Aminobutyric acid,+Na,DAN,positive,5
20,2.3497887224064278,4.298074306234254,MLP,Mevalonic acid,+Na,DAN,positive,5
21,0.0,2.9561870388320575,MLP,Guanine,[M]+,DAN,positive,5
22,0.0,3.5549613599409806,MLP,Nicotinamide ribotide,[M]+,DAN,positive,5
23,0.0,2.9612772122936963,MLP,Ribulose,[M]+,DAN,positive,5
24,0.0,2.8701592739950375,MLP,Kynurenine,[M]+,DAN,positive,5
25,0.0,2.824869806687741,MLP,Phenylalanine,[M]+,DAN,positive,5
26,0.0,3.4031317468002404,MLP,Ornithine,[M]+,DAN,positive,5
27,0.0,2.888629634821087,MLP,Glycine,[M]+,DAN,positive,5
28,0.0,2.884830125417471,MLP,Asparagine,[M]+,DAN,positive,5
29,0.0,3.0062037297155264,MLP,Uridine,[M]+,DAN,positive,5
30,0.0,3.6418061934693116,MLP,Dopamine,[M]+,DAN,positive,5
31,0.0,2.9101587347960285,MLP,Folic acid,[M]+,DAN,positive,5
32,0.0,2.9023376413252846,MLP,Acetoacetic acid,[M]+,DAN,positive,5
33,0.0,3.184826993922857,MLP,Histamine,[M]+,DAN,positive,5
34,0.0,2.952522372577918,MLP,Cyclic adenosine monophosphate,[M]+,DAN,positive,5
35,0.0,2.8712818108997755,MLP,Adenosine monophosphate,[M]+,DAN,positive,5
36,0.0,2.8200041128169095,MLP,Tryptophan,[M]+,DAN,positive,5
37,0.0,3.000907452046735,MLP,Glutathione,[M]+,DAN,positive,5
38,0.0,2.836363080140292,MLP,Lactic acid,[M]+,DAN,positive,5
39,0.0,3.1034732505007643,MLP,Dihydroxyacetone,[M]+,DAN,positive,5
40,0.0,3.0901832691411872,MLP,Pyruvic acid,[M]+,DAN,positive,5
41,0.0,2.8196753927735347,MLP,Cytidine monophosphate,[M]+,DAN,positive,5
42,0.0,2.947295168032057,MLP,Methionine,[M]+,DAN,positive,5
43,0.0,2.9909458389771206,MLP,Cholesteryl acetate,[M]+,DAN,positive,5
44,0.0,2.9262754713469192,MLP,Biotin,[M]+,DAN,positive,5
45,0.0,2.932123938520326,MLP,Carnitine,[M]+,DAN,positive,5
46,0.0,2.899414410346127,MLP,Retinoic acid,[M]+,DAN,positive,5
47,0.0,2.8793020958069064,MLP,Palmitic acid,[M]+,DAN,positive,5
48,0.0,3.449045969577731,MLP,CAR 16:0,[M]+,DAN,positive,5
49,0.0,2.065176313936897,MLP,Ascorbic acid,+K,DAN,positive,5
50,0.0,2.072601161427074,MLP,cis-Aconitic acid,+K,DAN,positive,5
51,0.0,2.059057004846151,MLP,Citric acid,+K,DAN,positive,5
52,0.0,2.2477849685970384,MLP,6-Phosphogluconic acid,+K,DAN,positive,5
0,4.932022066539128,3.0516188316987383,MLP,GlcCer d18:1/18:0,+Na,DAN,positive,6
1,5.2037992735117555,3.429596135671827,MLP,Lyso PC 15:0,+Na,DAN,positive,6
2,4.458375712863219,3.048695133577198,MLP,Lyso PE 18:0,+Na,DAN,positive,6
3,1.872975843327939,3.012530618969643,MLP,Xanthine,+Na,DAN,positive,6
4,1.8082841619247962,3.184447717896632,MLP,Cardiolipin 18:1,+Na,DAN,positive,6
5,2.7460951214219875,2.962258977885641,MLP,PI(5)P 18:1,+Na,DAN,positive,6
6,4.484740005057066,3.0349567129125234,MLP,Lyso PG 16:0,+Na,DAN,positive,6
7,3.2615181588999143,3.3316656919132766,MLP,GM3 Ganglioside 18:0,+Na,DAN,positive,6
8,3.613529038374685,3.023549411045282,MLP,Histidine,+Na,DAN,positive,6
9,3.807807898438971,3.7873065804574026,MLP,Oxidized glutathione,+Na,DAN,positive,6
10,1.9137746052187918,2.96347065245141,MLP,"4,5-Dihydroorotic acid",+Na,DAN,positive,6
11,2.8374415233802117,2.9603045685861056,MLP,Pyridoxine,+Na,DAN,positive,6
12,3.2140058580404567,2.9765361006833264,MLP,Hypoxanthine,+Na,DAN,positive,6
13,3.62027094651024,3.076698750792889,MLP,Arginine,+Na,DAN,positive,6
14,1.9564576876283815,3.1894973003211775,MLP,Coenzyme A,+Na,DAN,positive,6
15,3.05522867279218,3.019273065867147,MLP,5-Hydroxyindoleacetic acid,+Na,DAN,positive,6
16,2.5070952986505977,2.9668030017584415,MLP,Kynurenic acid,+Na,DAN,positive,6
17,3.0743833194169126,3.29866737560187,MLP,Pantothenic acid,+Na,DAN,positive,6
18,3.501038519708357,2.962656151721825,MLP,Cytosine,+Na,DAN,positive,6
19,3.737010694068674,3.0602352183253854,MLP,Creatinine,+Na,DAN,positive,6
20,3.326642217257683,3.1064897189333895,MLP,Creatine,+Na,DAN,positive,6
21,0.0,3.5076893400519285,MLP,Cystine,[M]+,DAN,positive,6
22,0.0,2.972440314227575,MLP,S-Adenosylhomocysteine,[M]+,DAN,positive,6
23,0.0,2.9783081324211884,MLP,Homocysteine,[M]+,DAN,positive,6
24,0.0,2.893912240638878,MLP,Cytidine,[M]+,DAN,positive,6
25,0.0,2.8917138935704756,MLP,Niacinamide,[M]+,DAN,positive,6
26,0.0,2.912179962299855,MLP,Cysteine,[M]+,DAN,positive,6
27,0.0,3.2372133738146807,MLP,Cholecalciferol,[M]+,DAN,positive,6
28,0.0,3.410271520987094,MLP,Estradiol,[M]+,DAN,positive,6
29,0.0,3.101486639205351,MLP,Spermidine,[M]+,DAN,positive,6
30,0.0,2.900339016389695,MLP,Putrescine,[M]+,DAN,positive,6
31,0.0,2.8689806875725465,MLP,Agmatine,[M]+,DAN,positive,6
32,0.0,2.7822183514655414,MLP,Taurine,+K,DAN,positive,6
33,0.0,2.1355011845896894,MLP,Adenosine diphosphate,+K,DAN,positive,6
34,0.0,2.028156283014056,MLP,Phosphoenolpyruvic acid,+K,DAN,positive,6
35,0.0,2.0679787923885002,MLP,Dihydroxyacetone phosphate,+K,DAN,positive,6
36,0.0,2.220418963662099,MLP,Aspartic acid,+K,DAN,positive,6
37,0.0,2.2191432329537184,MLP,"Fructose 1,6-bisphosphate",+K,DAN,positive,6
38,0.0,2.318422645379973,MLP,Glucose 6-phosphate,+K,DAN,positive,6
39,0.0,2.079952162259276,MLP,Myo-inositol 1-phosphate,+K,DAN,positive,6
40,0.0,2.282458334882751,MLP,Malonic acid,+K,DAN,positive,6
41,0.0,2.570357589075711,MLP,PI 16:0-18:1,+K,DAN,positive,6
42,0.0,2.182905789563567,MLP,Fumaric acid,+K,DAN,positive,6
43,0.0,2.018954938766418,MLP,Succinic acid,+K,DAN,positive,6
44,0.0,2.434178401053965,MLP,Glycerol 3-phosphate,+K,DAN,positive,6
45,0.0,2.0607382435131423,MLP,Ribulose 5-phosphate,+K,DAN,positive,6
46,0.0,2.056512478518595,MLP,Gluconic acid,+K,DAN,positive,6
47,0.0,2.157700213738465,MLP,Serine,+K,DAN,positive,6
48,0.0,2.1179933360940466,MLP,Lyso PA 18:1,+K,DAN,positive,6
49,0.0,2.9907881016916185,MLP,Mevalonic acid,+K,DAN,positive,6
50,0.0,2.0190141279893252,MLP,PI(5)P 18:1,+K,DAN,positive,6
51,0.0,2.099502224299022,MLP,Lyso PG 16:0,+K,DAN,positive,6
52,0.0,2.612430014994628,MLP,GM3 Ganglioside 18:0,+K,DAN,positive,6
0,2.5025375096201468,3.045241465005828,MLP,Urocanic acid,+Na,DAN,positive,7
1,4.738185214723602,3.069584390076351,MLP,SM d18:1-16:0,+Na,DAN,positive,7
2,2.0727495598740076,3.1334242903423797,MLP,Thymine,+Na,DAN,positive,7
3,3.1491947483595393,3.227616656881877,MLP,Taurocholic acid,+Na,DAN,positive,7
4,4.132718210976917,2.9654061502568916,MLP,N-Acetylaspartylglutamic acid,+Na,DAN,positive,7
5,2.052128182938207,3.2595398543042635,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DAN,positive,7
6,3.5603630164815696,3.1314890300882676,MLP,N-Acetylglucosamine,+Na,DAN,positive,7
7,3.0562339961253113,3.0148301262375736,MLP,4-Hydroxyproline,+Na,DAN,positive,7
8,3.2890018793677056,3.1723506403808086,MLP,Tetrahydrofolic acid,+Na,DAN,positive,7
9,3.568029850299048,2.973399329761144,MLP,Flavin mononucleotide,+Na,DAN,positive,7
10,2.8279267766694485,3.018796108090574,MLP,Palmitoyl-CoA,+Na,DAN,positive,7
11,2.5662290161703973,2.968586977821848,MLP,Flavin adenine dinucleotide,+Na,DAN,positive,7
12,3.714970047945099,2.969064796470984,MLP,Glutamine,+Na,DAN,positive,7
13,3.650447446399142,3.331652211023385,MLP,Pantetheine,+Na,DAN,positive,7
14,3.663079807745825,3.1913376094243477,MLP,Proline,+Na,DAN,positive,7
15,2.77376096416183,3.1539087510679455,MLP,Valine,+Na,DAN,positive,7
16,3.408815702294328,3.186927903697438,MLP,Glycerophosphocholine,+Na,DAN,positive,7
17,3.8844531443912347,3.1627577323716864,MLP,Glucosyl cholesterol,+Na,DAN,positive,7
18,3.0754721395116458,2.9603168016547308,MLP,Glucose,+Na,DAN,positive,7
19,3.1321563881826546,2.9564984141555946,MLP,myo-Inositol,+Na,DAN,positive,7
20,0.0,2.3346578015133916,MLP,gamma-Aminobutyric acid,+K,DAN,positive,7
