,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
50,0.0,2.317645666137198,MLP,Histidine,[M]+,CMBT,positive,2
51,0.0,2.6561189722622776,MLP,Oxidized glutathione,[M]+,CMBT,positive,2
52,0.0,2.4441464308031455,MLP,Pyridoxine,[M]+,CMBT,positive,2
53,0.0,2.6596044589949788,MLP,Argininosuccinic acid,[M]+,CMBT,positive,2
54,0.0,2.5065253828056293,MLP,Quinolinic acid,[M]+,CMBT,positive,2
55,0.0,2.49749308209252,MLP,Glucosamine 6-phosphate,[M]+,CMBT,positive,2
56,0.0,2.4871341287514905,MLP,Hypoxanthine,[M]+,CMBT,positive,2
57,0.0,2.28970177550862,MLP,Arginine,[M]+,CMBT,positive,2
58,0.0,2.2646289820622245,MLP,Coenzyme A,[M]+,CMBT,positive,2
59,0.0,2.4072688532455695,MLP,Cytosine,[M]+,CMBT,positive,2
0,2.4437643354846483,2.7904546308419826,MLP,Glutathione,+H,CMBT,positive,3
1,2.10032566570229,2.7908067330386355,MLP,Methionine,+H,CMBT,positive,3
2,3.825398286974103,2.8307704098385043,MLP,S-Adenosylhomocysteine,+H,CMBT,positive,3
3,2.830240214493748,2.888331134141138,MLP,Cytidine,+H,CMBT,positive,3
4,2.0148250681225823,2.790746980428587,MLP,Niacinamide,+H,CMBT,positive,3
5,3.701317403432963,2.9977054959691514,MLP,"N6,N6,N6-Trimethyllysine",+H,CMBT,positive,3
6,3.5635474110987335,2.916760445074176,MLP,Spermidine,+H,CMBT,positive,3
7,2.8054267703079616,2.7890746195847282,MLP,Putrescine,+H,CMBT,positive,3
8,4.0639235157077644,2.795154816045908,MLP,Agmatine,+H,CMBT,positive,3
9,2.3896630051068573,2.8036962046319007,MLP,Lyso PS 17:1,[M]+,CMBT,positive,3
10,2.2291431572391684,2.7604689640846782,MLP,PS (POPS) 16:0-18:1,[M]+,CMBT,positive,3
11,2.361346376868063,2.5593800539010148,MLP,Tetrahydrofolic acid,[M]+,CMBT,positive,3
12,2.831520983414875,2.717141851276519,MLP,Thiamine,[M]+,CMBT,positive,3
13,1.736494466468253,2.444020129728879,MLP,Epinephrine,[M]+,CMBT,positive,3
14,1.4355601348749067,3.139023805496087,MLP,Dopamine,[M]+,CMBT,positive,3
15,4.780839692503559,2.7154651920672332,MLP,Choline,[M]+,CMBT,positive,3
16,1.7387318957559703,2.1695930450653687,MLP,Phosphoenolpyruvic acid,+K,CMBT,positive,3
17,2.2168228926201152,2.0597225988526757,MLP,PA 16:0-18:1,+K,CMBT,positive,3
18,2.576638492576387,2.199007604519354,MLP,Lyso PI 17:1,+K,CMBT,positive,3
19,2.432251824206671,2.1727640685507015,MLP,PG 16:0-18:1,+K,CMBT,positive,3
20,2.3163996022359115,2.4547541769443053,MLP,PI 16:0-18:1,+K,CMBT,positive,3
21,2.555842435824567,2.117188318783307,MLP,Lyso PA 18:1,+K,CMBT,positive,3
22,3.2937081951061544,2.0703662163341043,MLP,Lyso PC 15:0,+K,CMBT,positive,3
23,3.2677187825632075,2.1300217508851396,MLP,Lyso PG 16:0,+K,CMBT,positive,3
24,2.3227768603120147,2.4905000892592004,MLP,GM3 Ganglioside 18:0,+K,CMBT,positive,3
25,1.8420472260302088,2.172273902972218,MLP,5-Hydroxyindoleacetic acid,+K,CMBT,positive,3
26,2.133845520588362,2.19853817979234,MLP,N-Acetylaspartylglutamic acid,+K,CMBT,positive,3
27,0.0,2.7020408057576897,MLP,Phosphoenolpyruvic acid,[M]+,CMBT,positive,3
28,0.0,2.607690113133788,MLP,Dihydroxyacetone phosphate,[M]+,CMBT,positive,3
29,0.0,2.5467883681718253,MLP,Uric acid,[M]+,CMBT,positive,3
30,0.0,2.717401474018849,MLP,2-Oxoglutaric acid,[M]+,CMBT,positive,3
31,0.0,2.709265902997903,MLP,Lyso PI 17:1,[M]+,CMBT,positive,3
32,0.0,2.7128401062331897,MLP,PG 16:0-18:1,[M]+,CMBT,positive,3
33,0.0,2.734896049805825,MLP,"Fructose 1,6-bisphosphate",[M]+,CMBT,positive,3
34,0.0,2.7729361508584582,MLP,Glucose 6-phosphate,[M]+,CMBT,positive,3
35,0.0,2.713673450819503,MLP,Myo-inositol 1-phosphate,[M]+,CMBT,positive,3
36,0.0,2.454751366120884,MLP,Malonic acid,[M]+,CMBT,positive,3
37,0.0,2.9129061092123316,MLP,PI 16:0-18:1,[M]+,CMBT,positive,3
38,0.0,2.49937427400206,MLP,Fumaric acid,[M]+,CMBT,positive,3
39,0.0,2.7266365227844593,MLP,Succinic acid,[M]+,CMBT,positive,3
40,0.0,2.8418808484307374,MLP,Glycerol 3-phosphate,[M]+,CMBT,positive,3
41,0.0,2.708893650402772,MLP,Ribulose 5-phosphate,[M]+,CMBT,positive,3
42,0.0,2.62773220612156,MLP,Gluconic acid,[M]+,CMBT,positive,3
43,0.0,2.559234496444996,MLP,Lyso PA 18:1,[M]+,CMBT,positive,3
44,0.0,2.561186560911415,MLP,Mevalonic acid,[M]+,CMBT,positive,3
45,0.0,2.4479480696971243,MLP,Lyso PC 15:0,[M]+,CMBT,positive,3
46,0.0,2.5593956197107537,MLP,Creatinine,[M]+,CMBT,positive,3
47,0.0,2.521540345524547,MLP,Phosphocreatine,[M]+,CMBT,positive,3
48,0.0,2.526338099881429,MLP,Creatine,[M]+,CMBT,positive,3
49,0.0,2.6800453433025506,MLP,Urocanic acid,[M]+,CMBT,positive,3
50,0.0,2.7432071277432017,MLP,Nicotinic acid,[M]+,CMBT,positive,3
51,0.0,2.9280925639111213,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,CMBT,positive,3
52,0.0,2.591818940069668,MLP,N-Acetylglucosamine,[M]+,CMBT,positive,3
53,0.0,2.620126409913549,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,CMBT,positive,3
54,0.0,2.727205887032425,MLP,4-Hydroxyproline,[M]+,CMBT,positive,3
55,0.0,2.7186429320797214,MLP,Palmitoyl-CoA,[M]+,CMBT,positive,3
56,0.0,2.710890983275253,MLP,Flavin adenine dinucleotide,[M]+,CMBT,positive,3
57,0.0,2.7180739842691426,MLP,Glutamine,[M]+,CMBT,positive,3
58,0.0,2.877727621357311,MLP,Proline,[M]+,CMBT,positive,3
59,0.0,2.5729105399987495,MLP,Valine,[M]+,CMBT,positive,3
0,1.6294484697776874,2.8898283459764103,MLP,Folic acid,[M]+,CMBT,positive,4
1,1.918148912362174,2.886291168980079,MLP,Serotonin,[M]+,CMBT,positive,4
2,3.541869325647121,2.867956508183767,MLP,S-Adenosylmethionine,[M]+,CMBT,positive,4
3,2.487015425858651,2.036670762957435,MLP,Lyso PS 17:1,+K,CMBT,positive,4
4,2.0470184995613954,2.293366101794412,MLP,Carnosine,+K,CMBT,positive,4
5,3.7656995800061464,2.3229275363112927,MLP,Cholic acid,+K,CMBT,positive,4
6,1.8695485217500059,1.9986649050927705,MLP,PS (POPS) 16:0-18:1,+K,CMBT,positive,4
7,1.7338421829466444,2.6171466887181345,MLP,Citrulline,+K,CMBT,positive,4
8,1.2628236637046202,2.2962448583260673,MLP,Serine,+K,CMBT,positive,4
9,3.523797291895219,2.2310433873765048,MLP,GlcCer d18:1/18:0,+K,CMBT,positive,4
10,3.4454939812257686,2.228190756779223,MLP,Lyso PE 18:0,+K,CMBT,positive,4
11,2.0402797626247304,2.203626450193943,MLP,Histidine,+K,CMBT,positive,4
12,3.048421991811782,2.513618990093761,MLP,Oxidized glutathione,+K,CMBT,positive,4
13,1.8133043796649209,2.9853065641489973,MLP,Argininosuccinic acid,+K,CMBT,positive,4
14,1.8624126847641163,2.255176581439572,MLP,Arginine,+K,CMBT,positive,4
15,2.7284709445495228,2.2394503319745467,MLP,Creatinine,+K,CMBT,positive,4
16,1.6820120950904291,2.0681756630095456,MLP,Flavin mononucleotide,+K,CMBT,positive,4
17,1.7969322704865651,2.2513747579006593,MLP,Pantetheine,+K,CMBT,positive,4
18,1.6801879551596264,2.2612040232340256,MLP,Glycerophosphocholine,+K,CMBT,positive,4
19,2.9143985591933625,2.0843118169046244,MLP,Glucosyl cholesterol,+K,CMBT,positive,4
20,2.6885486673163173,2.125838463776904,MLP,3-Hydroxymethylglutaric acid,+K,CMBT,positive,4
21,2.4809609395901884,2.518600167959766,MLP,PC 15:0-18:1,+K,CMBT,positive,4
22,3.085211884220586,2.0653793323973018,MLP,Prostaglandin E1,+K,CMBT,positive,4
23,2.1161389643625754,2.0552052418054694,MLP,PC (O) C16-18:1,+K,CMBT,positive,4
24,2.5078347499039935,2.009940921646686,MLP,Riboflavin,+K,CMBT,positive,4
25,2.465869672478462,2.1015536905144274,MLP,Melatonin,+K,CMBT,positive,4
26,1.1040826228411431,2.3247040434977073,MLP,Biotin,+K,CMBT,positive,4
27,0.0,2.6777399385598124,MLP,Cardiolipin 18:1,[M]+,CMBT,positive,4
28,0.0,2.8482726255863873,MLP,PI(5)P 18:1,[M]+,CMBT,positive,4
29,0.0,2.690601970699755,MLP,Lyso PG 16:0,[M]+,CMBT,positive,4
30,0.0,2.6768238605712926,MLP,GM3 Ganglioside 18:0,[M]+,CMBT,positive,4
31,0.0,2.826272970898503,MLP,Ureidosuccinic acid,[M]+,CMBT,positive,4
32,0.0,2.8554202765123446,MLP,"4,5-Dihydroorotic acid",[M]+,CMBT,positive,4
33,0.0,2.715025988451549,MLP,Orotic acid,[M]+,CMBT,positive,4
34,0.0,2.8192100682250114,MLP,Uridine diphosphate glucuronic acid,[M]+,CMBT,positive,4
35,0.0,2.698285988092385,MLP,Uridine diphosphate glucose,[M]+,CMBT,positive,4
36,0.0,2.7775146692280477,MLP,Kynurenic acid,[M]+,CMBT,positive,4
37,0.0,2.756619324772383,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,CMBT,positive,4
38,0.0,2.8795354388076597,MLP,Uridine diphosphate,[M]+,CMBT,positive,4
39,0.0,2.5569155122957357,MLP,Pantothenic acid,[M]+,CMBT,positive,4
40,0.0,2.674200398472631,MLP,Thymine,[M]+,CMBT,positive,4
41,0.0,2.886073719125517,MLP,N-Acetylaspartylglutamic acid,[M]+,CMBT,positive,4
42,0.0,2.8920925261188937,MLP,Flavin mononucleotide,[M]+,CMBT,positive,4
43,0.0,2.864090280549068,MLP,Uracil,[M]+,CMBT,positive,4
44,0.0,2.69090804001007,MLP,Pantetheine,[M]+,CMBT,positive,4
45,0.0,2.6732053505430766,MLP,Glucosamine,[M]+,CMBT,positive,4
46,0.0,2.883658466903076,MLP,Guanine,[M]+,CMBT,positive,4
47,0.0,2.698559569378897,MLP,Butyric acid,[M]+,CMBT,positive,4
48,0.0,2.8304127267500925,MLP,3-Hydroxyanthranilic acid,[M]+,CMBT,positive,4
49,0.0,2.599497541921611,MLP,PE 18:0-20:4,[M]+,CMBT,positive,4
50,0.0,2.6678047791311323,MLP,Kynurenine,[M]+,CMBT,positive,4
51,0.0,2.761362063670233,MLP,Phenylalanine,[M]+,CMBT,positive,4
52,0.0,2.674732298133005,MLP,Ornithine,[M]+,CMBT,positive,4
53,0.0,2.647014294156738,MLP,Glycine,[M]+,CMBT,positive,4
54,0.0,2.650984359191289,MLP,Asparagine,[M]+,CMBT,positive,4
55,0.0,2.8856395973209206,MLP,L-Dopa,[M]+,CMBT,positive,4
56,0.0,2.792444506691631,MLP,Tyrosine,[M]+,CMBT,positive,4
57,0.0,2.692378107863313,MLP,Histamine,[M]+,CMBT,positive,4
58,0.0,2.8869618418823024,MLP,Cyclic adenosine monophosphate,[M]+,CMBT,positive,4
59,0.0,2.879993519115669,MLP,Adenosine monophosphate,[M]+,CMBT,positive,4
0,1.2674617402637443,2.2047265612705518,MLP,Creatine,+K,CMBT,positive,5
1,0.9662520999385793,2.2445278200074763,MLP,Urocanic acid,+K,CMBT,positive,5
2,1.9608381598602398,2.343508575050913,MLP,SM d18:1-16:0,+K,CMBT,positive,5
3,2.1746000561981442,2.193590434498743,MLP,Taurocholic acid,+K,CMBT,positive,5
4,2.101184428848745,2.2380070940411354,MLP,N-Acetylglucosamine,+K,CMBT,positive,5
5,1.8085756474012427,2.2637644567302324,MLP,4-Hydroxyproline,+K,CMBT,positive,5
6,1.7310054359984166,2.244350648408102,MLP,Palmitoyl-CoA,+K,CMBT,positive,5
7,1.413390201939667,2.4867106528356215,MLP,Proline,+K,CMBT,positive,5
8,2.156115912821369,2.220344621660046,MLP,Kynurenine,+K,CMBT,positive,5
9,3.548525299718122,2.270908242288286,MLP,Cer d8:1/22:0 Cer,+K,CMBT,positive,5
10,2.3977728599939327,2.2423437670812865,MLP,Phenylalanine,+K,CMBT,positive,5
11,2.227556952515917,2.2080010220335597,MLP,Asparagine,+K,CMBT,positive,5
12,2.12009617489599,2.2782081047180576,MLP,Folic acid,+K,CMBT,positive,5
13,2.189967410521331,2.2538416088077518,MLP,Glutathione,+K,CMBT,positive,5
14,2.4646105488049495,2.2442542224613216,MLP,Cytidine monophosphate,+K,CMBT,positive,5
15,2.262006172837533,2.181576803741247,MLP,S-Adenosylhomocysteine,+K,CMBT,positive,5
16,2.6525575576741853,2.209042451609257,MLP,MG 18:1,+K,CMBT,positive,5
17,1.446910909528915,2.1839009978609045,MLP,Carnitine,+K,CMBT,positive,5
18,2.8483098402369635,2.2143639582135917,MLP,TG 15:0-18:1-15:0,+K,CMBT,positive,5
19,1.5550432738180073,2.4523463528610767,MLP,DG 18:0-22:6,+K,CMBT,positive,5
20,2.7596142154512093,2.5898152238400938,MLP,CAR 16:0,+K,CMBT,positive,5
21,1.7873758744989625,2.2591173708229895,MLP,Cholesteryl ester 17:0,+K,CMBT,positive,5
22,2.2920080538543077,2.860497449317168,MLP,Malic acid,+Na,CMBT,positive,5
23,2.663707614038405,3.207030249176991,MLP,N-Acetylaspartic acid,+Na,CMBT,positive,5
24,2.5877429804320236,3.0618275492058245,MLP,cis-Aconitic acid,+Na,CMBT,positive,5
25,1.9347880442392236,3.034013208732259,MLP,Citric acid,+Na,CMBT,positive,5
26,3.9374169795439666,3.165429915174037,MLP,PA 16:0-18:1,+Na,CMBT,positive,5
27,0.0,2.5418222090532687,MLP,Glycerophosphocholine,[M]+,CMBT,positive,5
28,0.0,2.642906225527592,MLP,3-Hydroxymethylglutaric acid,[M]+,CMBT,positive,5
29,0.0,2.715682529314152,MLP,Glucose,[M]+,CMBT,positive,5
30,0.0,2.7110724354765354,MLP,myo-Inositol,[M]+,CMBT,positive,5
31,0.0,2.6464878919225434,MLP,Nicotinamide ribotide,[M]+,CMBT,positive,5
32,0.0,2.711264805444829,MLP,Ribulose,[M]+,CMBT,positive,5
33,0.0,2.7181662180755275,MLP,Prostaglandin E1,[M]+,CMBT,positive,5
34,0.0,2.694917746145663,MLP,Uridine,[M]+,CMBT,positive,5
35,0.0,2.720188667691648,MLP,Acetoacetic acid,[M]+,CMBT,positive,5
36,0.0,2.664756171697936,MLP,Tryptophan,[M]+,CMBT,positive,5
37,0.0,2.696868928908991,MLP,Glutathione,[M]+,CMBT,positive,5
38,0.0,2.697921104003762,MLP,Lactic acid,[M]+,CMBT,positive,5
39,0.0,2.6704806132858696,MLP,Dihydroxyacetone,[M]+,CMBT,positive,5
40,0.0,2.459607155904962,MLP,Pyruvic acid,[M]+,CMBT,positive,5
41,0.0,2.6668346659924387,MLP,Cytidine monophosphate,[M]+,CMBT,positive,5
42,0.0,2.71521611996424,MLP,Methionine,[M]+,CMBT,positive,5
43,0.0,2.7005282827166917,MLP,Cholesteryl acetate,[M]+,CMBT,positive,5
44,0.0,2.50956878502845,MLP,Biotin,[M]+,CMBT,positive,5
45,0.0,2.48597639644393,MLP,Cystine,[M]+,CMBT,positive,5
46,0.0,2.5045523369626865,MLP,S-Adenosylhomocysteine,[M]+,CMBT,positive,5
47,0.0,2.6892153366402205,MLP,Homocysteine,[M]+,CMBT,positive,5
48,0.0,2.5558572669671564,MLP,Cytidine,[M]+,CMBT,positive,5
49,0.0,2.7240868532876927,MLP,Niacinamide,[M]+,CMBT,positive,5
50,0.0,2.64983359033295,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CMBT,positive,5
51,0.0,2.7164923995318686,MLP,Cysteine,[M]+,CMBT,positive,5
52,0.0,2.515922043497372,MLP,MG 18:1,[M]+,CMBT,positive,5
53,0.0,2.5072213937115424,MLP,Carnitine,[M]+,CMBT,positive,5
54,0.0,2.5348210808574594,MLP,TG 15:0-18:1-15:0,[M]+,CMBT,positive,5
55,0.0,2.6478111061552854,MLP,Cholecalciferol,[M]+,CMBT,positive,5
56,0.0,2.645838773476628,MLP,Estradiol,[M]+,CMBT,positive,5
57,0.0,2.614808154627273,MLP,Acetylcarnitine,[M]+,CMBT,positive,5
58,0.0,2.719657944015564,MLP,Propionylcarnitine,[M]+,CMBT,positive,5
59,0.0,2.6576636535953932,MLP,Spermidine,[M]+,CMBT,positive,5
0,1.9663172461409388,2.254784598856245,MLP,Cytidine,+K,CMBT,positive,6
1,1.3281868807375123,2.1845112720238173,MLP,Agmatine,+K,CMBT,positive,6
2,1.6638508771164344,3.1863841820285432,MLP,Taurine,+Na,CMBT,positive,6
3,2.5675056380408954,3.1495846720532503,MLP,Glutamic acid,+Na,CMBT,positive,6
4,4.393544529590255,2.9592805387785615,MLP,Lyso PS 17:1,+Na,CMBT,positive,6
5,3.365610487326834,3.070594773814687,MLP,Carnosine,+Na,CMBT,positive,6
6,5.002677579689752,3.2258355200978457,MLP,Cholic acid,+Na,CMBT,positive,6
7,1.9506675378176168,2.893402096161227,MLP,Aspartic acid,+Na,CMBT,positive,6
8,4.183325287445618,2.8155683337883866,MLP,Lyso PI 17:1,+Na,CMBT,positive,6
9,4.198143050974637,2.8647418996043785,MLP,PG 16:0-18:1,+Na,CMBT,positive,6
10,3.913715595383627,3.053350634713951,MLP,PI 16:0-18:1,+Na,CMBT,positive,6
11,2.26830886462092,3.1119684733183823,MLP,Fumaric acid,+Na,CMBT,positive,6
12,2.187757572338941,2.8517720027596525,MLP,Succinic acid,+Na,CMBT,positive,6
13,3.947175960748954,2.928766628013116,MLP,PS (POPS) 16:0-18:1,+Na,CMBT,positive,6
14,1.3887162414612038,2.8151697499158894,MLP,Ribulose 5-phosphate,+Na,CMBT,positive,6
15,3.1030537276765537,3.1441519152174693,MLP,Citrulline,+Na,CMBT,positive,6
16,2.5218340582205827,2.937050899122845,MLP,Gluconic acid,+Na,CMBT,positive,6
17,2.5177491322860326,3.0741734191870735,MLP,Serine,+Na,CMBT,positive,6
18,4.361340763840301,3.017222546596287,MLP,Lyso PA 18:1,+Na,CMBT,positive,6
19,2.3507227296082065,2.93780247415356,MLP,gamma-Aminobutyric acid,+Na,CMBT,positive,6
20,5.45981894248157,3.009340102751087,MLP,GlcCer d18:1/18:0,+Na,CMBT,positive,6
21,2.291050495411744,2.8187429980990664,MLP,Adenine,+Na,CMBT,positive,6
22,4.989420136896396,3.138516566319225,MLP,Lyso PC 15:0,+Na,CMBT,positive,6
23,4.764670990908054,3.0067479404510418,MLP,Lyso PE 18:0,+Na,CMBT,positive,6
24,1.1964182830266576,2.8214296488963457,MLP,Xanthine,+Na,CMBT,positive,6
25,2.7887176113326992,2.96490098069,MLP,Cardiolipin 18:1,+Na,CMBT,positive,6
26,2.738686953181624,2.8443989958227456,MLP,PI(5)P 18:1,+Na,CMBT,positive,6
27,0.0,2.6128286285765148,MLP,CAR 16:0,[M]+,CMBT,positive,6
28,0.0,2.8024671315089362,MLP,Putrescine,[M]+,CMBT,positive,6
29,0.0,2.850596377873559,MLP,Agmatine,[M]+,CMBT,positive,6
30,0.0,2.1786569143306562,MLP,Malic acid,+K,CMBT,positive,6
31,0.0,2.20556665594665,MLP,Oxalacetic acid,+K,CMBT,positive,6
32,0.0,2.6488021728829314,MLP,Taurine,+K,CMBT,positive,6
33,0.0,2.155698486180283,MLP,Ascorbic acid,+K,CMBT,positive,6
34,0.0,2.235510806799203,MLP,Adenosine diphosphate,+K,CMBT,positive,6
35,0.0,2.1892698538504693,MLP,6-Phosphogluconic acid,+K,CMBT,positive,6
36,0.0,2.1766535883195917,MLP,3-Phosphoglyceric acid,+K,CMBT,positive,6
37,0.0,2.2513630508981524,MLP,Dihydroxyacetone phosphate,+K,CMBT,positive,6
38,0.0,2.24051514033232,MLP,Uric acid,+K,CMBT,positive,6
39,0.0,2.1561504221055494,MLP,2-Oxoglutaric acid,+K,CMBT,positive,6
40,0.0,2.1970365485252086,MLP,Aspartic acid,+K,CMBT,positive,6
41,0.0,2.1963238305923047,MLP,"Fructose 1,6-bisphosphate",+K,CMBT,positive,6
42,0.0,2.2551866862041297,MLP,Glucose 6-phosphate,+K,CMBT,positive,6
43,0.0,2.1649721657934813,MLP,Myo-inositol 1-phosphate,+K,CMBT,positive,6
44,0.0,2.17050372805326,MLP,Malonic acid,+K,CMBT,positive,6
45,0.0,2.196621812207042,MLP,Fumaric acid,+K,CMBT,positive,6
46,0.0,2.18571369681286,MLP,Succinic acid,+K,CMBT,positive,6
47,0.0,2.3249180233367293,MLP,Glycerol 3-phosphate,+K,CMBT,positive,6
48,0.0,2.165510432416342,MLP,Ribulose 5-phosphate,+K,CMBT,positive,6
49,0.0,2.255502030199466,MLP,gamma-Aminobutyric acid,+K,CMBT,positive,6
50,0.0,2.1860712943792078,MLP,Mevalonic acid,+K,CMBT,positive,6
51,0.0,2.1653921226957906,MLP,Adenine,+K,CMBT,positive,6
52,0.0,2.155779075600324,MLP,Xanthine,+K,CMBT,positive,6
53,0.0,2.2995362591750346,MLP,Cardiolipin 18:1,+K,CMBT,positive,6
54,0.0,2.1864144207466896,MLP,Pyridoxine,+K,CMBT,positive,6
55,0.0,2.1551396686378212,MLP,Quinolinic acid,+K,CMBT,positive,6
56,0.0,2.157026393457465,MLP,Glucosamine 6-phosphate,+K,CMBT,positive,6
57,0.0,2.168234511797679,MLP,Hypoxanthine,+K,CMBT,positive,6
58,0.0,2.188148002299574,MLP,Coenzyme A,+K,CMBT,positive,6
59,0.0,2.2046861549016463,MLP,Cytosine,+K,CMBT,positive,6
0,4.906182203605592,3.1486905986927276,MLP,Lyso PG 16:0,+Na,CMBT,positive,7
1,3.172250799819337,3.0194982780015422,MLP,GM3 Ganglioside 18:0,+Na,CMBT,positive,7
2,3.216430147494227,3.1287445925425645,MLP,Histidine,+Na,CMBT,positive,7
3,4.605483415093962,3.2289465685735603,MLP,Oxidized glutathione,+Na,CMBT,positive,7
4,1.834554303397235,2.8291902256421286,MLP,Ureidosuccinic acid,+Na,CMBT,positive,7
5,1.85111268272098,2.8962318814565124,MLP,"4,5-Dihydroorotic acid",+Na,CMBT,positive,7
6,1.9455454612529792,2.9143545237702853,MLP,Pyridoxine,+Na,CMBT,positive,7
7,2.175152052328767,3.828201255725613,MLP,Argininosuccinic acid,+Na,CMBT,positive,7
8,2.900867311639881,2.829354956588535,MLP,Glucosamine 6-phosphate,+Na,CMBT,positive,7
9,2.7770321529173656,2.8611387240116644,MLP,Hypoxanthine,+Na,CMBT,positive,7
10,3.233158242128621,3.203228471178976,MLP,Arginine,+Na,CMBT,positive,7
11,2.6108436350372126,2.8294790516860706,MLP,5-Hydroxyindoleacetic acid,+Na,CMBT,positive,7
12,2.0912184709007255,2.9762535302415394,MLP,Kynurenic acid,+Na,CMBT,positive,7
13,2.825147664583096,3.3426854574163976,MLP,Pantothenic acid,+Na,CMBT,positive,7
14,2.5883156384104486,2.953397456015833,MLP,Cytosine,+Na,CMBT,positive,7
15,3.627715363947517,3.187868882938096,MLP,Creatinine,+Na,CMBT,positive,7
16,2.8128313006416636,3.2261375458730175,MLP,Creatine,+Na,CMBT,positive,7
17,2.813710590453963,2.9633927315336988,MLP,Urocanic acid,+Na,CMBT,positive,7
18,4.286383212865633,2.8827481555102024,MLP,SM d18:1-16:0,+Na,CMBT,positive,7
19,1.9557595304215534,2.931031424251074,MLP,Thymine,+Na,CMBT,positive,7
20,3.67896085168679,3.245476671221403,MLP,Taurocholic acid,+Na,CMBT,positive,7
21,4.012331588785092,2.852756717370297,MLP,N-Acetylaspartylglutamic acid,+Na,CMBT,positive,7
22,3.3754205970767472,3.1084751477207915,MLP,N-Acetylglucosamine,+Na,CMBT,positive,7
23,1.4406301786183189,3.049925384493,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CMBT,positive,7
24,2.804568701222921,2.8393961995782533,MLP,4-Hydroxyproline,+Na,CMBT,positive,7
25,3.6414967666001448,2.8564756047560493,MLP,Flavin mononucleotide,+Na,CMBT,positive,7
26,1.5148917051515614,2.8902304075690113,MLP,Uracil,+Na,CMBT,positive,7
27,0.0,2.1413547778180173,MLP,PI(5)P 18:1,+K,CMBT,positive,7
28,0.0,2.1513500664181464,MLP,Ureidosuccinic acid,+K,CMBT,positive,7
29,0.0,2.141574603243753,MLP,"4,5-Dihydroorotic acid",+K,CMBT,positive,7
30,0.0,2.2440804814445463,MLP,Orotic acid,+K,CMBT,positive,7
31,0.0,2.1473562499904157,MLP,Uridine diphosphate glucuronic acid,+K,CMBT,positive,7
32,0.0,2.4661697526778337,MLP,Uridine diphosphate glucose,+K,CMBT,positive,7
33,0.0,2.180007807003659,MLP,Kynurenic acid,+K,CMBT,positive,7
34,0.0,2.203725892285165,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CMBT,positive,7
35,0.0,2.1421755063103727,MLP,Uridine diphosphate,+K,CMBT,positive,7
36,0.0,2.2128206069232563,MLP,Phosphocreatine,+K,CMBT,positive,7
37,0.0,2.1735456006175466,MLP,Nicotinic acid,+K,CMBT,positive,7
38,0.0,2.248003136609167,MLP,Thymine,+K,CMBT,positive,7
39,0.0,2.242901153335946,MLP,Acetyl-CoA,+K,CMBT,positive,7
40,0.0,2.366797388612035,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CMBT,positive,7
41,0.0,2.210301383218376,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CMBT,positive,7
42,0.0,2.227719163599213,MLP,N-Acetylgalactosamine 6-phosphate,+K,CMBT,positive,7
43,0.0,2.1530702674101794,MLP,Sulfo GalCer 18:0(2S-OH),+K,CMBT,positive,7
44,0.0,2.1417783432905995,MLP,Uracil,+K,CMBT,positive,7
45,0.0,2.1504396222052247,MLP,Flavin adenine dinucleotide,+K,CMBT,positive,7
46,0.0,2.152835802773401,MLP,Thiamine,+K,CMBT,positive,7
47,0.0,2.2481283183331993,MLP,Valine,+K,CMBT,positive,7
48,0.0,2.1508538933858325,MLP,Guanine,+K,CMBT,positive,7
49,0.0,2.2473835506206123,MLP,Butyric acid,+K,CMBT,positive,7
50,0.0,2.150856638407406,MLP,3-Hydroxyanthranilic acid,+K,CMBT,positive,7
51,0.0,2.199648005409517,MLP,PE 18:0-20:4,+K,CMBT,positive,7
52,0.0,2.4984410614597747,MLP,Nicotinamide ribotide,+K,CMBT,positive,7
53,0.0,2.1504337293420606,MLP,Ribulose,+K,CMBT,positive,7
54,0.0,2.254197990201339,MLP,Epinephrine,+K,CMBT,positive,7
55,0.0,2.152915264442753,MLP,Uridine,+K,CMBT,positive,7
56,0.0,2.1477341304725943,MLP,Acetoacetic acid,+K,CMBT,positive,7
57,0.0,2.1467650815769135,MLP,Lactic acid,+K,CMBT,positive,7
58,0.0,2.171254079318385,MLP,Dihydroxyacetone,+K,CMBT,positive,7
0,2.7164014592545183,2.773853523275191,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CMBT,positive,8
1,2.6667819120736285,3.0803106155755664,MLP,Tetrahydrofolic acid,+Na,CMBT,positive,8
2,3.673715821382245,2.8095576175472132,MLP,Palmitoyl-CoA,+Na,CMBT,positive,8
3,2.181230915058002,2.74051373026344,MLP,Flavin adenine dinucleotide,+Na,CMBT,positive,8
4,2.6523993907462877,2.766442530068846,MLP,Glutamine,+Na,CMBT,positive,8
