,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
9,4.767885572702078,3.6079395278994686,MLP,3-Phosphoglyceric acid,-H,NOR,negative,0
10,5.140589237831294,3.519248158870615,MLP,Lyso PS 17:1,-H,NOR,negative,0
11,4.789361182870871,3.5523928234163975,MLP,Carnosine,-H,NOR,negative,0
12,4.127627970020457,3.6803176506428925,MLP,Cholic acid,-H,NOR,negative,0
13,4.244110968289964,3.5830253348217167,MLP,Aspartic acid,-H,NOR,negative,0
14,4.568982950602625,3.5445904157130914,MLP,PS (POPS) 16:0-18:1,-H,NOR,negative,0
15,0.0,3.53936152903736,MLP,Oxalacetic acid,-H,NOR,negative,0
16,0.0,3.3803718379918286,MLP,Lyso PC 15:0,-H,NOR,negative,0
17,0.0,3.618350516503992,MLP,Lyso PG 16:0,-H,NOR,negative,0
18,0.0,3.6398549997371448,MLP,5-Hydroxyindoleacetic acid,-H,NOR,negative,0
19,0.0,3.5554002912462654,MLP,Phosphocreatine,-H,NOR,negative,0
20,0.0,3.5315574373001626,MLP,Nicotinamide adenine dinucleotide (NAD),-H,NOR,negative,0
21,0.0,3.5946499426381218,MLP,Tetrahydrofolic acid,-H,NOR,negative,0
22,0.0,3.7415226559422066,MLP,Flavin mononucleotide,-H,NOR,negative,0
23,0.0,3.6484972641718114,MLP,Thiamine,-H,NOR,negative,0
24,0.0,3.615812723327572,MLP,Valine,-H,NOR,negative,0
25,0.0,3.5757326201732673,MLP,Glycerophosphocholine,-H,NOR,negative,0
26,0.0,3.6606658108991197,MLP,3-Hydroxyanthranilic acid,-H,NOR,negative,0
27,0.0,3.7001564214784937,MLP,3-Hydroxymethylglutaric acid,-H,NOR,negative,0
28,0.0,3.6590970211067897,MLP,Nicotinamide ribotide,-H,NOR,negative,0
29,0.0,3.4110847347723587,MLP,PC 15:0-18:1,-H,NOR,negative,0
30,0.0,3.7341723949683767,MLP,Prostaglandin E1,-H,NOR,negative,0
31,0.0,3.734382229036565,MLP,Folic acid,-H,NOR,negative,0
32,0.0,3.6989628445374856,MLP,Cyclic adenosine monophosphate,-H,NOR,negative,0
33,0.0,3.710831543132912,MLP,PC (O) C16-18:1,-H,NOR,negative,0
34,0.0,3.7701056828437554,MLP,S-Adenosylmethionine,-H,NOR,negative,0
35,0.0,3.7564331197574146,MLP,Niacinamide,-H,NOR,negative,0
36,0.0,3.5253079575954565,MLP,Carnitine,-H,NOR,negative,0
37,0.0,3.6981909553375805,MLP,Acetylcholine,-H,NOR,negative,0
38,0.0,3.5323673374285764,MLP,Cholecalciferol,-H,NOR,negative,0
39,0.0,3.710083579827961,MLP,Nicotinamide riboside,-H,NOR,negative,0
40,0.0,3.6363814826007457,MLP,Estradiol,-H,NOR,negative,0
41,0.0,3.5341744154554746,MLP,Spermidine,-H,NOR,negative,0
42,0.0,3.7447439037969397,MLP,Putrescine,-H,NOR,negative,0
0,4.946617010197699,3.717762048231822,MLP,Phosphoenolpyruvic acid,-H,NOR,negative,1
1,3.9062152602330937,3.675560053327699,MLP,Dihydroxyacetone phosphate,-H,NOR,negative,1
2,3.2949006560148772,3.6324468328343635,MLP,Uric acid,-H,NOR,negative,1
3,4.256600258960927,3.6173594182487747,MLP,PA 16:0-18:1,-H,NOR,negative,1
4,4.565696544556646,3.7782946772168238,MLP,2-Oxoglutaric acid,-H,NOR,negative,1
5,5.2018994680866175,3.7606275724353058,MLP,Lyso PI 17:1,-H,NOR,negative,1
6,4.575899781231805,3.7231074386261067,MLP,PG 16:0-18:1,-H,NOR,negative,1
7,3.9739967739716424,3.6360607165829366,MLP,Citrulline,-H,NOR,negative,1
8,2.804030742848178,3.6191772429138123,MLP,Serine,-H,NOR,negative,1
9,2.6081547777918113,3.7305938195271824,MLP,gamma-Aminobutyric acid,-H,NOR,negative,1
10,2.8101352950669676,3.645153678190593,MLP,GlcCer d18:1/18:0,-H,NOR,negative,1
11,3.4294755672699675,3.7579284224459037,MLP,Adenine,-H,NOR,negative,1
12,4.399362475181304,3.6466270233452827,MLP,Lyso PE 18:0,-H,NOR,negative,1
13,4.051032524782073,3.7773237216026105,MLP,Xanthine,-H,NOR,negative,1
14,4.53138476712206,3.659314155748686,MLP,Histidine,-H,NOR,negative,1
15,0.0,3.683061388651514,MLP,Acetylcarnitine,-H,NOR,negative,1
16,0.0,3.7545696979362306,MLP,Retinoic acid,-H,NOR,negative,1
17,0.0,3.7562506475553503,MLP,Propionylcarnitine,-H,NOR,negative,1
18,0.0,3.7930558056125996,MLP,CAR 16:0,-H,NOR,negative,1
19,0.0,3.733330351674301,MLP,Agmatine,-H,NOR,negative,1
20,0.0,3.7695628239628336,MLP,Choline,-H,NOR,negative,1
21,0.0,2.062575162458501,MLP,Malic acid,+Cl,NOR,negative,1
22,0.0,2.166271398942971,MLP,Oxalacetic acid,+Cl,NOR,negative,1
23,0.0,2.2295548200562414,MLP,Taurine,+Cl,NOR,negative,1
24,0.0,2.2999404333771762,MLP,N-Acetylaspartic acid,+Cl,NOR,negative,1
25,0.0,2.130381736083633,MLP,Ascorbic acid,+Cl,NOR,negative,1
26,0.0,2.1759626121277478,MLP,cis-Aconitic acid,+Cl,NOR,negative,1
27,0.0,2.1799699551326963,MLP,Citric acid,+Cl,NOR,negative,1
28,0.0,2.162474631054507,MLP,Adenosine diphosphate,+Cl,NOR,negative,1
29,0.0,2.2660670454554035,MLP,Glutamic acid,+Cl,NOR,negative,1
30,0.0,2.1686647033668516,MLP,6-Phosphogluconic acid,+Cl,NOR,negative,1
31,0.0,2.0666337354114983,MLP,3-Phosphoglyceric acid,+Cl,NOR,negative,1
32,0.0,2.1962869823483246,MLP,Phosphoenolpyruvic acid,+Cl,NOR,negative,1
33,0.0,2.273350433559518,MLP,Cholic acid,+Cl,NOR,negative,1
34,0.0,2.0434003526872218,MLP,Aspartic acid,+Cl,NOR,negative,1
35,0.0,2.045379280658394,MLP,PS (POPS) 16:0-18:1,+Cl,NOR,negative,1
36,0.0,2.164896745348881,MLP,Serine,+Cl,NOR,negative,1
37,0.0,2.0496201807281644,MLP,gamma-Aminobutyric acid,+Cl,NOR,negative,1
38,0.0,2.195955238198475,MLP,Adenine,+Cl,NOR,negative,1
39,0.0,2.164644793419729,MLP,Lyso PE 18:0,+Cl,NOR,negative,1
40,0.0,2.140371245001015,MLP,Xanthine,+Cl,NOR,negative,1
41,0.0,2.170832034868752,MLP,Histidine,+Cl,NOR,negative,1
42,0.0,2.4997345127375654,MLP,Oxidized glutathione,+Cl,NOR,negative,1
0,5.469448568312699,3.606583104308796,MLP,"Fructose 1,6-bisphosphate",-H,NOR,negative,2
1,4.739708346715991,3.5778832402051384,MLP,Glucose 6-phosphate,-H,NOR,negative,2
2,3.566421758310789,3.6931993423184686,MLP,Myo-inositol 1-phosphate,-H,NOR,negative,2
3,3.946270157228091,3.741821185462123,MLP,Malonic acid,-H,NOR,negative,2
4,4.540679335134418,3.597717789434511,MLP,PI 16:0-18:1,-H,NOR,negative,2
5,4.611974839254772,3.7473112245427878,MLP,Fumaric acid,-H,NOR,negative,2
6,4.654609272559471,3.756836911407798,MLP,Succinic acid,-H,NOR,negative,2
7,5.007690010433156,3.9326731429435577,MLP,Oxidized glutathione,-H,NOR,negative,2
8,3.5146245907516085,4.061823829064146,MLP,Argininosuccinic acid,-H,NOR,negative,2
9,3.6711875658818505,3.6630357539480074,MLP,Quinolinic acid,-H,NOR,negative,2
10,4.674142473111673,3.653123645879794,MLP,Glucosamine 6-phosphate,-H,NOR,negative,2
11,2.810189960429026,3.738296570463092,MLP,Hypoxanthine,-H,NOR,negative,2
12,3.4234562837030187,3.748158603873641,MLP,Arginine,-H,NOR,negative,2
13,4.099010800368353,3.748320128586366,MLP,Coenzyme A,-H,NOR,negative,2
14,2.589245060014954,3.7496782198538705,MLP,Creatinine,-H,NOR,negative,2
15,0.0,2.1813313101467218,MLP,Dihydroxyacetone phosphate,+Cl,NOR,negative,2
16,0.0,2.1698484954803794,MLP,Uric acid,+Cl,NOR,negative,2
17,0.0,2.162090154193836,MLP,2-Oxoglutaric acid,+Cl,NOR,negative,2
18,0.0,2.2037581236816295,MLP,PG 16:0-18:1,+Cl,NOR,negative,2
19,0.0,2.1241401982548105,MLP,"Fructose 1,6-bisphosphate",+Cl,NOR,negative,2
20,0.0,2.185072637131116,MLP,Myo-inositol 1-phosphate,+Cl,NOR,negative,2
21,0.0,2.152561500405648,MLP,Malonic acid,+Cl,NOR,negative,2
22,0.0,2.1225077767288116,MLP,PI 16:0-18:1,+Cl,NOR,negative,2
23,0.0,2.162022279560143,MLP,Fumaric acid,+Cl,NOR,negative,2
24,0.0,2.0929613074484754,MLP,Glycerol 3-phosphate,+Cl,NOR,negative,2
25,0.0,2.1851235071331794,MLP,Gluconic acid,+Cl,NOR,negative,2
26,0.0,2.171551235965305,MLP,Lyso PA 18:1,+Cl,NOR,negative,2
27,0.0,2.4122090995875163,MLP,Mevalonic acid,+Cl,NOR,negative,2
28,0.0,2.0879043125804775,MLP,Cardiolipin 18:1,+Cl,NOR,negative,2
29,0.0,2.677971485033306,MLP,Argininosuccinic acid,+Cl,NOR,negative,2
30,0.0,2.1664105675805394,MLP,Quinolinic acid,+Cl,NOR,negative,2
31,0.0,2.1907860608477447,MLP,Hypoxanthine,+Cl,NOR,negative,2
32,0.0,2.159628702240492,MLP,Coenzyme A,+Cl,NOR,negative,2
33,0.0,2.197914844687981,MLP,Cytosine,+Cl,NOR,negative,2
34,0.0,2.1715798378336717,MLP,Creatinine,+Cl,NOR,negative,2
35,0.0,2.166281494716664,MLP,Phosphocreatine,+Cl,NOR,negative,2
36,0.0,2.1670197050887396,MLP,Creatine,+Cl,NOR,negative,2
37,0.0,2.114302525879232,MLP,Nicotinic acid,+Cl,NOR,negative,2
38,0.0,2.1719204606187956,MLP,Acetyl-CoA,+Cl,NOR,negative,2
39,0.0,2.1643452220844703,MLP,Taurocholic acid,+Cl,NOR,negative,2
40,0.0,2.1324651459091437,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,NOR,negative,2
41,0.0,2.0972532989869785,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,NOR,negative,2
0,3.211554885564236,3.821035115523073,MLP,Glycerol 3-phosphate,-H,NOR,negative,3
1,4.937114201751881,3.7797966457966243,MLP,Ribulose 5-phosphate,-H,NOR,negative,3
2,3.8202175563352943,3.656728637557688,MLP,Gluconic acid,-H,NOR,negative,3
3,3.397640346350774,3.896884432715587,MLP,Mevalonic acid,-H,NOR,negative,3
4,3.089001510405629,3.8220782547308803,MLP,Cardiolipin 18:1,-H,NOR,negative,3
5,4.605079434609215,3.7177146342685923,MLP,PI(5)P 18:1,-H,NOR,negative,3
6,3.7658169716968004,3.837043102181166,MLP,GM3 Ganglioside 18:0,-H,NOR,negative,3
7,2.5102708087819354,3.612877981441189,MLP,Creatine,-H,NOR,negative,3
8,4.264735747759216,3.680532587618013,MLP,Urocanic acid,-H,NOR,negative,3
9,1.824968926702892,3.8333159736480877,MLP,SM d18:1-16:0,-H,NOR,negative,3
10,4.678769596256826,3.624939360983554,MLP,Acetyl-CoA,-H,NOR,negative,3
11,5.587121158631575,3.617366601000948,MLP,Taurocholic acid,-H,NOR,negative,3
12,3.840838317402252,3.8348493165554505,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,NOR,negative,3
13,2.932914350017031,3.6416035094179904,MLP,N-Acetylglucosamine,-H,NOR,negative,3
14,4.103260307842667,3.6539889763187956,MLP,N-Acetylgalactosamine 6-phosphate,-H,NOR,negative,3
15,0.0,2.1306667694188657,MLP,Lyso PG 16:0,+Cl,NOR,negative,3
16,0.0,2.0922688184284546,MLP,Ureidosuccinic acid,+Cl,NOR,negative,3
17,0.0,2.174925097196008,MLP,"4,5-Dihydroorotic acid",+Cl,NOR,negative,3
18,0.0,2.1400315015439464,MLP,Orotic acid,+Cl,NOR,negative,3
19,0.0,2.175426820712598,MLP,Uridine diphosphate glucuronic acid,+Cl,NOR,negative,3
20,0.0,2.2827454258741136,MLP,Uridine diphosphate glucose,+Cl,NOR,negative,3
21,0.0,2.089534002028609,MLP,5-Hydroxyindoleacetic acid,+Cl,NOR,negative,3
22,0.0,2.159022161962519,MLP,Kynurenic acid,+Cl,NOR,negative,3
23,0.0,2.1505374490637883,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,NOR,negative,3
24,0.0,2.1536147064817843,MLP,Uridine diphosphate,+Cl,NOR,negative,3
25,0.0,2.1780034306998557,MLP,Pantothenic acid,+Cl,NOR,negative,3
26,0.0,2.139519889935105,MLP,Thymine,+Cl,NOR,negative,3
27,0.0,2.098549018934514,MLP,N-Acetylaspartylglutamic acid,+Cl,NOR,negative,3
28,0.0,2.1457720083557748,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,NOR,negative,3
29,0.0,2.086990440733371,MLP,4-Hydroxyproline,+Cl,NOR,negative,3
30,0.0,2.09059534878475,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,NOR,negative,3
31,0.0,2.1304227071487656,MLP,Tetrahydrofolic acid,+Cl,NOR,negative,3
32,0.0,2.1203528728516843,MLP,Flavin mononucleotide,+Cl,NOR,negative,3
33,0.0,2.1761367345619,MLP,Palmitoyl-CoA,+Cl,NOR,negative,3
34,0.0,2.104886485708923,MLP,Flavin adenine dinucleotide,+Cl,NOR,negative,3
35,0.0,2.0931696081323468,MLP,Glutamine,+Cl,NOR,negative,3
36,0.0,2.090823443905023,MLP,Thiamine,+Cl,NOR,negative,3
37,0.0,2.164133225905642,MLP,Proline,+Cl,NOR,negative,3
38,0.0,2.129926973303254,MLP,Valine,+Cl,NOR,negative,3
39,0.0,2.0954868110896965,MLP,Guanine,+Cl,NOR,negative,3
40,0.0,2.0927007494119323,MLP,3-Hydroxyanthranilic acid,+Cl,NOR,negative,3
41,0.0,2.158349172152877,MLP,PE 18:0-20:4,+Cl,NOR,negative,3
0,3.787765896453872,3.8011209702291917,MLP,Ureidosuccinic acid,-H,NOR,negative,4
1,4.280908700018459,3.7446536729454207,MLP,"4,5-Dihydroorotic acid",-H,NOR,negative,4
2,2.3246591401226415,3.679610843642322,MLP,Orotic acid,-H,NOR,negative,4
3,3.558223137214425,3.728996015459382,MLP,Uridine diphosphate glucuronic acid,-H,NOR,negative,4
4,4.318308475110259,3.7895508879496846,MLP,Uridine diphosphate glucose,-H,NOR,negative,4
5,4.766158591443824,3.7013485768818115,MLP,Uridine diphosphate-N-acetylglucosamine,-H,NOR,negative,4
6,5.506910265980395,3.752652946418411,MLP,Uridine diphosphate,-H,NOR,negative,4
7,3.2243057819291914,3.7475356008637895,MLP,4-Hydroxyproline,-H,NOR,negative,4
8,5.375872975716576,3.793882776725957,MLP,Sulfo GalCer 18:0(2S-OH),-H,NOR,negative,4
9,4.820939657988475,3.732320029609547,MLP,Palmitoyl-CoA,-H,NOR,negative,4
10,4.465439365546253,3.7663595878888017,MLP,Flavin adenine dinucleotide,-H,NOR,negative,4
11,3.7662039785884103,3.795760858210168,MLP,Glutamine,-H,NOR,negative,4
12,3.141607345105326,3.7400429732343086,MLP,Proline,-H,NOR,negative,4
13,2.9285435282412786,3.7788138223104206,MLP,Guanine,-H,NOR,negative,4
14,2.734034597571135,3.6087308940754563,MLP,PE 18:0-20:4,-H,NOR,negative,4
15,0.0,2.195797207522776,MLP,Uracil,+Cl,NOR,negative,4
16,0.0,2.1666142840054,MLP,3-Hydroxymethylglutaric acid,+Cl,NOR,negative,4
17,0.0,2.1561984253308593,MLP,Nicotinamide ribotide,+Cl,NOR,negative,4
18,0.0,2.172857500452331,MLP,Kynurenine,+Cl,NOR,negative,4
19,0.0,2.1668073926863345,MLP,Phenylalanine,+Cl,NOR,negative,4
20,0.0,2.2795115370839363,MLP,Epinephrine,+Cl,NOR,negative,4
21,0.0,2.0671590090386878,MLP,Ornithine,+Cl,NOR,negative,4
22,0.0,2.181845610065948,MLP,Glycine,+Cl,NOR,negative,4
23,0.0,2.1801903453030667,MLP,Asparagine,+Cl,NOR,negative,4
24,0.0,2.172697280342332,MLP,Tyrosine,+Cl,NOR,negative,4
25,0.0,2.1634470301768522,MLP,Uridine,+Cl,NOR,negative,4
26,0.0,2.2172498543494,MLP,Folic acid,+Cl,NOR,negative,4
27,0.0,2.213143251079147,MLP,Acetoacetic acid,+Cl,NOR,negative,4
28,0.0,2.041636067000281,MLP,Histamine,+Cl,NOR,negative,4
29,0.0,2.2399532333938845,MLP,Cyclic adenosine monophosphate,+Cl,NOR,negative,4
30,0.0,2.232345547185117,MLP,PC (O) C16-18:1,+Cl,NOR,negative,4
31,0.0,2.2244000756346103,MLP,Serotonin,+Cl,NOR,negative,4
32,0.0,2.2013109914395503,MLP,Adenosine monophosphate,+Cl,NOR,negative,4
33,0.0,2.170551057844885,MLP,Tryptophan,+Cl,NOR,negative,4
34,0.0,2.17876767732737,MLP,Lactic acid,+Cl,NOR,negative,4
35,0.0,2.0768066780980807,MLP,Dihydroxyacetone,+Cl,NOR,negative,4
36,0.0,2.2452200925953876,MLP,Pyruvic acid,+Cl,NOR,negative,4
37,0.0,2.186887072494371,MLP,Cholesteryl acetate,+Cl,NOR,negative,4
38,0.0,2.1720037170245385,MLP,Melatonin,+Cl,NOR,negative,4
39,0.0,2.1932929041827505,MLP,Biotin,+Cl,NOR,negative,4
40,0.0,2.1864050398678416,MLP,alpha-tocopherol,+Cl,NOR,negative,4
41,0.0,2.56634182529238,MLP,MG 18:1,+Cl,NOR,negative,4
0,3.662718743419205,3.7547853356510132,MLP,Pantothenic acid,-H,NOR,negative,5
1,3.947423918289224,3.806339013316298,MLP,Thymine,-H,NOR,negative,5
2,4.615278995415989,3.8429537992343517,MLP,N-Acetylaspartylglutamic acid,-H,NOR,negative,5
3,4.250882523539048,3.910710796753888,MLP,Uracil,-H,NOR,negative,5
4,4.121748293009697,3.9456229026686658,MLP,Pantetheine,-H,NOR,negative,5
5,1.7993812885012967,3.820011225594764,MLP,Glucosyl cholesterol,-H,NOR,negative,5
6,2.673485777488017,3.8129961227812874,MLP,Kynurenine,-H,NOR,negative,5
7,2.567767541277121,3.829569582483707,MLP,Cer d8:1/22:0 Cer,-H,NOR,negative,5
8,3.6640376791920994,3.914405824752108,MLP,Phenylalanine,-H,NOR,negative,5
9,2.7481800777933802,3.752291970450384,MLP,Epinephrine,-H,NOR,negative,5
10,2.9684811273151923,3.884749342012699,MLP,Ornithine,-H,NOR,negative,5
11,1.3529634491283682,3.797245873185387,MLP,Glycine,-H,NOR,negative,5
12,3.4649564982144696,3.799290055922367,MLP,Asparagine,-H,NOR,negative,5
13,3.6780999072929785,3.808855421194762,MLP,L-Dopa,-H,NOR,negative,5
14,3.3886118192359245,4.064627950965352,MLP,Dopamine,-H,NOR,negative,5
15,0.0,2.16778628117355,MLP,Glutathione,+Cl,NOR,negative,5
16,0.0,2.3010483671297335,MLP,S-Adenosylmethionine,+Cl,NOR,negative,5
17,0.0,2.1424204396645448,MLP,Cystine,+Cl,NOR,negative,5
18,0.0,2.1404057566876697,MLP,S-Adenosylhomocysteine,+Cl,NOR,negative,5
19,0.0,2.131920558821645,MLP,Homocysteine,+Cl,NOR,negative,5
20,0.0,2.1684474529156987,MLP,Cytidine,+Cl,NOR,negative,5
21,0.0,2.298057185093317,MLP,Niacinamide,+Cl,NOR,negative,5
22,0.0,2.280371790071244,MLP,Cysteine,+Cl,NOR,negative,5
23,0.0,2.1418249864362564,MLP,Carnitine,+Cl,NOR,negative,5
24,0.0,2.2472698141427987,MLP,Acetylcholine,+Cl,NOR,negative,5
25,0.0,2.29713509418718,MLP,Phylloquinone,+Cl,NOR,negative,5
26,0.0,2.0832144644530226,MLP,Cholecalciferol,+Cl,NOR,negative,5
27,0.0,2.241971097283453,MLP,Nicotinamide riboside,+Cl,NOR,negative,5
28,0.0,2.1867711936450376,MLP,Estradiol,+Cl,NOR,negative,5
29,0.0,2.208984104749948,MLP,Acetylcarnitine,+Cl,NOR,negative,5
30,0.0,2.290133830800881,MLP,Retinoic acid,+Cl,NOR,negative,5
31,0.0,2.05934673220163,MLP,DG 18:0-22:6,+Cl,NOR,negative,5
32,0.0,2.2872230732929246,MLP,Propionylcarnitine,+Cl,NOR,negative,5
33,0.0,2.2274354536024807,MLP,Cholesterol,+Cl,NOR,negative,5
34,0.0,2.2912333565503733,MLP,Putrescine,+Cl,NOR,negative,5
35,0.0,2.297191220919118,MLP,Agmatine,+Cl,NOR,negative,5
36,0.0,2.2327487845354126,MLP,Choline,+Cl,NOR,negative,5
37,0.0,3.6312472370618294,MLP,Malic acid,[M]-,NOR,negative,5
38,0.0,3.3153301901952914,MLP,Oxalacetic acid,[M]-,NOR,negative,5
39,0.0,3.621534863365849,MLP,Taurine,[M]-,NOR,negative,5
40,0.0,3.671056650628111,MLP,Ascorbic acid,[M]-,NOR,negative,5
41,0.0,3.4515252115033204,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
0,3.4256751640060985,4.04203951306537,MLP,Glucose,-H,NOR,negative,6
1,2.5045275685442547,4.024141154837403,MLP,myo-Inositol,-H,NOR,negative,6
2,2.6737609005670833,4.024622338867681,MLP,Ribulose,-H,NOR,negative,6
3,2.488109246180385,3.993652065459232,MLP,Uridine,-H,NOR,negative,6
4,1.6250582216712797,3.920336276203585,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,4.053238972947432,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,4.0317118156528915,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.9525390975490042,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,3.993824609258386,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,4.011342927150204,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,3.9545721353400998,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,4.035964378180064,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,3.958853547800274,MLP,Melatonin,-H,NOR,negative,6
13,2.7689784044496077,3.990169599951634,MLP,Homocysteine,-H,NOR,negative,6
14,2.5268158737111177,3.848480072903334,MLP,Cytidine,-H,NOR,negative,6
15,0.0,3.501994498967342,MLP,Citric acid,[M]-,NOR,negative,6
16,0.0,3.355643558449049,MLP,Adenosine diphosphate,[M]-,NOR,negative,6
17,0.0,3.233410610727165,MLP,Glutamic acid,[M]-,NOR,negative,6
18,0.0,3.245571043467684,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
19,0.0,3.6731976380822466,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
20,0.0,3.5666688712062107,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
21,0.0,3.6224327923853146,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
22,0.0,3.2037491409266554,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
23,0.0,3.311392566091244,MLP,Carnosine,[M]-,NOR,negative,6
24,0.0,3.7102945057781467,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
25,0.0,3.6518118262516452,MLP,Aspartic acid,[M]-,NOR,negative,6
26,0.0,3.7798511025084394,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
27,0.0,3.6527218796054295,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
28,0.0,3.5932110472263066,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
29,0.0,3.75435546427299,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
30,0.0,3.202678467932259,MLP,Malonic acid,[M]-,NOR,negative,6
31,0.0,3.2648084016356007,MLP,Fumaric acid,[M]-,NOR,negative,6
32,0.0,3.6598443770379134,MLP,Succinic acid,[M]-,NOR,negative,6
33,0.0,3.3074200973305548,MLP,Serine,[M]-,NOR,negative,6
34,0.0,3.592925837750042,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
35,0.0,3.4033338388967254,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
36,0.0,3.7797228159324328,MLP,Adenine,[M]-,NOR,negative,6
37,0.0,3.4075479972092952,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
38,0.0,3.715318974653087,MLP,Xanthine,[M]-,NOR,negative,6
39,0.0,3.4438365642910242,MLP,Histidine,[M]-,NOR,negative,6
40,0.0,3.555693891045932,MLP,Oxidized glutathione,[M]-,NOR,negative,6
41,0.0,3.656684090368321,MLP,Pyridoxine,[M]-,NOR,negative,6
0,2.630277493597988,3.7229258612015936,MLP,Biotin,-H,NOR,negative,7
1,3.6198242612796783,3.796325467572954,MLP,Cysteine,-H,NOR,negative,7
2,1.266784470298363,2.3322950917821528,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
3,2.247002921286869,1.999772581760342,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
4,2.5120211774967123,2.0349992234289154,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,2.3213199533471873,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,2.351436427404105,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,2.0487475216589313,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.0664908433176157,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,2.012740612890495,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,2.417528728762284,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,2.2157874864608047,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.0598406039241373,2.3663008685616296,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,7
13,1.3766018644081377,2.0523960729359216,MLP,Arginine,+Cl,NOR,negative,7
14,0.0,3.5611543199054245,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,7
15,0.0,3.719624434372136,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,7
16,0.0,3.4881693360386725,MLP,Gluconic acid,[M]-,NOR,negative,7
17,0.0,3.391613054417551,MLP,Lyso PA 18:1,[M]-,NOR,negative,7
18,0.0,3.444565150670491,MLP,Mevalonic acid,[M]-,NOR,negative,7
19,0.0,3.313024965570742,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
20,0.0,3.4176323204506147,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
21,0.0,3.672505103155529,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
22,0.0,3.635971842054863,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
23,0.0,3.4538745297144997,MLP,Orotic acid,[M]-,NOR,negative,7
24,0.0,3.5907957882353285,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
25,0.0,3.597648510827162,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,3.5572716565700775,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,3.6753362625755726,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.665853732307072,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,3.6959901549921597,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,3.660680383253751,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,3.5608208557679957,MLP,Cytosine,[M]-,NOR,negative,7
32,0.0,3.3918922545795676,MLP,Creatinine,[M]-,NOR,negative,7
33,0.0,3.3401719180712663,MLP,Phosphocreatine,[M]-,NOR,negative,7
34,0.0,3.3473780366661705,MLP,Creatine,[M]-,NOR,negative,7
35,0.0,3.5511145369419452,MLP,Urocanic acid,[M]-,NOR,negative,7
36,0.0,3.608743939128809,MLP,Nicotinic acid,[M]-,NOR,negative,7
