,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
41,0.0,4.726770619684933,MLP,cis-Aconitic acid,[M]-,NOR,negative,5
0,3.4256751640060985,3.5875392605900744,MLP,Glucose,-H,NOR,negative,6
1,2.5045275685442547,3.7835283750353232,MLP,myo-Inositol,-H,NOR,negative,6
2,2.6737609005670833,3.617335634612229,MLP,Ribulose,-H,NOR,negative,6
3,2.488109246180385,3.272909805833963,MLP,Uridine,-H,NOR,negative,6
4,1.6250582216712797,3.0658824271368603,MLP,Histamine,-H,NOR,negative,6
5,1.8443095144149428,3.4631897642984466,MLP,Serotonin,-H,NOR,negative,6
6,4.713046613486352,4.605736646433299,MLP,Adenosine monophosphate,-H,NOR,negative,6
7,2.6884841337616434,3.8678225342408914,MLP,Tryptophan,-H,NOR,negative,6
8,4.198319030330107,4.294944186986974,MLP,Glutathione,-H,NOR,negative,6
9,3.4555681576928383,3.3277087930987195,MLP,Riboflavin,-H,NOR,negative,6
10,4.003755993104502,4.557280303038185,MLP,Cytidine monophosphate,-H,NOR,negative,6
11,2.8562086093733323,3.560040650302458,MLP,Methionine,-H,NOR,negative,6
12,1.5201834187034742,3.2840002363293648,MLP,Melatonin,-H,NOR,negative,6
13,2.7689784044496077,3.6191436196711884,MLP,Homocysteine,-H,NOR,negative,6
14,2.5268158737111177,3.1866276871933508,MLP,Cytidine,-H,NOR,negative,6
15,0.0,4.506176769651287,MLP,Citric acid,[M]-,NOR,negative,6
16,0.0,3.51699302951542,MLP,Adenosine diphosphate,[M]-,NOR,negative,6
17,0.0,2.306019325045845,MLP,Glutamic acid,[M]-,NOR,negative,6
18,0.0,4.208134101068051,MLP,6-Phosphogluconic acid,[M]-,NOR,negative,6
19,0.0,4.494029168668555,MLP,3-Phosphoglyceric acid,[M]-,NOR,negative,6
20,0.0,3.7646279438101393,MLP,Lyso PS 17:1,[M]-,NOR,negative,6
21,0.0,4.95316461904803,MLP,Phosphoenolpyruvic acid,[M]-,NOR,negative,6
22,0.0,3.646227880341034,MLP,PA 16:0-18:1,[M]-,NOR,negative,6
23,0.0,2.3940426463617355,MLP,Carnosine,[M]-,NOR,negative,6
24,0.0,4.0027424650246095,MLP,2-Oxoglutaric acid,[M]-,NOR,negative,6
25,0.0,2.0490828223363144,MLP,Aspartic acid,[M]-,NOR,negative,6
26,0.0,3.9352899540727257,MLP,Lyso PI 17:1,[M]-,NOR,negative,6
27,0.0,4.503859046796093,MLP,"Fructose 1,6-bisphosphate",[M]-,NOR,negative,6
28,0.0,4.006971074267952,MLP,Glucose 6-phosphate,[M]-,NOR,negative,6
29,0.0,3.8921920971687007,MLP,Myo-inositol 1-phosphate,[M]-,NOR,negative,6
30,0.0,3.4446756838178274,MLP,Malonic acid,[M]-,NOR,negative,6
31,0.0,3.8012301989522927,MLP,Fumaric acid,[M]-,NOR,negative,6
32,0.0,3.917821206246911,MLP,Succinic acid,[M]-,NOR,negative,6
33,0.0,1.0359784799744187,MLP,Serine,[M]-,NOR,negative,6
34,0.0,1.1172746914970275,MLP,gamma-Aminobutyric acid,[M]-,NOR,negative,6
35,0.0,2.6382689008802727,MLP,GlcCer d18:1/18:0,[M]-,NOR,negative,6
36,0.0,1.756413265393807,MLP,Adenine,[M]-,NOR,negative,6
37,0.0,2.8692090407749813,MLP,Lyso PE 18:0,[M]-,NOR,negative,6
38,0.0,2.429342533901188,MLP,Xanthine,[M]-,NOR,negative,6
39,0.0,1.9307429020912787,MLP,Histidine,[M]-,NOR,negative,6
40,0.0,3.372250521006272,MLP,Oxidized glutathione,[M]-,NOR,negative,6
41,0.0,2.0058841397708242,MLP,Pyridoxine,[M]-,NOR,negative,6
0,2.630277493597988,3.45684419680923,MLP,Biotin,-H,NOR,negative,7
1,3.6198242612796783,2.8690829184514866,MLP,Cysteine,-H,NOR,negative,7
2,1.266784470298363,3.791768251003846,MLP,Lyso PS 17:1,+Cl,NOR,negative,7
3,2.247002921286869,2.532275775530564,MLP,PA 16:0-18:1,+Cl,NOR,negative,7
4,2.5120211774967123,3.530789906139605,MLP,Carnosine,+Cl,NOR,negative,7
5,1.793015203785647,3.3235756870759436,MLP,Glucose 6-phosphate,+Cl,NOR,negative,7
6,1.9016796625333328,3.2687735048684465,MLP,Ribulose 5-phosphate,+Cl,NOR,negative,7
7,2.076828536535857,3.2571315893866273,MLP,Citrulline,+Cl,NOR,negative,7
8,2.741299438739644,2.958097564206436,MLP,GlcCer d18:1/18:0,+Cl,NOR,negative,7
9,2.2500846365538036,1.3664470066701049,MLP,Lyso PC 15:0,+Cl,NOR,negative,7
10,1.120834725685454,3.3477339800704833,MLP,GM3 Ganglioside 18:0,+Cl,NOR,negative,7
11,3.1447537411460016,2.5124104104827722,MLP,Pyridoxine,+Cl,NOR,negative,7
12,2.0598406039241373,3.4415538078459416,MLP,Glucosamine 6-phosphate,+Cl,NOR,negative,7
13,1.3766018644081377,3.0587718046438264,MLP,Arginine,+Cl,NOR,negative,7
14,0.0,3.629408617842777,MLP,Glycerol 3-phosphate,[M]-,NOR,negative,7
15,0.0,3.7781690478207035,MLP,Ribulose 5-phosphate,[M]-,NOR,negative,7
16,0.0,3.2481949984291343,MLP,Gluconic acid,[M]-,NOR,negative,7
17,0.0,3.5947466141111097,MLP,Lyso PA 18:1,[M]-,NOR,negative,7
18,0.0,2.9275657247320614,MLP,Mevalonic acid,[M]-,NOR,negative,7
19,0.0,1.4217000551881838,MLP,Lyso PC 15:0,[M]-,NOR,negative,7
20,0.0,3.696740522370097,MLP,Lyso PG 16:0,[M]-,NOR,negative,7
21,0.0,3.6587323501027864,MLP,Ureidosuccinic acid,[M]-,NOR,negative,7
22,0.0,3.412641615560419,MLP,"4,5-Dihydroorotic acid",[M]-,NOR,negative,7
23,0.0,3.223322505495321,MLP,Orotic acid,[M]-,NOR,negative,7
24,0.0,3.7033087019476114,MLP,Uridine diphosphate glucuronic acid,[M]-,NOR,negative,7
25,0.0,3.51118755857337,MLP,Uridine diphosphate glucose,[M]-,NOR,negative,7
26,0.0,3.2622620866547636,MLP,Argininosuccinic acid,[M]-,NOR,negative,7
27,0.0,2.9504613131172714,MLP,Quinolinic acid,[M]-,NOR,negative,7
28,0.0,3.2622272284331877,MLP,Glucosamine 6-phosphate,[M]-,NOR,negative,7
29,0.0,2.0313941636000425,MLP,Hypoxanthine,[M]-,NOR,negative,7
30,0.0,2.9925550488960586,MLP,5-Hydroxyindoleacetic acid,[M]-,NOR,negative,7
31,0.0,1.975373373075454,MLP,Cytosine,[M]-,NOR,negative,7
32,0.0,1.4679479814733774,MLP,Creatinine,[M]-,NOR,negative,7
33,0.0,3.8188731336509742,MLP,Phosphocreatine,[M]-,NOR,negative,7
34,0.0,1.5921418840106512,MLP,Creatine,[M]-,NOR,negative,7
35,0.0,2.0692210119745824,MLP,Urocanic acid,[M]-,NOR,negative,7
36,0.0,1.687895880365943,MLP,Nicotinic acid,[M]-,NOR,negative,7
37,0.0,4.189064613906729,MLP,Taurocholic acid,[M]-,NOR,negative,7
38,0.0,2.6875172473658187,MLP,N-Acetylglucosamine,[M]-,NOR,negative,7
39,0.0,3.6194283259316173,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,NOR,negative,7
40,0.0,1.4069945991654764,MLP,4-Hydroxyproline,[M]-,NOR,negative,7
0,1.6674651409834205,3.028138395609348,MLP,Urocanic acid,+Cl,NOR,negative,8
1,2.1507201294822185,1.9686596511813008,MLP,SM d18:1-16:0,+Cl,NOR,negative,8
2,2.9549016877725407,2.4582569752405625,MLP,N-Acetylglucosamine,+Cl,NOR,negative,8
3,2.3036072109127237,2.7592270021724685,MLP,Pantetheine,+Cl,NOR,negative,8
4,2.8014629154820163,2.2489044061623797,MLP,Glucosyl cholesterol,+Cl,NOR,negative,8
5,2.848903482584293,2.414614792656411,MLP,Glucose,+Cl,NOR,negative,8
6,1.244706179807373,1.6934449547942285,MLP,PC 15:0-18:1,+Cl,NOR,negative,8
7,2.2691581955917286,2.4172127893239437,MLP,Cer d8:1/22:0 Cer,+Cl,NOR,negative,8
8,1.6366437329693166,2.506388779119723,MLP,Prostaglandin E1,+Cl,NOR,negative,8
9,3.4055536380732137,1.7923845018671167,MLP,L-Dopa,+Cl,NOR,negative,8
10,2.336425429233717,2.9012998579029388,MLP,Dopamine,+Cl,NOR,negative,8
11,2.1676608528281576,1.756582527908671,MLP,"N6,N6,N6-Trimethyllysine",+Cl,NOR,negative,8
12,3.893859165106127,2.8310115682478645,MLP,PG 16:0-18:1,[M]-,NOR,negative,8
13,3.74066714163049,2.9940446010631847,MLP,PS (POPS) 16:0-18:1,[M]-,NOR,negative,8
14,0.0,2.4117006076325915,MLP,Kynurenic acid,[M]-,NOR,negative,8
15,0.0,3.4749216194924735,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,NOR,negative,8
16,0.0,3.7436998683719547,MLP,Uridine diphosphate,[M]-,NOR,negative,8
17,0.0,2.3504931259600665,MLP,Thymine,[M]-,NOR,negative,8
18,0.0,2.6289702115882183,MLP,Uracil,[M]-,NOR,negative,8
19,0.0,2.176007037086215,MLP,Pantetheine,[M]-,NOR,negative,8
20,0.0,1.0107235921246815,MLP,Proline,[M]-,NOR,negative,8
21,0.0,1.2545074870461044,MLP,Valine,[M]-,NOR,negative,8
22,0.0,1.8583073300665873,MLP,Guanine,[M]-,NOR,negative,8
23,0.0,3.42995235216745,MLP,Butyric acid,[M]-,NOR,negative,8
24,0.0,1.721431734797838,MLP,Glycerophosphocholine,[M]-,NOR,negative,8
25,0.0,2.846772447981948,MLP,Glucosyl cholesterol,[M]-,NOR,negative,8
26,0.0,2.4192907414131986,MLP,3-Hydroxyanthranilic acid,[M]-,NOR,negative,8
27,0.0,3.4027827214050825,MLP,3-Hydroxymethylglutaric acid,[M]-,NOR,negative,8
28,0.0,2.536886433307219,MLP,Glucose,[M]-,NOR,negative,8
29,0.0,2.593752291281799,MLP,myo-Inositol,[M]-,NOR,negative,8
30,0.0,3.4294038423141675,MLP,Nicotinamide ribotide,[M]-,NOR,negative,8
31,0.0,2.1179900005129677,MLP,Kynurenine,[M]-,NOR,negative,8
32,0.0,1.1489425538682811,MLP,Cer d8:1/22:0 Cer,[M]-,NOR,negative,8
33,0.0,1.2669827307818897,MLP,Phenylalanine,[M]-,NOR,negative,8
34,0.0,1.2688717213199656,MLP,Ornithine,[M]-,NOR,negative,8
35,0.0,1.3307535333380784,MLP,Glycine,[M]-,NOR,negative,8
36,0.0,1.819553226552075,MLP,Asparagine,[M]-,NOR,negative,8
37,0.0,2.1251250377302235,MLP,L-Dopa,[M]-,NOR,negative,8
38,0.0,1.7504505013216147,MLP,Tyrosine,[M]-,NOR,negative,8
39,0.0,1.1409211704342708,MLP,Dopamine,[M]-,NOR,negative,8
40,0.0,0.8841260885303297,MLP,Histamine,[M]-,NOR,negative,8
0,4.042620042075544,3.881596680018785,MLP,PI 16:0-18:1,[M]-,NOR,negative,9
1,3.08742958195672,3.87118251424892,MLP,Cardiolipin 18:1,[M]-,NOR,negative,9
2,4.300968799260093,3.8923233042730234,MLP,PI(5)P 18:1,[M]-,NOR,negative,9
3,2.819096118215448,3.0414948003731146,MLP,GM3 Ganglioside 18:0,[M]-,NOR,negative,9
4,2.9168779550871458,3.5178201063836125,MLP,Coenzyme A,[M]-,NOR,negative,9
5,3.8398140399300553,3.5629956757090913,MLP,Acetyl-CoA,[M]-,NOR,negative,9
6,2.4921796941761487,3.1693883915805583,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,NOR,negative,9
7,4.175689814424759,3.165796651915597,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,NOR,negative,9
8,4.7525133935768995,4.309943761983737,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,NOR,negative,9
9,2.526841166121935,3.142544582416906,MLP,Tetrahydrofolic acid,[M]-,NOR,negative,9
10,4.604611669298156,3.646782886505595,MLP,Flavin mononucleotide,[M]-,NOR,negative,9
11,4.196311096696964,3.2202858349774846,MLP,Flavin adenine dinucleotide,[M]-,NOR,negative,9
12,2.1073896218267736,3.294861949640677,MLP,PE 18:0-20:4,[M]-,NOR,negative,9
13,3.469030643889565,3.273315514041569,MLP,Riboflavin,[M]-,NOR,negative,9
14,0.0,3.2752021386855734,MLP,Ribulose,[M]-,NOR,negative,9
15,0.0,2.945464373312182,MLP,Uridine,[M]-,NOR,negative,9
16,0.0,3.70504981304745,MLP,Acetoacetic acid,[M]-,NOR,negative,9
17,0.0,3.4649386357079175,MLP,Cyclic adenosine monophosphate,[M]-,NOR,negative,9
18,0.0,3.4584704532219988,MLP,Adenosine monophosphate,[M]-,NOR,negative,9
19,0.0,3.32796616863123,MLP,Glutathione,[M]-,NOR,negative,9
20,0.0,3.167979585475744,MLP,Lactic acid,[M]-,NOR,negative,9
21,0.0,3.3732907036274065,MLP,Dihydroxyacetone,[M]-,NOR,negative,9
22,0.0,3.7976443024755104,MLP,Pyruvic acid,[M]-,NOR,negative,9
23,0.0,3.447958585055985,MLP,Cytidine monophosphate,[M]-,NOR,negative,9
24,0.0,2.4471515099129593,MLP,Methionine,[M]-,NOR,negative,9
25,0.0,2.2811336202197814,MLP,Melatonin,[M]-,NOR,negative,9
26,0.0,3.21353824222847,MLP,Biotin,[M]-,NOR,negative,9
27,0.0,3.144580301295552,MLP,Cystine,[M]-,NOR,negative,9
28,0.0,3.4289200376975772,MLP,S-Adenosylhomocysteine,[M]-,NOR,negative,9
29,0.0,2.316190968077551,MLP,Homocysteine,[M]-,NOR,negative,9
30,0.0,2.7769478837361703,MLP,Cytidine,[M]-,NOR,negative,9
31,0.0,2.0926883805625636,MLP,Niacinamide,[M]-,NOR,negative,9
32,0.0,2.102833357622581,MLP,Cysteine,[M]-,NOR,negative,9
33,0.0,2.3473686546586365,MLP,Carnitine,[M]-,NOR,negative,9
34,0.0,2.1189021394750602,MLP,Acetylcholine,[M]-,NOR,negative,9
35,0.0,2.7115624609201214,MLP,Nicotinamide riboside,[M]-,NOR,negative,9
36,0.0,2.8306566485899824,MLP,Retinoic acid,[M]-,NOR,negative,9
37,0.0,1.805333365398373,MLP,Spermidine,[M]-,NOR,negative,9
38,0.0,1.4758399363535513,MLP,Putrescine,[M]-,NOR,negative,9
39,0.0,2.10560799333628,MLP,Agmatine,[M]-,NOR,negative,9
40,0.0,2.3102278898601503,MLP,Choline,[M]-,NOR,negative,9
0,1.673664246602549,3.4272848939050164,MLP,Lyso PS 17:1,+H,NOR,positive,0
1,3.4396339738815636,3.3833779412872564,MLP,Carnosine,+H,NOR,positive,0
2,2.5616305186453663,2.6112147434125044,MLP,Citrulline,+H,NOR,positive,0
3,2.2236923803864572,2.5295519406522935,MLP,GlcCer d18:1/18:0,+H,NOR,positive,0
4,5.56054049538364,5.080131201988554,MLP,Lyso PC 15:0,+H,NOR,positive,0
5,2.816811177794918,4.061182755053207,MLP,Lyso PE 18:0,+H,NOR,positive,0
6,3.56763830182642,2.6294724619671395,MLP,Histidine,+H,NOR,positive,0
7,3.2873801926125688,2.5476778006077496,MLP,Oxidized glutathione,+H,NOR,positive,0
8,1.7648661420801581,3.246100867817957,MLP,Argininosuccinic acid,+H,NOR,positive,0
9,4.0734793676656995,3.019570083692002,MLP,Arginine,+H,NOR,positive,0
10,3.2408849728851505,3.3343872891883994,MLP,Creatinine,+H,NOR,positive,0
11,3.2338141243083034,2.1026156280132997,MLP,Flavin mononucleotide,+H,NOR,positive,0
12,1.9777094333429475,2.214861894062024,MLP,Pantetheine,+H,NOR,positive,0
13,4.513076231526411,4.757739878933936,MLP,PC 15:0-18:1,+H,NOR,positive,0
14,4.6276685281002745,5.098586819180356,MLP,PC (O) C16-18:1,+H,NOR,positive,0
15,3.8719248983064345,2.0987038191668588,MLP,Riboflavin,+H,NOR,positive,0
16,0.0,1.8620531567070642,MLP,Malic acid,+H,NOR,positive,0
17,0.0,1.3243975948234517,MLP,Oxalacetic acid,+H,NOR,positive,0
18,0.0,2.3590880177654134,MLP,Taurine,+H,NOR,positive,0
19,0.0,0.31506705378488475,MLP,cis-Aconitic acid,+H,NOR,positive,0
20,0.0,1.3403839259708505,MLP,Citric acid,+H,NOR,positive,0
21,0.0,2.999614926738539,MLP,Glutamic acid,+H,NOR,positive,0
22,0.0,0.7359790958299481,MLP,Phosphoenolpyruvic acid,+H,NOR,positive,0
23,0.0,1.9961577701125928,MLP,Dihydroxyacetone phosphate,+H,NOR,positive,0
24,0.0,1.676458743865978,MLP,Uric acid,+H,NOR,positive,0
25,0.0,1.5042485670493693,MLP,2-Oxoglutaric acid,+H,NOR,positive,0
26,0.0,3.181001609737962,MLP,Cholic acid,+H,NOR,positive,0
27,0.0,2.6981984295838077,MLP,Aspartic acid,+H,NOR,positive,0
28,0.0,2.47946055932813,MLP,Lyso PI 17:1,+H,NOR,positive,0
29,0.0,1.6460486107358168,MLP,"Fructose 1,6-bisphosphate",+H,NOR,positive,0
30,0.0,1.39594452803643,MLP,Glucose 6-phosphate,+H,NOR,positive,0
31,0.0,1.0702823904388736,MLP,Myo-inositol 1-phosphate,+H,NOR,positive,0
32,0.0,1.2974865667739321,MLP,Malonic acid,+H,NOR,positive,0
33,0.0,2.545978864649229,MLP,PI 16:0-18:1,+H,NOR,positive,0
34,0.0,1.2853678252776395,MLP,Fumaric acid,+H,NOR,positive,0
35,0.0,1.3192672576262845,MLP,Succinic acid,+H,NOR,positive,0
36,0.0,1.8547292505890607,MLP,Glycerol 3-phosphate,+H,NOR,positive,0
37,0.0,1.9627729324829126,MLP,Serine,+H,NOR,positive,0
38,0.0,2.8180839766720287,MLP,Lyso PA 18:1,+H,NOR,positive,0
39,0.0,2.8792571322900433,MLP,gamma-Aminobutyric acid,+H,NOR,positive,0
40,0.0,2.4502558418559057,MLP,Mevalonic acid,+H,NOR,positive,0
41,0.0,3.285376870493803,MLP,Adenine,+H,NOR,positive,0
42,0.0,2.540652503960071,MLP,Xanthine,+H,NOR,positive,0
43,0.0,3.4777420640746493,MLP,Pyridoxine,+H,NOR,positive,0
44,0.0,3.3979972413399264,MLP,Quinolinic acid,+H,NOR,positive,0
45,0.0,2.723273359260031,MLP,Glucosamine 6-phosphate,+H,NOR,positive,0
46,0.0,3.3137532318321408,MLP,Hypoxanthine,+H,NOR,positive,0
47,0.0,2.2478431640954115,MLP,Coenzyme A,+H,NOR,positive,0
48,0.0,2.765810158133537,MLP,Phosphocreatine,+H,NOR,positive,0
49,0.0,1.7098959505307787,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NOR,positive,0
50,0.0,1.8148602365417639,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NOR,positive,0
51,0.0,2.098183800794836,MLP,N-Acetylgalactosamine 6-phosphate,+H,NOR,positive,0
52,0.0,2.3877921283287313,MLP,4-Hydroxyproline,+H,NOR,positive,0
0,2.9935748298868963,3.1199862976622934,MLP,Creatine,+H,NOR,positive,1
1,5.116477270031955,3.789801722996537,MLP,SM d18:1-16:0,+H,NOR,positive,1
2,1.8021317536411339,2.273475073144772,MLP,Acetyl-CoA,+H,NOR,positive,1
3,1.3357386670518778,2.1241845046471886,MLP,N-Acetylglucosamine,+H,NOR,positive,1
4,2.412764631891623,2.9684316329394203,MLP,Tetrahydrofolic acid,+H,NOR,positive,1
5,2.625269533959945,2.088782868674959,MLP,Palmitoyl-CoA,+H,NOR,positive,1
6,1.9909134484330715,2.8776868286040638,MLP,Cer d8:1/22:0 Cer,+H,NOR,positive,1
7,2.473536863619953,3.3937974685560195,MLP,Ornithine,+H,NOR,positive,1
8,3.896085383338605,3.3819194133107433,MLP,Histamine,+H,NOR,positive,1
9,2.400787028598619,3.18526416269721,MLP,Cyclic adenosine monophosphate,+H,NOR,positive,1
10,4.456398482521913,4.558869504572447,MLP,Carnitine,+H,NOR,positive,1
11,1.645243307084866,3.359536616742528,MLP,Phylloquinone,+H,NOR,positive,1
12,4.68343043568036,5.190297809424761,MLP,Acetylcarnitine,+H,NOR,positive,1
13,4.818165919873385,5.206212243195124,MLP,Propionylcarnitine,+H,NOR,positive,1
14,5.650751500673666,5.015449289142388,MLP,CAR 16:0,+H,NOR,positive,1
15,2.759071432265194,3.5562151611932333,MLP,Riboflavin,[M]+,NOR,positive,1
16,0.0,2.089838460807282,MLP,PI(5)P 18:1,+H,NOR,positive,1
17,0.0,3.0632797065742867,MLP,Lyso PG 16:0,+H,NOR,positive,1
18,0.0,2.1777588094850215,MLP,Ureidosuccinic acid,+H,NOR,positive,1
19,0.0,1.8043058184510834,MLP,"4,5-Dihydroorotic acid",+H,NOR,positive,1
20,0.0,1.8535760183413343,MLP,Orotic acid,+H,NOR,positive,1
21,0.0,2.032989163268856,MLP,Uridine diphosphate glucuronic acid,+H,NOR,positive,1
22,0.0,1.838970725151111,MLP,Uridine diphosphate glucose,+H,NOR,positive,1
23,0.0,2.5663785340276966,MLP,5-Hydroxyindoleacetic acid,+H,NOR,positive,1
24,0.0,3.6558060742376424,MLP,Kynurenic acid,+H,NOR,positive,1
25,0.0,1.865592604369775,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NOR,positive,1
26,0.0,2.4678507543473605,MLP,Uridine diphosphate,+H,NOR,positive,1
27,0.0,2.8555696176174044,MLP,Thymine,+H,NOR,positive,1
28,0.0,3.5703018120287884,MLP,N-Acetylaspartylglutamic acid,+H,NOR,positive,1
29,0.0,2.204920411087381,MLP,Sulfo GalCer 18:0(2S-OH),+H,NOR,positive,1
30,0.0,2.585674241284969,MLP,Uracil,+H,NOR,positive,1
31,0.0,3.0155092325268043,MLP,Glutamine,+H,NOR,positive,1
32,0.0,3.9383236412810416,MLP,Thiamine,+H,NOR,positive,1
33,0.0,3.0806155005411644,MLP,Proline,+H,NOR,positive,1
34,0.0,3.1210026653215714,MLP,Valine,+H,NOR,positive,1
35,0.0,2.7731947097682075,MLP,Glucosamine,+H,NOR,positive,1
36,0.0,2.768797760827503,MLP,Guanine,+H,NOR,positive,1
37,0.0,2.779001999048042,MLP,3-Hydroxyanthranilic acid,+H,NOR,positive,1
38,0.0,2.652107041280615,MLP,3-Hydroxymethylglutaric acid,+H,NOR,positive,1
39,0.0,2.756354422983519,MLP,PE 18:0-20:4,+H,NOR,positive,1
40,0.0,2.692263963595291,MLP,Nicotinamide ribotide,+H,NOR,positive,1
41,0.0,1.9274498066243801,MLP,Ribulose,+H,NOR,positive,1
42,0.0,3.5615857273350247,MLP,Kynurenine,+H,NOR,positive,1
43,0.0,3.511223664533642,MLP,Prostaglandin E1,+H,NOR,positive,1
44,0.0,3.507986992352126,MLP,Phenylalanine,+H,NOR,positive,1
45,0.0,2.9404098775264456,MLP,Epinephrine,+H,NOR,positive,1
46,0.0,2.9298807881344016,MLP,Glycine,+H,NOR,positive,1
47,0.0,2.768758278534483,MLP,Asparagine,+H,NOR,positive,1
48,0.0,3.139226741594354,MLP,L-Dopa,+H,NOR,positive,1
49,0.0,3.2300034808482176,MLP,Tyrosine,+H,NOR,positive,1
50,0.0,2.5137962598982933,MLP,Uridine,+H,NOR,positive,1
51,0.0,3.005458434366188,MLP,Dopamine,+H,NOR,positive,1
52,0.0,3.153124341603101,MLP,Folic acid,+H,NOR,positive,1
0,3.7841263551953612,2.6969408983509933,MLP,Adenosine monophosphate,+H,NOR,positive,2
1,1.6574346621508593,2.0471183248665916,MLP,Cytidine,+H,NOR,positive,2
2,4.779700464203988,3.8490219674657498,MLP,"N6,N6,N6-Trimethyllysine",+H,NOR,positive,2
3,1.6248071096366292,2.8425468786718118,MLP,Cysteine,+H,NOR,positive,2
4,3.7396396271953916,3.004877066582855,MLP,Spermidine,+H,NOR,positive,2
5,3.9190623423749362,2.505415317934523,MLP,Agmatine,+H,NOR,positive,2
6,1.5887072398516155,1.9807477125063053,MLP,Creatinine,[M]+,NOR,positive,2
7,2.410726970369466,2.280107739027401,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NOR,positive,2
8,2.992379880201843,2.909613217665353,MLP,Tetrahydrofolic acid,[M]+,NOR,positive,2
9,3.902794756422908,1.224258897113067,MLP,Thiamine,[M]+,NOR,positive,2
10,5.222523934597555,1.4843851987508048,MLP,Acetylcholine,[M]+,NOR,positive,2
11,2.9152518438121504,1.785984075987833,MLP,Nicotinamide riboside,[M]+,NOR,positive,2
12,5.338049699918674,1.297186314203736,MLP,Choline,[M]+,NOR,positive,2
13,1.7556874057270464,0.4226550336252819,MLP,Phosphoenolpyruvic acid,+K,NOR,positive,2
14,2.0752801350408516,2.1868055899939827,MLP,Lyso PA 18:1,+K,NOR,positive,2
15,2.39471403451523,1.6378240292444064,MLP,Lyso PC 15:0,+K,NOR,positive,2
16,0.0,2.8856140938306196,MLP,Tryptophan,+H,NOR,positive,2
17,0.0,2.4053636463590564,MLP,Glutathione,+H,NOR,positive,2
18,0.0,2.6703118106122345,MLP,Lactic acid,+H,NOR,positive,2
19,0.0,2.556544081326544,MLP,Dihydroxyacetone,+H,NOR,positive,2
20,0.0,2.7013497065696073,MLP,Pyruvic acid,+H,NOR,positive,2
21,0.0,2.5802608981122073,MLP,Cytidine monophosphate,+H,NOR,positive,2
22,0.0,3.300166044573698,MLP,Methionine,+H,NOR,positive,2
23,0.0,1.920966409528914,MLP,Cholesteryl acetate,+H,NOR,positive,2
24,0.0,2.4031561745893195,MLP,Melatonin,+H,NOR,positive,2
25,0.0,3.34351460803905,MLP,Biotin,+H,NOR,positive,2
26,0.0,3.367929920538183,MLP,S-Adenosylmethionine,+H,NOR,positive,2
27,0.0,2.989786771870175,MLP,Homocysteine,+H,NOR,positive,2
28,0.0,3.578441970807986,MLP,Niacinamide,+H,NOR,positive,2
29,0.0,2.0873001377616576,MLP,TG 15:0-18:1-15:0,+H,NOR,positive,2
30,0.0,3.0569442226504115,MLP,Acetylcholine,+H,NOR,positive,2
31,0.0,1.7578930005516566,MLP,Cholecalciferol,+H,NOR,positive,2
32,0.0,2.483260431931906,MLP,Estradiol,+H,NOR,positive,2
33,0.0,3.435381870616475,MLP,Retinoic acid,+H,NOR,positive,2
34,0.0,3.4222079612456304,MLP,Palmitic acid,+H,NOR,positive,2
35,0.0,2.833380572701921,MLP,Choline,+H,NOR,positive,2
36,0.0,1.6467940901362355,MLP,Cholesteryl ester 17:0,+H,NOR,positive,2
37,0.0,1.3952537867434651,MLP,Malic acid,[M]+,NOR,positive,2
38,0.0,0.1174575723514337,MLP,Oxalacetic acid,[M]+,NOR,positive,2
39,0.0,2.066875454436517,MLP,Taurine,[M]+,NOR,positive,2
40,0.0,2.186094370717895,MLP,N-Acetylaspartic acid,[M]+,NOR,positive,2
41,0.0,1.2066760729292345,MLP,Ascorbic acid,[M]+,NOR,positive,2
42,0.0,0.44074787817703964,MLP,cis-Aconitic acid,[M]+,NOR,positive,2
43,0.0,2.30983879785665,MLP,Adenosine diphosphate,[M]+,NOR,positive,2
44,0.0,1.9528000572191775,MLP,Glutamic acid,[M]+,NOR,positive,2
45,0.0,2.5412599970637877,MLP,Lyso PS 17:1,[M]+,NOR,positive,2
46,0.0,-0.2098748651095589,MLP,Phosphoenolpyruvic acid,[M]+,NOR,positive,2
47,0.0,2.115811698731141,MLP,Carnosine,[M]+,NOR,positive,2
48,0.0,3.1851622017988888,MLP,Cholic acid,[M]+,NOR,positive,2
49,0.0,1.7470242682682553,MLP,Aspartic acid,[M]+,NOR,positive,2
50,0.0,1.0895069376325401,MLP,Serine,[M]+,NOR,positive,2
51,0.0,1.7333034854914608,MLP,gamma-Aminobutyric acid,[M]+,NOR,positive,2
52,0.0,1.8543919911933728,MLP,Adenine,[M]+,NOR,positive,2
0,1.2567775956167058,2.717789356469906,MLP,Dopamine,[M]+,NOR,positive,3
