,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
19,0.0,0.6642089298203959,MLP,myo-Inositol,[M]-,NEDC,negative,8
20,0.0,1.5382959039200728,MLP,Nicotinamide ribotide,[M]-,NEDC,negative,8
21,0.0,1.9721946909536419,MLP,PC 15:0-18:1,[M]-,NEDC,negative,8
22,0.0,0.8915034112842223,MLP,Ribulose,[M]-,NEDC,negative,8
23,0.0,0.4178174010840365,MLP,Kynurenine,[M]-,NEDC,negative,8
24,0.0,1.4816158663922663,MLP,Cer d8:1/22:0 Cer,[M]-,NEDC,negative,8
25,0.0,1.7237369095936985,MLP,Prostaglandin E1,[M]-,NEDC,negative,8
26,0.0,0.9685622542792104,MLP,Phenylalanine,[M]-,NEDC,negative,8
27,0.0,0.3059955018980945,MLP,Epinephrine,[M]-,NEDC,negative,8
28,0.0,-0.18124343737954934,MLP,Ornithine,[M]-,NEDC,negative,8
29,0.0,0.5649170117262587,MLP,Glycine,[M]-,NEDC,negative,8
30,0.0,0.2056223531434037,MLP,Asparagine,[M]-,NEDC,negative,8
31,0.0,0.44819951898755134,MLP,L-Dopa,[M]-,NEDC,negative,8
32,0.0,0.6342807990448414,MLP,Tyrosine,[M]-,NEDC,negative,8
33,0.0,0.9701001774909918,MLP,Uridine,[M]-,NEDC,negative,8
34,0.0,0.4549190228961086,MLP,Dopamine,[M]-,NEDC,negative,8
35,0.0,1.8792661266039568,MLP,Folic acid,[M]-,NEDC,negative,8
36,0.0,2.030877574616211,MLP,Acetoacetic acid,[M]-,NEDC,negative,8
37,0.0,0.9936909754625426,MLP,Histamine,[M]-,NEDC,negative,8
38,0.0,1.704834113289659,MLP,PC (O) C16-18:1,[M]-,NEDC,negative,8
39,0.0,1.6194230141634136,MLP,Lactic acid,[M]-,NEDC,negative,8
40,0.0,1.8725062100355556,MLP,Dihydroxyacetone,[M]-,NEDC,negative,8
41,0.0,2.0165024964788225,MLP,Pyruvic acid,[M]-,NEDC,negative,8
42,0.0,2.7595037860348404,MLP,Cholesteryl acetate,[M]-,NEDC,negative,8
0,2.4324571786183076,1.22360106345539,MLP,Cardiolipin 18:1,[M]-,NEDC,negative,9
1,2.3002982012767315,0.9563831005535958,MLP,PI(5)P 18:1,[M]-,NEDC,negative,9
2,2.305428589599877,1.1064602296938324,MLP,Palmitoyl-CoA,[M]-,NEDC,negative,9
3,1.0852826559412927,1.6975553915555401,MLP,PE 18:0-20:4,[M]-,NEDC,negative,9
4,2.1553825621859692,0.6011794311029324,MLP,Riboflavin,[M]-,NEDC,negative,9
5,0.0,0.7316063327889877,MLP,Cyclic adenosine monophosphate,[M]-,NEDC,negative,9
6,0.0,1.0684157247411195,MLP,Serotonin,[M]-,NEDC,negative,9
7,0.0,0.6035413350657617,MLP,Adenosine monophosphate,[M]-,NEDC,negative,9
8,0.0,0.9944588924033976,MLP,Tryptophan,[M]-,NEDC,negative,9
9,0.0,0.9558648402240395,MLP,Glutathione,[M]-,NEDC,negative,9
10,0.0,0.2779203881019323,MLP,Cytidine monophosphate,[M]-,NEDC,negative,9
11,0.0,0.9515346322295177,MLP,Methionine,[M]-,NEDC,negative,9
12,0.0,1.6284353571332044,MLP,Melatonin,[M]-,NEDC,negative,9
13,0.0,0.9180170762591634,MLP,Biotin,[M]-,NEDC,negative,9
14,0.0,1.4296984876137515,MLP,alpha-tocopherol,[M]-,NEDC,negative,9
15,0.0,0.6805907492996556,MLP,S-Adenosylmethionine,[M]-,NEDC,negative,9
16,0.0,0.7487481797869566,MLP,Cystine,[M]-,NEDC,negative,9
17,0.0,0.8004621062399417,MLP,S-Adenosylhomocysteine,[M]-,NEDC,negative,9
18,0.0,0.5947453991313781,MLP,Homocysteine,[M]-,NEDC,negative,9
19,0.0,0.06657221028118147,MLP,Cytidine,[M]-,NEDC,negative,9
20,0.0,1.6753429026131357,MLP,Niacinamide,[M]-,NEDC,negative,9
21,0.0,1.0270582287428047,MLP,"N6,N6,N6-Trimethyllysine",[M]-,NEDC,negative,9
22,0.0,0.49932943066060065,MLP,Cysteine,[M]-,NEDC,negative,9
23,0.0,1.4363971667863233,MLP,MG 18:1,[M]-,NEDC,negative,9
24,0.0,0.6783756864426445,MLP,Carnitine,[M]-,NEDC,negative,9
25,0.0,1.481440234842492,MLP,TG 15:0-18:1-15:0,[M]-,NEDC,negative,9
26,0.0,1.786457561670969,MLP,Acetylcholine,[M]-,NEDC,negative,9
27,0.0,1.6227125917503749,MLP,Phylloquinone,[M]-,NEDC,negative,9
28,0.0,2.1106390537550497,MLP,Cholecalciferol,[M]-,NEDC,negative,9
29,0.0,0.24535244385038887,MLP,Nicotinamide riboside,[M]-,NEDC,negative,9
30,0.0,1.4433667522426448,MLP,Estradiol,[M]-,NEDC,negative,9
31,0.0,0.6962442698586739,MLP,Acetylcarnitine,[M]-,NEDC,negative,9
32,0.0,1.4088978545721562,MLP,Retinoic acid,[M]-,NEDC,negative,9
33,0.0,1.4940752401900113,MLP,DG 18:0-22:6,[M]-,NEDC,negative,9
34,0.0,1.3956744472440303,MLP,Palmitic acid,[M]-,NEDC,negative,9
35,0.0,0.7029618666076445,MLP,Propionylcarnitine,[M]-,NEDC,negative,9
36,0.0,0.7821716738755762,MLP,CAR 16:0,[M]-,NEDC,negative,9
37,0.0,0.2673805040121493,MLP,Spermidine,[M]-,NEDC,negative,9
38,0.0,2.102759171323748,MLP,Cholesterol,[M]-,NEDC,negative,9
39,0.0,0.746208692894929,MLP,Putrescine,[M]-,NEDC,negative,9
40,0.0,0.33016124291855553,MLP,Agmatine,[M]-,NEDC,negative,9
41,0.0,1.3190043184092388,MLP,Choline,[M]-,NEDC,negative,9
42,0.0,1.9672786037540841,MLP,Cholesteryl ester 17:0,[M]-,NEDC,negative,9
0,2.7225185888754595,2.3481102148604696,MLP,Lyso PS 17:1,+H,NEDC,positive,0
1,2.440751857889263,2.228420925722101,MLP,PS (POPS) 16:0-18:1,+H,NEDC,positive,0
2,2.761178823852276,2.7488331069946006,MLP,GlcCer d18:1/18:0,+H,NEDC,positive,0
3,4.302268724426919,3.69894659610068,MLP,Lyso PC 15:0,+H,NEDC,positive,0
4,3.348429174222606,2.7398786698831996,MLP,Lyso PE 18:0,+H,NEDC,positive,0
5,2.1828697953030516,2.999032464337463,MLP,Lyso PG 16:0,+H,NEDC,positive,0
6,2.0606773336169772,3.3044551186451776,MLP,Glycerophosphocholine,+H,NEDC,positive,0
7,3.408885837145902,4.06268469255251,MLP,PC 15:0-18:1,+H,NEDC,positive,0
8,3.21948728365661,3.724632068512076,MLP,PC (O) C16-18:1,+H,NEDC,positive,0
9,0.0,1.8693385835417375,MLP,Malic acid,+H,NEDC,positive,0
10,0.0,2.144763349581976,MLP,Oxalacetic acid,+H,NEDC,positive,0
11,0.0,2.483748061556751,MLP,Taurine,+H,NEDC,positive,0
12,0.0,2.359146320543025,MLP,N-Acetylaspartic acid,+H,NEDC,positive,0
13,0.0,2.1363811980395115,MLP,Ascorbic acid,+H,NEDC,positive,0
14,0.0,2.4832136239102938,MLP,cis-Aconitic acid,+H,NEDC,positive,0
15,0.0,2.338957869130041,MLP,Citric acid,+H,NEDC,positive,0
16,0.0,1.574468644177771,MLP,Adenosine diphosphate,+H,NEDC,positive,0
17,0.0,2.1903892783436025,MLP,6-Phosphogluconic acid,+H,NEDC,positive,0
18,0.0,2.242864570654018,MLP,3-Phosphoglyceric acid,+H,NEDC,positive,0
19,0.0,2.209668722211367,MLP,Phosphoenolpyruvic acid,+H,NEDC,positive,0
20,0.0,2.0250323110632897,MLP,Dihydroxyacetone phosphate,+H,NEDC,positive,0
21,0.0,2.527841470464651,MLP,Uric acid,+H,NEDC,positive,0
22,0.0,3.2593371849326687,MLP,PA 16:0-18:1,+H,NEDC,positive,0
23,0.0,2.3708443434908983,MLP,2-Oxoglutaric acid,+H,NEDC,positive,0
24,0.0,2.7479879828024814,MLP,Cholic acid,+H,NEDC,positive,0
25,0.0,2.3518870995717718,MLP,"Fructose 1,6-bisphosphate",+H,NEDC,positive,0
26,0.0,2.1066371713795005,MLP,Glucose 6-phosphate,+H,NEDC,positive,0
27,0.0,2.065571747447241,MLP,Myo-inositol 1-phosphate,+H,NEDC,positive,0
28,0.0,1.927918889317347,MLP,Malonic acid,+H,NEDC,positive,0
29,0.0,2.6558137740740935,MLP,PI 16:0-18:1,+H,NEDC,positive,0
30,0.0,2.1715315860251336,MLP,Fumaric acid,+H,NEDC,positive,0
31,0.0,2.2778565252169445,MLP,Succinic acid,+H,NEDC,positive,0
32,0.0,2.2223519565599266,MLP,Glycerol 3-phosphate,+H,NEDC,positive,0
33,0.0,2.224521572878443,MLP,Ribulose 5-phosphate,+H,NEDC,positive,0
34,0.0,2.2849759820175075,MLP,Citrulline,+H,NEDC,positive,0
35,0.0,1.9862100370261015,MLP,Gluconic acid,+H,NEDC,positive,0
36,0.0,1.6115745570278885,MLP,Serine,+H,NEDC,positive,0
37,0.0,3.1131534978407913,MLP,Lyso PA 18:1,+H,NEDC,positive,0
38,0.0,2.404727105048547,MLP,gamma-Aminobutyric acid,+H,NEDC,positive,0
39,0.0,1.9694958174779074,MLP,Mevalonic acid,+H,NEDC,positive,0
40,0.0,2.4724228271303312,MLP,Adenine,+H,NEDC,positive,0
41,0.0,2.2969301759443317,MLP,Xanthine,+H,NEDC,positive,0
42,0.0,2.099820775414623,MLP,Cardiolipin 18:1,+H,NEDC,positive,0
43,0.0,2.0565573246273914,MLP,Quinolinic acid,+H,NEDC,positive,0
44,0.0,1.4951071376585012,MLP,Glucosamine 6-phosphate,+H,NEDC,positive,0
45,0.0,2.294072462407952,MLP,Hypoxanthine,+H,NEDC,positive,0
46,0.0,1.7012794295542981,MLP,Coenzyme A,+H,NEDC,positive,0
47,0.0,2.469833419694628,MLP,Cytosine,+H,NEDC,positive,0
48,0.0,1.5368167427958752,MLP,Phosphocreatine,+H,NEDC,positive,0
49,0.0,2.3365214416052744,MLP,Nicotinic acid,+H,NEDC,positive,0
50,0.0,1.6243351636474768,MLP,Acetyl-CoA,+H,NEDC,positive,0
51,0.0,2.9043214110143394,MLP,Taurocholic acid,+H,NEDC,positive,0
52,0.0,1.2988975012309893,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,NEDC,positive,0
53,0.0,0.956998655077756,MLP,Nicotinamide adenine dinucleotide (NAD),+H,NEDC,positive,0
54,0.0,1.8848246681375012,MLP,N-Acetylglucosamine,+H,NEDC,positive,0
55,0.0,2.132530604363219,MLP,N-Acetylgalactosamine 6-phosphate,+H,NEDC,positive,0
56,0.0,1.381390547399862,MLP,4-Hydroxyproline,+H,NEDC,positive,0
57,0.0,1.8512727593339695,MLP,Tetrahydrofolic acid,+H,NEDC,positive,0
58,0.0,1.2565774573600375,MLP,Flavin adenine dinucleotide,+H,NEDC,positive,0
0,1.1234742285920651,1.8755576890226786,MLP,Argininosuccinic acid,+H,NEDC,positive,1
1,2.307297736146466,1.2126189092628543,MLP,Arginine,+H,NEDC,positive,1
2,2.526151119913343,2.0325542555120273,MLP,Creatinine,+H,NEDC,positive,1
3,3.125116956205782,3.7544839750367798,MLP,SM d18:1-16:0,+H,NEDC,positive,1
4,2.863730310816646,1.6883399587972563,MLP,Carnitine,+H,NEDC,positive,1
5,3.0382781147522624,1.964476416623007,MLP,Acetylcarnitine,+H,NEDC,positive,1
6,3.0196916298967373,2.0019505612003154,MLP,Propionylcarnitine,+H,NEDC,positive,1
7,4.9031762944437025,2.617654782852236,MLP,CAR 16:0,+H,NEDC,positive,1
8,1.526479172646516,2.6746227962301563,MLP,alpha-tocopherol,[M]+,NEDC,positive,1
9,0.0,1.0207414250246476,MLP,GM3 Ganglioside 18:0,+H,NEDC,positive,1
10,0.0,1.6922722148336122,MLP,Ureidosuccinic acid,+H,NEDC,positive,1
11,0.0,1.0088893811857766,MLP,"4,5-Dihydroorotic acid",+H,NEDC,positive,1
12,0.0,1.0243672855029193,MLP,Orotic acid,+H,NEDC,positive,1
13,0.0,1.5733815932657076,MLP,Uridine diphosphate glucuronic acid,+H,NEDC,positive,1
14,0.0,1.3902624483287473,MLP,Uridine diphosphate glucose,+H,NEDC,positive,1
15,0.0,1.682814289578803,MLP,5-Hydroxyindoleacetic acid,+H,NEDC,positive,1
16,0.0,1.2615745985761682,MLP,Kynurenic acid,+H,NEDC,positive,1
17,0.0,1.474356789486394,MLP,Uridine diphosphate-N-acetylglucosamine,+H,NEDC,positive,1
18,0.0,1.6096615832222103,MLP,Uridine diphosphate,+H,NEDC,positive,1
19,0.0,1.758275582492736,MLP,Thymine,+H,NEDC,positive,1
20,0.0,2.0968053333485774,MLP,N-Acetylaspartylglutamic acid,+H,NEDC,positive,1
21,0.0,1.9778882011655063,MLP,Flavin mononucleotide,+H,NEDC,positive,1
22,0.0,1.6037179689650602,MLP,Uracil,+H,NEDC,positive,1
23,0.0,1.9937216663999404,MLP,Glutamine,+H,NEDC,positive,1
24,0.0,2.2504236359202414,MLP,Thiamine,+H,NEDC,positive,1
25,0.0,1.8287860361567843,MLP,Proline,+H,NEDC,positive,1
26,0.0,2.0787071709493983,MLP,Valine,+H,NEDC,positive,1
27,0.0,1.902548076763946,MLP,Glucosamine,+H,NEDC,positive,1
28,0.0,1.5335122195810174,MLP,Guanine,+H,NEDC,positive,1
29,0.0,0.9266348549562482,MLP,Butyric acid,+H,NEDC,positive,1
30,0.0,2.054838277208038,MLP,Glucosyl cholesterol,+H,NEDC,positive,1
31,0.0,1.7461048827551353,MLP,3-Hydroxyanthranilic acid,+H,NEDC,positive,1
32,0.0,1.2592338526207782,MLP,3-Hydroxymethylglutaric acid,+H,NEDC,positive,1
33,0.0,1.29697720175056,MLP,Glucose,+H,NEDC,positive,1
34,0.0,1.3736387016695324,MLP,myo-Inositol,+H,NEDC,positive,1
35,0.0,1.0961932018154366,MLP,Ribulose,+H,NEDC,positive,1
36,0.0,2.0703434839765404,MLP,Kynurenine,+H,NEDC,positive,1
37,0.0,2.424590085888657,MLP,Prostaglandin E1,+H,NEDC,positive,1
38,0.0,2.472180638179251,MLP,Phenylalanine,+H,NEDC,positive,1
39,0.0,1.3455259185867232,MLP,Glycine,+H,NEDC,positive,1
40,0.0,1.698980702729855,MLP,Asparagine,+H,NEDC,positive,1
41,0.0,1.7757066474240593,MLP,L-Dopa,+H,NEDC,positive,1
42,0.0,2.1096549906155215,MLP,Tyrosine,+H,NEDC,positive,1
43,0.0,1.49068294891691,MLP,Uridine,+H,NEDC,positive,1
44,0.0,2.5479679521353074,MLP,Dopamine,+H,NEDC,positive,1
45,0.0,1.7002868673877707,MLP,Folic acid,+H,NEDC,positive,1
46,0.0,0.8097974938248885,MLP,Acetoacetic acid,+H,NEDC,positive,1
47,0.0,2.7794873848086543,MLP,Serotonin,+H,NEDC,positive,1
48,0.0,2.649449349231376,MLP,Tryptophan,+H,NEDC,positive,1
49,0.0,2.4109152628190906,MLP,Glutathione,+H,NEDC,positive,1
50,0.0,0.8736168419715915,MLP,Lactic acid,+H,NEDC,positive,1
51,0.0,1.6640880604024133,MLP,Dihydroxyacetone,+H,NEDC,positive,1
52,0.0,1.7338522229333848,MLP,Cytidine monophosphate,+H,NEDC,positive,1
53,0.0,2.3671371281332725,MLP,Methionine,+H,NEDC,positive,1
54,0.0,1.4623840849940324,MLP,S-Adenosylmethionine,+H,NEDC,positive,1
55,0.0,1.8071749517914855,MLP,Cystine,+H,NEDC,positive,1
56,0.0,1.729838530322747,MLP,S-Adenosylhomocysteine,+H,NEDC,positive,1
57,0.0,1.8312302416859423,MLP,Homocysteine,+H,NEDC,positive,1
58,0.0,1.591458866428666,MLP,Cytidine,+H,NEDC,positive,1
0,1.8652900119039395,0.6051790531017646,MLP,Palmitoyl-CoA,+H,NEDC,positive,2
1,2.522782147445485,2.2978663808802686,MLP,Cer d8:1/22:0 Cer,+H,NEDC,positive,2
2,1.2595823644351636,2.786151288756965,MLP,Ornithine,+H,NEDC,positive,2
3,2.9749761808030866,2.964074583333697,MLP,Histamine,+H,NEDC,positive,2
4,3.7997756874797908,1.6019041264830658,MLP,Acetylcholine,[M]+,NEDC,positive,2
5,3.6830894744851985,0.8995163391579696,MLP,Choline,[M]+,NEDC,positive,2
6,1.9644894483800046,1.8792296630724223,MLP,Lyso PI 17:1,+K,NEDC,positive,2
7,1.191518948011513,2.026255378353843,MLP,PG 16:0-18:1,+K,NEDC,positive,2
8,0.0,1.4434510671489658,MLP,Pyruvic acid,+H,NEDC,positive,2
9,0.0,1.3686504686542151,MLP,Riboflavin,+H,NEDC,positive,2
10,0.0,2.4266499459308575,MLP,Cholesteryl acetate,+H,NEDC,positive,2
11,0.0,2.1161904399740807,MLP,Melatonin,+H,NEDC,positive,2
12,0.0,2.2238590164320655,MLP,Biotin,+H,NEDC,positive,2
13,0.0,2.308455225865026,MLP,alpha-tocopherol,+H,NEDC,positive,2
14,0.0,2.9977910012984763,MLP,Niacinamide,+H,NEDC,positive,2
15,0.0,2.5226235643285033,MLP,Acetylcholine,+H,NEDC,positive,2
16,0.0,2.8277559568254786,MLP,Phylloquinone,+H,NEDC,positive,2
17,0.0,2.159717325057391,MLP,Nicotinamide riboside,+H,NEDC,positive,2
18,0.0,1.8273301491122669,MLP,Estradiol,+H,NEDC,positive,2
19,0.0,2.661824359686431,MLP,Retinoic acid,+H,NEDC,positive,2
20,0.0,2.615050960023539,MLP,Palmitic acid,+H,NEDC,positive,2
21,0.0,1.528081854039073,MLP,Cholesterol,+H,NEDC,positive,2
22,0.0,3.031641209310275,MLP,Putrescine,+H,NEDC,positive,2
23,0.0,1.6629221926210214,MLP,Choline,+H,NEDC,positive,2
24,0.0,0.6670594772337898,MLP,Malic acid,[M]+,NEDC,positive,2
25,0.0,0.13219614042826128,MLP,Oxalacetic acid,[M]+,NEDC,positive,2
26,0.0,1.6489827119217733,MLP,Taurine,[M]+,NEDC,positive,2
27,0.0,1.1526248192073525,MLP,N-Acetylaspartic acid,[M]+,NEDC,positive,2
28,0.0,0.8588513295590707,MLP,Ascorbic acid,[M]+,NEDC,positive,2
29,0.0,0.23423789492889674,MLP,cis-Aconitic acid,[M]+,NEDC,positive,2
30,0.0,0.6264879717312377,MLP,Citric acid,[M]+,NEDC,positive,2
31,0.0,-0.07161527132377933,MLP,Adenosine diphosphate,[M]+,NEDC,positive,2
32,0.0,1.588427804639547,MLP,Glutamic acid,[M]+,NEDC,positive,2
33,0.0,0.514848551658598,MLP,6-Phosphogluconic acid,[M]+,NEDC,positive,2
34,0.0,0.396600410721542,MLP,3-Phosphoglyceric acid,[M]+,NEDC,positive,2
35,0.0,1.6048606319029877,MLP,Lyso PS 17:1,[M]+,NEDC,positive,2
36,0.0,0.1944601440552703,MLP,Phosphoenolpyruvic acid,[M]+,NEDC,positive,2
37,0.0,0.4153751820667941,MLP,Dihydroxyacetone phosphate,[M]+,NEDC,positive,2
38,0.0,1.496725508861747,MLP,Uric acid,[M]+,NEDC,positive,2
39,0.0,1.859897179475976,MLP,PA 16:0-18:1,[M]+,NEDC,positive,2
40,0.0,1.7668770151389364,MLP,Carnosine,[M]+,NEDC,positive,2
41,0.0,0.37086600522820184,MLP,2-Oxoglutaric acid,[M]+,NEDC,positive,2
42,0.0,1.9713743831700206,MLP,Cholic acid,[M]+,NEDC,positive,2
43,0.0,1.4797362214459704,MLP,Aspartic acid,[M]+,NEDC,positive,2
44,0.0,1.4921850930792886,MLP,PS (POPS) 16:0-18:1,[M]+,NEDC,positive,2
45,0.0,1.953881734433275,MLP,Citrulline,[M]+,NEDC,positive,2
46,0.0,1.3631086912322568,MLP,Serine,[M]+,NEDC,positive,2
47,0.0,2.412637652111394,MLP,gamma-Aminobutyric acid,[M]+,NEDC,positive,2
48,0.0,1.9362827905831121,MLP,GlcCer d18:1/18:0,[M]+,NEDC,positive,2
49,0.0,1.825453148780717,MLP,Adenine,[M]+,NEDC,positive,2
50,0.0,2.177769729161494,MLP,Lyso PE 18:0,[M]+,NEDC,positive,2
51,0.0,1.5954623910642904,MLP,Xanthine,[M]+,NEDC,positive,2
52,0.0,0.6266431105352469,MLP,Oxidized glutathione,[M]+,NEDC,positive,2
53,0.0,1.877155108152807,MLP,Pyridoxine,[M]+,NEDC,positive,2
54,0.0,0.6902286443222899,MLP,Argininosuccinic acid,[M]+,NEDC,positive,2
55,0.0,0.8312933543928082,MLP,Quinolinic acid,[M]+,NEDC,positive,2
56,0.0,0.7316113971865644,MLP,Glucosamine 6-phosphate,[M]+,NEDC,positive,2
57,0.0,1.5048423760876184,MLP,Hypoxanthine,[M]+,NEDC,positive,2
0,3.581395491363495,2.322711817627484,MLP,"N6,N6,N6-Trimethyllysine",+H,NEDC,positive,3
1,1.7204032670076697,1.584941448910201,MLP,Cysteine,+H,NEDC,positive,3
2,1.4547120370184938,2.647212335215621,MLP,Cholecalciferol,+H,NEDC,positive,3
3,2.220013265448055,3.7987709020823646,MLP,Spermidine,+H,NEDC,positive,3
4,2.2953555965331622,1.2391001603419625,MLP,Lyso PA 18:1,+K,NEDC,positive,3
5,2.526056635515285,1.3982208329842565,MLP,Lyso PC 15:0,+K,NEDC,positive,3
6,2.5555063732219336,1.3991605104748994,MLP,Lyso PG 16:0,+K,NEDC,positive,3
7,1.7145396711065637,2.0759549929492307,MLP,Pantetheine,+K,NEDC,positive,3
8,0.0,1.0762600848846058,MLP,Lyso PI 17:1,[M]+,NEDC,positive,3
9,0.0,1.2500067049899692,MLP,"Fructose 1,6-bisphosphate",[M]+,NEDC,positive,3
10,0.0,0.9435619331019782,MLP,Glucose 6-phosphate,[M]+,NEDC,positive,3
11,0.0,1.1304899158461459,MLP,Myo-inositol 1-phosphate,[M]+,NEDC,positive,3
12,0.0,1.3076269334239763,MLP,Malonic acid,[M]+,NEDC,positive,3
13,0.0,1.1862662294454691,MLP,PI 16:0-18:1,[M]+,NEDC,positive,3
14,0.0,1.4358868009697543,MLP,Fumaric acid,[M]+,NEDC,positive,3
15,0.0,1.461859743944435,MLP,Succinic acid,[M]+,NEDC,positive,3
16,0.0,1.5087403243108088,MLP,Glycerol 3-phosphate,[M]+,NEDC,positive,3
17,0.0,1.0159373712663704,MLP,Ribulose 5-phosphate,[M]+,NEDC,positive,3
18,0.0,1.0212017208839173,MLP,Gluconic acid,[M]+,NEDC,positive,3
19,0.0,1.6787575004810391,MLP,Lyso PA 18:1,[M]+,NEDC,positive,3
20,0.0,1.5599867670130285,MLP,Mevalonic acid,[M]+,NEDC,positive,3
21,0.0,1.703556145172852,MLP,Lyso PC 15:0,[M]+,NEDC,positive,3
22,0.0,1.5265692556679349,MLP,Lyso PG 16:0,[M]+,NEDC,positive,3
23,0.0,1.7070781371352373,MLP,Ureidosuccinic acid,[M]+,NEDC,positive,3
24,0.0,1.6937851024249495,MLP,"4,5-Dihydroorotic acid",[M]+,NEDC,positive,3
25,0.0,1.573020337976546,MLP,Orotic acid,[M]+,NEDC,positive,3
26,0.0,0.2067552345776273,MLP,Uridine diphosphate glucuronic acid,[M]+,NEDC,positive,3
27,0.0,0.1326259440281145,MLP,Uridine diphosphate glucose,[M]+,NEDC,positive,3
28,0.0,1.4655837044205304,MLP,Arginine,[M]+,NEDC,positive,3
29,0.0,0.6176120535117149,MLP,Coenzyme A,[M]+,NEDC,positive,3
30,0.0,2.058428424752518,MLP,5-Hydroxyindoleacetic acid,[M]+,NEDC,positive,3
31,0.0,1.322503385736748,MLP,Kynurenic acid,[M]+,NEDC,positive,3
32,0.0,0.17062601759012624,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,NEDC,positive,3
33,0.0,0.3736626616179379,MLP,Uridine diphosphate,[M]+,NEDC,positive,3
34,0.0,1.3813377105329125,MLP,Pantothenic acid,[M]+,NEDC,positive,3
35,0.0,2.5222744161894743,MLP,Cytosine,[M]+,NEDC,positive,3
36,0.0,2.366386019337988,MLP,Creatinine,[M]+,NEDC,positive,3
37,0.0,0.6502495957979448,MLP,Phosphocreatine,[M]+,NEDC,positive,3
38,0.0,1.3277412837503944,MLP,Creatine,[M]+,NEDC,positive,3
39,0.0,1.683334659011085,MLP,Urocanic acid,[M]+,NEDC,positive,3
40,0.0,1.4815504913467388,MLP,Nicotinic acid,[M]+,NEDC,positive,3
41,0.0,0.25297347077344984,MLP,Acetyl-CoA,[M]+,NEDC,positive,3
42,0.0,1.8683268976977678,MLP,Taurocholic acid,[M]+,NEDC,positive,3
43,0.0,-0.3596608041488004,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,NEDC,positive,3
44,0.0,-0.34395178590478664,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,NEDC,positive,3
45,0.0,1.084971819403401,MLP,N-Acetylglucosamine,[M]+,NEDC,positive,3
46,0.0,1.0285091975750698,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,NEDC,positive,3
47,0.0,1.3369626176750642,MLP,4-Hydroxyproline,[M]+,NEDC,positive,3
48,0.0,0.3920801744873463,MLP,Tetrahydrofolic acid,[M]+,NEDC,positive,3
49,0.0,0.34826212562406184,MLP,Palmitoyl-CoA,[M]+,NEDC,positive,3
50,0.0,-0.3869965702840315,MLP,Flavin adenine dinucleotide,[M]+,NEDC,positive,3
51,0.0,1.4780587587211618,MLP,Glutamine,[M]+,NEDC,positive,3
52,0.0,1.7806319499020022,MLP,Thiamine,[M]+,NEDC,positive,3
53,0.0,1.5381089082274608,MLP,Proline,[M]+,NEDC,positive,3
54,0.0,1.6042946372000255,MLP,Valine,[M]+,NEDC,positive,3
55,0.0,1.4011718528325294,MLP,Glucosamine,[M]+,NEDC,positive,3
56,0.0,1.5013782236747986,MLP,Guanine,[M]+,NEDC,positive,3
57,0.0,1.4525394353057273,MLP,3-Hydroxyanthranilic acid,[M]+,NEDC,positive,3
0,3.0412096111933735,2.3097584647967637,MLP,Agmatine,+H,NEDC,positive,4
1,1.9258151071546128,1.7929497937631533,MLP,Lyso PS 17:1,+K,NEDC,positive,4
2,2.0764029911472073,1.4457668759049895,MLP,GlcCer d18:1/18:0,+K,NEDC,positive,4
3,2.4806117153514946,1.663695795157664,MLP,Lyso PE 18:0,+K,NEDC,positive,4
4,1.7090734152194054,2.381066866216925,MLP,PC 15:0-18:1,+K,NEDC,positive,4
5,1.3023514088884283,2.1626972819541894,MLP,PC (O) C16-18:1,+K,NEDC,positive,4
6,1.2381268543116872,1.2505940931388502,MLP,TG 15:0-18:1-15:0,+K,NEDC,positive,4
7,1.9996973476600197,2.50240332146131,MLP,CAR 16:0,+K,NEDC,positive,4
8,0.0,2.7790627201747613,MLP,Thymine,[M]+,NEDC,positive,4
9,0.0,1.792661505368679,MLP,N-Acetylaspartylglutamic acid,[M]+,NEDC,positive,4
10,0.0,0.9561531659729503,MLP,Flavin mononucleotide,[M]+,NEDC,positive,4
11,0.0,2.6871424198851326,MLP,Uracil,[M]+,NEDC,positive,4
12,0.0,2.0630848714532464,MLP,Pantetheine,[M]+,NEDC,positive,4
13,0.0,1.7220853672034224,MLP,Butyric acid,[M]+,NEDC,positive,4
14,0.0,2.1178289722993844,MLP,Glycerophosphocholine,[M]+,NEDC,positive,4
15,0.0,1.2626561194804131,MLP,Glucosyl cholesterol,[M]+,NEDC,positive,4
16,0.0,1.3501364922381136,MLP,3-Hydroxymethylglutaric acid,[M]+,NEDC,positive,4
17,0.0,1.3996001711847221,MLP,Glucose,[M]+,NEDC,positive,4
18,0.0,1.6532536617395674,MLP,myo-Inositol,[M]+,NEDC,positive,4
19,0.0,1.2741152477363076,MLP,Nicotinamide ribotide,[M]+,NEDC,positive,4
20,0.0,1.7020366336146941,MLP,Ribulose,[M]+,NEDC,positive,4
21,0.0,1.3804853199125957,MLP,Kynurenine,[M]+,NEDC,positive,4
