,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
6,3.8813973087658646,3.3352202782493543,MLP,Epinephrine,+H,DHB,positive,2
7,3.4168088678098485,3.2568940239508506,MLP,Ornithine,+H,DHB,positive,2
8,3.388271225493611,3.292864594522366,MLP,Asparagine,+H,DHB,positive,2
9,3.415026445577012,3.113086982939404,MLP,L-Dopa,+H,DHB,positive,2
10,2.978281246961195,3.196640937368175,MLP,Tyrosine,+H,DHB,positive,2
11,3.2949795145211467,3.397123056873523,MLP,Dopamine,+H,DHB,positive,2
12,3.6062944652711337,3.1339085177777357,MLP,Folic acid,+H,DHB,positive,2
13,4.045910326636372,3.169831023969975,MLP,Histamine,+H,DHB,positive,2
14,4.42446510200874,3.1141342469395368,MLP,Cyclic adenosine monophosphate,+H,DHB,positive,2
15,3.793334394526116,3.1276136337142155,MLP,Serotonin,+H,DHB,positive,2
16,4.313933413609562,3.1527309834697994,MLP,Adenosine monophosphate,+H,DHB,positive,2
17,3.666678564942388,3.202420497462374,MLP,Tryptophan,+H,DHB,positive,2
18,3.088849022451842,3.0859040095444263,MLP,Glutathione,+H,DHB,positive,2
19,3.2853006168795704,3.1169230581316953,MLP,Methionine,+H,DHB,positive,2
20,3.3977398396522918,3.1985086332287316,MLP,Melatonin,+H,DHB,positive,2
21,3.2618202640445024,3.2957336292857304,MLP,Biotin,+H,DHB,positive,2
22,2.4494673372651894,3.421191589367729,MLP,Cystine,+H,DHB,positive,2
23,4.75249008131889,3.296559852843328,MLP,S-Adenosylhomocysteine,+H,DHB,positive,2
24,1.7985918149268352,3.4586843562982197,MLP,MG 18:1,+H,DHB,positive,2
25,4.839756635531773,3.2959995244531544,MLP,Carnitine,+H,DHB,positive,2
26,2.0082807201241946,3.4818121187522033,MLP,TG 15:0-18:1-15:0,+H,DHB,positive,2
27,4.02595575523793,3.1465412594046076,MLP,Phylloquinone,+H,DHB,positive,2
28,4.872453589805661,3.228932892324979,MLP,Acetylcarnitine,+H,DHB,positive,2
29,2.2766322485403983,3.1399240241024793,MLP,Retinoic acid,+H,DHB,positive,2
30,5.06097317128999,3.1372656244387915,MLP,Propionylcarnitine,+H,DHB,positive,2
31,5.997380660760288,3.2806061836055522,MLP,CAR 16:0,+H,DHB,positive,2
32,1.8687956805273145,3.15199960551431,MLP,Cholesteryl ester 17:0,+H,DHB,positive,2
33,1.2717491175108773,3.0461993055681416,MLP,Uric acid,[M]+,DHB,positive,2
34,3.203810464711782,3.3172196343926967,MLP,5-Hydroxyindoleacetic acid,[M]+,DHB,positive,2
35,2.348889617721039,3.282762859188521,MLP,Flavin mononucleotide,[M]+,DHB,positive,2
36,3.250719123293542,3.3186715733098517,MLP,Riboflavin,[M]+,DHB,positive,2
37,3.5093886105848218,3.1963228278206994,MLP,Melatonin,[M]+,DHB,positive,2
38,0.0,3.2085117299489148,MLP,Nicotinamide riboside,+H,DHB,positive,2
39,0.0,3.2922923296586437,MLP,Palmitic acid,+H,DHB,positive,2
40,0.0,3.1085862611206543,MLP,Choline,+H,DHB,positive,2
41,0.0,3.3135638447510067,MLP,Malic acid,[M]+,DHB,positive,2
42,0.0,2.9974622813448026,MLP,Oxalacetic acid,[M]+,DHB,positive,2
43,0.0,2.9995380167186396,MLP,N-Acetylaspartic acid,[M]+,DHB,positive,2
44,0.0,3.3187721520024307,MLP,Ascorbic acid,[M]+,DHB,positive,2
45,0.0,3.1137546524775552,MLP,cis-Aconitic acid,[M]+,DHB,positive,2
46,0.0,3.13700369111043,MLP,Citric acid,[M]+,DHB,positive,2
47,0.0,2.972144332867018,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
48,0.0,3.3138819648998847,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
49,0.0,3.2152254680574,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,2
50,0.0,3.127105261700163,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
51,0.0,3.580535091720306,MLP,Oxidized glutathione,[M]+,DHB,positive,2
52,0.0,3.236923319709962,MLP,Pyridoxine,[M]+,DHB,positive,2
53,0.0,3.4098440335644136,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
54,0.0,3.3188306780759107,MLP,Quinolinic acid,[M]+,DHB,positive,2
55,0.0,3.3180432305062113,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
56,0.0,3.2787092166390965,MLP,Hypoxanthine,[M]+,DHB,positive,2
57,0.0,3.0466044560398484,MLP,Arginine,[M]+,DHB,positive,2
58,0.0,2.969699645979562,MLP,Coenzyme A,[M]+,DHB,positive,2
59,0.0,3.202049128714888,MLP,Cytosine,[M]+,DHB,positive,2
60,0.0,3.0233539812694485,MLP,Creatine,[M]+,DHB,positive,2
61,0.0,3.194828947525679,MLP,Urocanic acid,[M]+,DHB,positive,2
0,2.364767432053114,3.246582981249043,MLP,Homocysteine,+H,DHB,positive,3
1,3.607609486621819,3.3360645733012486,MLP,Cytidine,+H,DHB,positive,3
2,3.1209686965042134,3.2367554665570886,MLP,Niacinamide,+H,DHB,positive,3
3,5.071289107327833,3.346221184640246,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
4,2.629782402177548,3.2336042325392356,MLP,Cysteine,+H,DHB,positive,3
5,2.1221275354294495,3.3656993162675386,MLP,Cholecalciferol,+H,DHB,positive,3
6,4.54686511843434,3.3016216765750555,MLP,Spermidine,+H,DHB,positive,3
7,3.2634730414755277,3.2373408558073233,MLP,Putrescine,+H,DHB,positive,3
8,4.612169510077562,3.2403135428907106,MLP,Agmatine,+H,DHB,positive,3
9,1.8204256447394245,2.537985210335746,MLP,Creatinine,[M]+,DHB,positive,3
10,4.04447880594182,2.9874289768171227,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
11,3.7073797771353254,2.537969126370707,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
12,4.009056494662179,2.8459567231360525,MLP,Thiamine,[M]+,DHB,positive,3
13,2.04500602381177,2.829359730389344,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
14,2.468445995636978,2.542839751929008,MLP,Epinephrine,[M]+,DHB,positive,3
15,2.2194604018885737,2.781126956038076,MLP,L-Dopa,[M]+,DHB,positive,3
16,2.4651538941176665,3.194370026376448,MLP,Dopamine,[M]+,DHB,positive,3
17,3.0647324814056676,2.7422807626821193,MLP,Folic acid,[M]+,DHB,positive,3
18,3.2153780722911027,2.7518455228464935,MLP,Serotonin,[M]+,DHB,positive,3
19,2.2383583314411797,2.6340351404551043,MLP,Tryptophan,[M]+,DHB,positive,3
20,3.9845766805944893,2.6825151180681415,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,2.706602343722918,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,2.779936512093186,MLP,Acetylcholine,[M]+,DHB,positive,3
23,3.9161238119376383,2.7251491256025906,MLP,Phylloquinone,[M]+,DHB,positive,3
24,3.937803950709943,2.6248405921372084,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
25,2.4243543182325435,3.1303534245381854,MLP,Estradiol,[M]+,DHB,positive,3
26,2.2369569941514036,2.734734203384929,MLP,Retinoic acid,[M]+,DHB,positive,3
27,1.774471606958084,2.7382761703309795,MLP,Propionylcarnitine,[M]+,DHB,positive,3
28,5.11517220224919,2.7900998103518413,MLP,Choline,[M]+,DHB,positive,3
29,1.5793210553444212,2.5969659958591693,MLP,Malic acid,+K,DHB,positive,3
30,2.4948842079961535,3.0751663822263087,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
31,2.223444331355043,2.6169410119306864,MLP,Ascorbic acid,+K,DHB,positive,3
32,1.1948522385847713,2.8562309838559354,MLP,cis-Aconitic acid,+K,DHB,positive,3
33,1.8056163556163114,2.8278867982205593,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,2.952714871939901,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,2.5973141421927455,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,2.0645055718172904,2.719217917255264,MLP,Phosphoenolpyruvic acid,+K,DHB,positive,3
37,3.0082163754345586,2.97627389129097,MLP,PA 16:0-18:1,+K,DHB,positive,3
38,0.0,2.83823967554373,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,3
39,0.0,2.750225877774584,MLP,Lyso PI 17:1,[M]+,DHB,positive,3
40,0.0,2.665974800960077,MLP,PG 16:0-18:1,[M]+,DHB,positive,3
41,0.0,2.9259617176267643,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,3
42,0.0,2.979324455502958,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
43,0.0,2.778733480136781,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
44,0.0,2.5159867367393103,MLP,Malonic acid,[M]+,DHB,positive,3
45,0.0,2.5125421226575515,MLP,Fumaric acid,[M]+,DHB,positive,3
46,0.0,2.678426106176669,MLP,Succinic acid,[M]+,DHB,positive,3
47,0.0,3.0242669430385254,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
48,0.0,2.751203759705705,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
49,0.0,2.5971563419912984,MLP,Gluconic acid,[M]+,DHB,positive,3
50,0.0,2.537818723592249,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
51,0.0,2.97752155909102,MLP,SM d18:1-16:0,[M]+,DHB,positive,3
52,0.0,2.9454450055813775,MLP,Nicotinic acid,[M]+,DHB,positive,3
53,0.0,2.5399679192108904,MLP,Acetyl-CoA,[M]+,DHB,positive,3
54,0.0,2.5174930233129142,MLP,Taurocholic acid,[M]+,DHB,positive,3
55,0.0,3.076966614626069,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
56,0.0,2.5673326824647846,MLP,N-Acetylglucosamine,[M]+,DHB,positive,3
57,0.0,2.591379075540061,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,3
58,0.0,2.905573948523437,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
59,0.0,2.8480863850124933,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
60,0.0,2.67106662249038,MLP,Palmitoyl-CoA,[M]+,DHB,positive,3
61,0.0,2.7459569038020026,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,3
0,1.7681554777635193,2.7701341560278374,MLP,Taurine,+K,DHB,positive,4
1,3.446525330989782,2.621359657529619,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.783598662439444,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,2.5497416032320728,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,3.1270953021204493,2.6306575081056973,MLP,Carnosine,+K,DHB,positive,4
5,3.9892736612941095,2.8129103623920435,MLP,Cholic acid,+K,DHB,positive,4
6,3.378330425605773,2.6379951653329865,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.17007677808301,2.620675380249374,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,2.534244631860812,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.6273620248674643,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,2.6244857901351804,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.531874444409013,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,2.6371236188066547,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.7541159745311337,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,2.5963764405659076,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,2.613455803369882,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,2.6103059982173535,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,2.9770803927599654,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,2.730358059256295,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.6092626329938637,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,2.554216674580913,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.6288915815892757,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,2.6043591212493666,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.6510762939642762,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.600383937634793,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,3.017426348264635,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.583855726494635,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,3.2342398650507898,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,2.586867392888162,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.5764708454158924,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,2.650297230962198,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.618659810357978,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,2.5709076676539278,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,2.8158464761856807,2.613385777828952,MLP,Cytosine,+K,DHB,positive,4
34,3.645256282117173,2.6133657351572013,MLP,Creatinine,+K,DHB,positive,4
35,3.291018142649428,2.6272056810384212,MLP,Creatine,+K,DHB,positive,4
36,2.3601492557744117,2.611134725744165,MLP,Urocanic acid,+K,DHB,positive,4
37,3.8082262101118385,2.5335934065382526,MLP,SM d18:1-16:0,+K,DHB,positive,4
38,0.0,3.1052672247317963,MLP,Mevalonic acid,[M]+,DHB,positive,4
39,0.0,2.8625013031516016,MLP,Lyso PC 15:0,[M]+,DHB,positive,4
40,0.0,3.1443525451062735,MLP,PI(5)P 18:1,[M]+,DHB,positive,4
41,0.0,2.9675200028815,MLP,Lyso PG 16:0,[M]+,DHB,positive,4
42,0.0,3.1846072951407978,MLP,Ureidosuccinic acid,[M]+,DHB,positive,4
43,0.0,3.151720725260426,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,4
44,0.0,3.0003489283980924,MLP,Orotic acid,[M]+,DHB,positive,4
45,0.0,3.1143933094640674,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
46,0.0,3.261316092512044,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
47,0.0,3.071411466255528,MLP,Kynurenic acid,[M]+,DHB,positive,4
48,0.0,3.0498714296858522,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
49,0.0,3.1692636790939974,MLP,Uridine diphosphate,[M]+,DHB,positive,4
50,0.0,2.8551606292536587,MLP,Pantothenic acid,[M]+,DHB,positive,4
51,0.0,3.1837181225867406,MLP,Glutamine,[M]+,DHB,positive,4
52,0.0,3.2006106398151726,MLP,Proline,[M]+,DHB,positive,4
53,0.0,2.9649265798927273,MLP,Valine,[M]+,DHB,positive,4
54,0.0,3.1990320050510865,MLP,Glucosamine,[M]+,DHB,positive,4
55,0.0,3.180587066392696,MLP,Guanine,[M]+,DHB,positive,4
56,0.0,2.8742322906982993,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
57,0.0,3.054760498134419,MLP,Phenylalanine,[M]+,DHB,positive,4
58,0.0,3.217810255362095,MLP,Ornithine,[M]+,DHB,positive,4
59,0.0,2.9080531121755993,MLP,Glycine,[M]+,DHB,positive,4
60,0.0,2.9126191443684926,MLP,Asparagine,[M]+,DHB,positive,4
0,1.3071138404001903,2.6497915477798113,MLP,Kynurenic acid,+K,DHB,positive,5
1,2.266723422569561,2.487726600784982,MLP,Uridine diphosphate,+K,DHB,positive,5
2,2.4818811734343504,2.8651146162583143,MLP,Pantothenic acid,+K,DHB,positive,5
3,2.486809715153644,2.87520625147373,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.4145515692162394,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,2.6388656720050667,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,2.7735580460929934,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.7238494999111746,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,2.8436885130962466,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,2.5740369799714657,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.3622355190228057,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,2.7142643934487407,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.5591862124474813,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.384186433676013,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,2.87198591860664,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,2.530603864910264,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.8712905718871817,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,2.860729639118937,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,3.0861761422247564,2.853716535413223,MLP,Kynurenine,+K,DHB,positive,5
19,3.8892315372655406,2.4018704422145416,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
20,3.5649260306048003,2.431396107779029,MLP,Prostaglandin E1,+K,DHB,positive,5
21,2.634819975639002,2.6744085179325223,MLP,Phenylalanine,+K,DHB,positive,5
22,2.4855845879717173,2.8768942709650585,MLP,Asparagine,+K,DHB,positive,5
23,2.6929466458004323,2.385807717780647,MLP,L-Dopa,+K,DHB,positive,5
24,2.225449629226684,2.3538477857997897,MLP,Uridine,+K,DHB,positive,5
25,3.8897189290720093,2.4317000005842124,MLP,Folic acid,+K,DHB,positive,5
26,2.09438447073541,2.453533940010015,MLP,Histamine,+K,DHB,positive,5
27,2.5899864645524153,2.3876778634794595,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
28,3.600948578868836,2.4000379168747017,MLP,PC (O) C16-18:1,+K,DHB,positive,5
29,2.548275614383567,2.4155447235442264,MLP,Serotonin,+K,DHB,positive,5
30,2.946327534824874,2.4869272712252872,MLP,Adenosine monophosphate,+K,DHB,positive,5
31,3.3324643956116153,2.643235870395894,MLP,Tryptophan,+K,DHB,positive,5
32,3.9043240495350564,2.37000369757004,MLP,Riboflavin,+K,DHB,positive,5
33,3.2226336352287057,2.632315793089462,MLP,Melatonin,+K,DHB,positive,5
34,2.663672634092273,2.8738250648914128,MLP,Biotin,+K,DHB,positive,5
35,2.5217206154574754,2.827749926747575,MLP,MG 18:1,+K,DHB,positive,5
36,2.981236833677808,2.873455785328883,MLP,Carnitine,+K,DHB,positive,5
37,3.136749413496085,2.8255737119758635,MLP,TG 15:0-18:1-15:0,+K,DHB,positive,5
38,0.0,3.244735980360126,MLP,Thymine,[M]+,DHB,positive,5
39,0.0,3.235497353864523,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,5
40,0.0,3.1354923534171633,MLP,Uracil,[M]+,DHB,positive,5
41,0.0,3.2713496468013523,MLP,Pantetheine,[M]+,DHB,positive,5
42,0.0,2.875275449587944,MLP,Butyric acid,[M]+,DHB,positive,5
43,0.0,2.796834439935976,MLP,Glycerophosphocholine,[M]+,DHB,positive,5
44,0.0,2.9825580533835363,MLP,3-Hydroxymethylglutaric acid,[M]+,DHB,positive,5
45,0.0,3.2597910124612266,MLP,Glucose,[M]+,DHB,positive,5
46,0.0,3.283928653350779,MLP,myo-Inositol,[M]+,DHB,positive,5
47,0.0,3.2924592191344573,MLP,Nicotinamide ribotide,[M]+,DHB,positive,5
48,0.0,3.283938291259547,MLP,Ribulose,[M]+,DHB,positive,5
49,0.0,3.2084166053440617,MLP,Prostaglandin E1,[M]+,DHB,positive,5
50,0.0,3.030950537112539,MLP,Tyrosine,[M]+,DHB,positive,5
51,0.0,3.264170639995718,MLP,Uridine,[M]+,DHB,positive,5
52,0.0,3.2368332509287825,MLP,Histamine,[M]+,DHB,positive,5
53,0.0,3.2809828676687296,MLP,Cyclic adenosine monophosphate,[M]+,DHB,positive,5
54,0.0,3.154171714698391,MLP,Adenosine monophosphate,[M]+,DHB,positive,5
55,0.0,3.2672892430385803,MLP,Glutathione,[M]+,DHB,positive,5
56,0.0,3.0186800895023955,MLP,Cytidine monophosphate,[M]+,DHB,positive,5
57,0.0,3.2722717450891636,MLP,Methionine,[M]+,DHB,positive,5
58,0.0,2.6582923182151976,MLP,Cystine,[M]+,DHB,positive,5
59,0.0,2.7379113644189457,MLP,S-Adenosylhomocysteine,[M]+,DHB,positive,5
60,0.0,3.2524677409665834,MLP,Homocysteine,[M]+,DHB,positive,5
0,3.0766632681032635,2.566119876686495,MLP,Glutathione,+K,DHB,positive,6
1,3.538333850558322,2.6586235686583977,MLP,Cytidine monophosphate,+K,DHB,positive,6
2,1.8243363538522672,2.5953096940872538,MLP,Methionine,+K,DHB,positive,6
3,3.768582534634051,2.791325658012683,MLP,S-Adenosylhomocysteine,+K,DHB,positive,6
4,3.4689820589625704,2.747481891412301,MLP,Cytidine,+K,DHB,positive,6
5,2.011146217894078,2.620522731344882,MLP,"N6,N6,N6-Trimethyllysine",+K,DHB,positive,6
6,2.599651743207882,2.6929469716980554,MLP,Acetylcarnitine,+K,DHB,positive,6
7,2.7928155991249546,2.613583761995115,MLP,Propionylcarnitine,+K,DHB,positive,6
8,3.3930900316098747,2.702471733694018,MLP,CAR 16:0,+K,DHB,positive,6
9,1.9441659658933286,2.577700119673945,MLP,Spermidine,+K,DHB,positive,6
10,1.5434287019806086,2.631181922826861,MLP,Agmatine,+K,DHB,positive,6
11,2.358330883893541,2.6210143471780407,MLP,Cholesteryl ester 17:0,+K,DHB,positive,6
12,2.962463880332762,3.4373913080642007,MLP,Malic acid,+Na,DHB,positive,6
13,2.8463960905122394,3.469449055565569,MLP,Taurine,+Na,DHB,positive,6
14,3.5392071204833035,3.7219089660890265,MLP,N-Acetylaspartic acid,+Na,DHB,positive,6
15,3.2386964802370617,3.502169760999737,MLP,Ascorbic acid,+Na,DHB,positive,6
16,2.391492781997359,3.6526753587745415,MLP,cis-Aconitic acid,+Na,DHB,positive,6
17,2.978346302668113,3.645323680510149,MLP,Citric acid,+Na,DHB,positive,6
18,3.9624197241675763,3.66866845508071,MLP,Adenosine diphosphate,+Na,DHB,positive,6
19,3.278447566975687,3.705785824468416,MLP,Glutamic acid,+Na,DHB,positive,6
20,2.80179069770105,3.6629881826441855,MLP,6-Phosphogluconic acid,+Na,DHB,positive,6
21,2.7172952835787405,3.4407922140149143,MLP,3-Phosphoglyceric acid,+Na,DHB,positive,6
22,4.9960700170894174,3.4084081602507594,MLP,Lyso PS 17:1,+Na,DHB,positive,6
23,2.462333328133496,3.618528116879821,MLP,Phosphoenolpyruvic acid,+Na,DHB,positive,6
24,2.309648198788151,3.6485000327280894,MLP,Dihydroxyacetone phosphate,+Na,DHB,positive,6
25,2.207767381675388,3.6693431337354427,MLP,Uric acid,+Na,DHB,positive,6
26,4.355409985258353,3.6655949012878306,MLP,PA 16:0-18:1,+Na,DHB,positive,6
27,4.250717806676094,3.6660315579237075,MLP,Carnosine,+Na,DHB,positive,6
28,2.3254037093264714,3.4981620029288467,MLP,2-Oxoglutaric acid,+Na,DHB,positive,6
29,4.89861220646296,3.492318864026427,MLP,Cholic acid,+Na,DHB,positive,6
30,2.6920531267501095,3.415875846202268,MLP,Aspartic acid,+Na,DHB,positive,6
31,4.663070458365374,3.573443434317416,MLP,Lyso PI 17:1,+Na,DHB,positive,6
32,4.558743300705924,3.4020519469612815,MLP,PS (POPS) 16:0-18:1,+Na,DHB,positive,6
33,3.999080929665274,3.693164095109528,MLP,Citrulline,+Na,DHB,positive,6
34,1.869889939767075,3.665780244235337,MLP,Serine,+Na,DHB,positive,6
35,3.1638904430271557,3.403930190834541,MLP,gamma-Aminobutyric acid,+Na,DHB,positive,6
36,5.515501992042447,3.6680670950829297,MLP,GlcCer d18:1/18:0,+Na,DHB,positive,6
37,2.3404670782973933,3.5793321337945634,MLP,Adenine,+Na,DHB,positive,6
38,0.0,3.1125655243335935,MLP,Acetoacetic acid,[M]+,DHB,positive,6
39,0.0,3.1602924779224884,MLP,PC (O) C16-18:1,[M]+,DHB,positive,6
40,0.0,3.073212051796956,MLP,Lactic acid,[M]+,DHB,positive,6
41,0.0,3.2386549967464937,MLP,Dihydroxyacetone,[M]+,DHB,positive,6
42,0.0,2.948401290038068,MLP,Pyruvic acid,[M]+,DHB,positive,6
43,0.0,3.2142155108241517,MLP,Cholesteryl acetate,[M]+,DHB,positive,6
44,0.0,2.9633294415585247,MLP,Biotin,[M]+,DHB,positive,6
45,0.0,2.9932404380334816,MLP,Cytidine,[M]+,DHB,positive,6
46,0.0,3.1092151861329214,MLP,Niacinamide,[M]+,DHB,positive,6
47,0.0,3.276129014734172,MLP,"N6,N6,N6-Trimethyllysine",[M]+,DHB,positive,6
48,0.0,3.131830801487142,MLP,Cysteine,[M]+,DHB,positive,6
49,0.0,3.149003577935015,MLP,MG 18:1,[M]+,DHB,positive,6
50,0.0,2.9621657458919386,MLP,Carnitine,[M]+,DHB,positive,6
51,0.0,2.9811204127009665,MLP,Palmitic acid,[M]+,DHB,positive,6
52,0.0,3.3170698346334535,MLP,CAR 16:0,[M]+,DHB,positive,6
53,0.0,3.2550771141456907,MLP,Spermidine,[M]+,DHB,positive,6
54,0.0,3.036845309164389,MLP,Cholesterol,[M]+,DHB,positive,6
55,0.0,3.1099757955318488,MLP,Putrescine,[M]+,DHB,positive,6
56,0.0,3.0851074481717555,MLP,Agmatine,[M]+,DHB,positive,6
57,0.0,2.781806922563228,MLP,Oxalacetic acid,+K,DHB,positive,6
58,0.0,2.701977838527653,MLP,Dihydroxyacetone phosphate,+K,DHB,positive,6
59,0.0,2.548914270693476,MLP,Aspartic acid,+K,DHB,positive,6
60,0.0,2.7749349602079585,MLP,Serine,+K,DHB,positive,6
0,4.487917567099104,3.4312587388035674,MLP,PG 16:0-18:1,+Na,DHB,positive,7
1,3.612040418310231,3.386006254835213,MLP,"Fructose 1,6-bisphosphate",+Na,DHB,positive,7
2,2.6427951308875115,3.649071590707306,MLP,Malonic acid,+Na,DHB,positive,7
3,4.1459036025553875,3.360773760579294,MLP,PI 16:0-18:1,+Na,DHB,positive,7
4,2.430145921079692,3.6085316732156496,MLP,Fumaric acid,+Na,DHB,positive,7
5,2.6747636752219606,3.4247066559416126,MLP,Succinic acid,+Na,DHB,positive,7
6,3.1298266991852253,3.412963678283072,MLP,Ribulose 5-phosphate,+Na,DHB,positive,7
