,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
55,0.0,3.0305400146177397,MLP,Adenosine diphosphate,[M]+,pNA,positive,1
56,0.0,3.0873666193232476,MLP,Glutamic acid,[M]+,pNA,positive,1
57,0.0,2.980587361112432,MLP,Lyso PS 17:1,[M]+,pNA,positive,1
58,0.0,3.031411073629745,MLP,Carnosine,[M]+,pNA,positive,1
59,0.0,2.9004215872489705,MLP,Cholic acid,[M]+,pNA,positive,1
0,3.0833823480392897,3.315768077721663,MLP,Kynurenine,+H,pNA,positive,2
1,3.7433978293240373,3.357148276637097,MLP,Cer d8:1/22:0 Cer,+H,pNA,positive,2
2,3.0210747129343525,3.383674677818229,MLP,Phenylalanine,+H,pNA,positive,2
3,2.7997389524833127,3.2559655248580652,MLP,Epinephrine,+H,pNA,positive,2
4,3.40269518501233,3.5454042585400796,MLP,Ornithine,+H,pNA,positive,2
5,2.7412623731666463,3.30577455681596,MLP,Asparagine,+H,pNA,positive,2
6,2.1725312433548423,3.3513408073764417,MLP,L-Dopa,+H,pNA,positive,2
7,3.0882350611114275,3.3939859970801636,MLP,Tyrosine,+H,pNA,positive,2
8,3.0487849858677682,3.680573612524686,MLP,Dopamine,+H,pNA,positive,2
9,1.9967258333434594,3.365279877027058,MLP,Folic acid,+H,pNA,positive,2
10,4.407928926250658,3.4317486737025003,MLP,Histamine,+H,pNA,positive,2
11,2.841687401652808,3.381872122576262,MLP,Adenosine monophosphate,+H,pNA,positive,2
12,2.8147583905600535,3.332210850894591,MLP,Glutathione,+H,pNA,positive,2
13,2.4760344203081335,3.391086083895151,MLP,Cytidine monophosphate,+H,pNA,positive,2
14,2.4931486227360944,3.353847183682424,MLP,Methionine,+H,pNA,positive,2
15,3.873975793177084,3.284381204316544,MLP,S-Adenosylhomocysteine,+H,pNA,positive,2
16,2.425075719625517,3.3428821559418718,MLP,Homocysteine,+H,pNA,positive,2
17,3.3894741114697493,3.3222592464043537,MLP,Cytidine,+H,pNA,positive,2
18,3.8295702256419077,2.642091602563996,MLP,Nicotinamide riboside,[M]+,pNA,positive,2
19,1.7794035913745707,2.92946925984237,MLP,Retinoic acid,[M]+,pNA,positive,2
20,5.609053103291734,3.0876471394211458,MLP,Choline,[M]+,pNA,positive,2
21,1.5776420075791238,2.4125894558318444,MLP,Malic acid,+K,pNA,positive,2
22,2.769580503247526,2.63355218744387,MLP,N-Acetylaspartic acid,+K,pNA,positive,2
23,2.11796872284439,2.384032375850352,MLP,Ascorbic acid,+K,pNA,positive,2
24,1.5155943488512005,2.801571910703089,MLP,cis-Aconitic acid,+K,pNA,positive,2
25,2.204045087543653,2.78126574027767,MLP,Citric acid,+K,pNA,positive,2
26,2.603837044909622,2.683998507110849,MLP,PA 16:0-18:1,+K,pNA,positive,2
27,2.640293367614309,2.5347817722637913,MLP,Lyso PI 17:1,+K,pNA,positive,2
28,0.0,3.485463340139451,MLP,Glucosyl cholesterol,+H,pNA,positive,2
29,0.0,3.3834731550024824,MLP,3-Hydroxymethylglutaric acid,+H,pNA,positive,2
30,0.0,3.3564039189482107,MLP,Glucose,+H,pNA,positive,2
31,0.0,3.3485805623107785,MLP,myo-Inositol,+H,pNA,positive,2
32,0.0,3.3488022710030045,MLP,Ribulose,+H,pNA,positive,2
33,0.0,3.3652015746992427,MLP,Prostaglandin E1,+H,pNA,positive,2
34,0.0,3.367670614733191,MLP,Acetoacetic acid,+H,pNA,positive,2
35,0.0,3.4034653206488708,MLP,Lactic acid,+H,pNA,positive,2
36,0.0,3.3931159404816897,MLP,Dihydroxyacetone,+H,pNA,positive,2
37,0.0,3.2655180902803975,MLP,Pyruvic acid,+H,pNA,positive,2
38,0.0,3.336428299981331,MLP,Cholesteryl acetate,+H,pNA,positive,2
39,0.0,3.4013840420283854,MLP,alpha-tocopherol,+H,pNA,positive,2
40,0.0,3.100734952013596,MLP,MG 18:1,+H,pNA,positive,2
41,0.0,3.3517591218365643,MLP,Acetylcholine,+H,pNA,positive,2
42,0.0,3.3863701318091115,MLP,Nicotinamide riboside,+H,pNA,positive,2
43,0.0,3.4811015402559837,MLP,DG 18:0-22:6,+H,pNA,positive,2
44,0.0,3.3093363067111934,MLP,Palmitic acid,+H,pNA,positive,2
45,0.0,3.3481878032185124,MLP,Choline,+H,pNA,positive,2
46,0.0,2.3495366134964173,MLP,Oxalacetic acid,[M]+,pNA,positive,2
47,0.0,2.207088204420091,MLP,N-Acetylaspartic acid,[M]+,pNA,positive,2
48,0.0,3.033239947940135,MLP,Aspartic acid,[M]+,pNA,positive,2
49,0.0,3.0162698433360613,MLP,PS (POPS) 16:0-18:1,[M]+,pNA,positive,2
50,0.0,2.213714947406953,MLP,Citrulline,[M]+,pNA,positive,2
51,0.0,2.3692878359611886,MLP,Serine,[M]+,pNA,positive,2
52,0.0,3.011373279581082,MLP,gamma-Aminobutyric acid,[M]+,pNA,positive,2
53,0.0,2.4535520494884264,MLP,GlcCer d18:1/18:0,[M]+,pNA,positive,2
54,0.0,2.9608774028090368,MLP,Adenine,[M]+,pNA,positive,2
55,0.0,2.4577221639891835,MLP,Lyso PE 18:0,[M]+,pNA,positive,2
56,0.0,3.0728347831323153,MLP,Xanthine,[M]+,pNA,positive,2
57,0.0,3.134153237245227,MLP,Oxidized glutathione,[M]+,pNA,positive,2
58,0.0,2.7635237325900732,MLP,Pyridoxine,[M]+,pNA,positive,2
59,0.0,2.2633103250919735,MLP,Argininosuccinic acid,[M]+,pNA,positive,2
0,4.8134573738366155,3.3150370113521426,MLP,"N6,N6,N6-Trimethyllysine",+H,pNA,positive,3
1,2.568672185684558,3.1088792682272075,MLP,Cysteine,+H,pNA,positive,3
2,3.9850670780992132,3.223305386879504,MLP,Spermidine,+H,pNA,positive,3
3,3.4073228908391497,3.1174633882869847,MLP,Putrescine,+H,pNA,positive,3
4,4.628628696593577,3.1559787615550143,MLP,Agmatine,+H,pNA,positive,3
5,1.325679149796512,2.656455931701828,MLP,Creatinine,[M]+,pNA,positive,3
6,3.47742798990105,3.62217825788811,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,pNA,positive,3
7,2.8569805753536412,2.6564244273029334,MLP,Tetrahydrofolic acid,[M]+,pNA,positive,3
8,4.664851119764772,3.4067034923392843,MLP,Thiamine,[M]+,pNA,positive,3
9,1.6420371680724055,4.063963069017578,MLP,Dopamine,[M]+,pNA,positive,3
10,4.45326680274964,3.0048049049332803,MLP,S-Adenosylmethionine,[M]+,pNA,positive,3
11,1.2392524175784987,3.944879621481619,MLP,Estradiol,[M]+,pNA,positive,3
12,1.7858075097379318,2.9449785372557056,MLP,Taurine,+K,pNA,positive,3
13,3.2206141386004474,2.5959897250627684,MLP,Lyso PS 17:1,+K,pNA,positive,3
14,3.7451603141783885,2.9975051925141063,MLP,Cholic acid,+K,pNA,positive,3
15,2.528274369093934,2.5972126403649898,MLP,PG 16:0-18:1,+K,pNA,positive,3
16,1.7984909628126944,2.761493687477925,MLP,PI 16:0-18:1,+K,pNA,positive,3
17,2.8981258037004607,2.5078071104523367,MLP,PS (POPS) 16:0-18:1,+K,pNA,positive,3
18,2.5347492262549003,2.6115086596553123,MLP,Citrulline,+K,pNA,positive,3
19,2.8574856185579955,2.6640007345853522,MLP,Lyso PA 18:1,+K,pNA,positive,3
20,2.244700345449676,2.5298699310950346,MLP,gamma-Aminobutyric acid,+K,pNA,positive,3
21,4.263357557489335,2.6111590515563843,MLP,Lyso PC 15:0,+K,pNA,positive,3
22,1.3594220041161653,2.570106707992431,MLP,PI(5)P 18:1,+K,pNA,positive,3
23,2.865100478941598,2.6626601616187324,MLP,Lyso PG 16:0,+K,pNA,positive,3
24,2.256430405782864,2.7983802320836553,MLP,GM3 Ganglioside 18:0,+K,pNA,positive,3
25,1.4594748149510732,2.383817318272329,MLP,5-Hydroxyindoleacetic acid,+K,pNA,positive,3
26,2.1330975239844396,2.6137543530670744,MLP,Pantothenic acid,+K,pNA,positive,3
27,3.140232326237547,2.477495896310405,MLP,N-Acetylaspartylglutamic acid,+K,pNA,positive,3
28,0.0,3.3955886485780176,MLP,Ascorbic acid,[M]+,pNA,positive,3
29,0.0,2.7220233833386738,MLP,cis-Aconitic acid,[M]+,pNA,positive,3
30,0.0,2.751481283994694,MLP,Citric acid,[M]+,pNA,positive,3
31,0.0,2.523109065733109,MLP,6-Phosphogluconic acid,[M]+,pNA,positive,3
32,0.0,3.476452257489991,MLP,3-Phosphoglyceric acid,[M]+,pNA,positive,3
33,0.0,2.8754743061017285,MLP,Phosphoenolpyruvic acid,[M]+,pNA,positive,3
34,0.0,2.7384585257199214,MLP,Dihydroxyacetone phosphate,[M]+,pNA,positive,3
35,0.0,2.6367159709253856,MLP,Uric acid,[M]+,pNA,positive,3
36,0.0,2.4489258071551143,MLP,PA 16:0-18:1,[M]+,pNA,positive,3
37,0.0,3.1938239290903594,MLP,Lyso PI 17:1,[M]+,pNA,positive,3
38,0.0,2.8981538173967833,MLP,PG 16:0-18:1,[M]+,pNA,positive,3
39,0.0,3.520711486597363,MLP,"Fructose 1,6-bisphosphate",[M]+,pNA,positive,3
40,0.0,3.60633835925181,MLP,Glucose 6-phosphate,[M]+,pNA,positive,3
41,0.0,3.300658401783075,MLP,Myo-inositol 1-phosphate,[M]+,pNA,positive,3
42,0.0,2.4440453515761598,MLP,Malonic acid,[M]+,pNA,positive,3
43,0.0,3.807542781484348,MLP,PI 16:0-18:1,[M]+,pNA,positive,3
44,0.0,2.543905814176931,MLP,Fumaric acid,[M]+,pNA,positive,3
45,0.0,2.9289420621805995,MLP,Succinic acid,[M]+,pNA,positive,3
46,0.0,3.706764783629756,MLP,Glycerol 3-phosphate,[M]+,pNA,positive,3
47,0.0,3.198529952455986,MLP,Ribulose 5-phosphate,[M]+,pNA,positive,3
48,0.0,3.3892601015663324,MLP,Quinolinic acid,[M]+,pNA,positive,3
49,0.0,3.407724422407462,MLP,Glucosamine 6-phosphate,[M]+,pNA,positive,3
50,0.0,3.0984199664397734,MLP,Hypoxanthine,[M]+,pNA,positive,3
51,0.0,2.637287953926208,MLP,Arginine,[M]+,pNA,positive,3
52,0.0,2.5189835848195896,MLP,Coenzyme A,[M]+,pNA,positive,3
53,0.0,2.847178414223455,MLP,Cytosine,[M]+,pNA,positive,3
54,0.0,2.594971270122225,MLP,Phosphocreatine,[M]+,pNA,positive,3
55,0.0,2.6038219733265118,MLP,Creatine,[M]+,pNA,positive,3
56,0.0,2.8338628811803566,MLP,Urocanic acid,[M]+,pNA,positive,3
57,0.0,3.603180067563607,MLP,SM d18:1-16:0,[M]+,pNA,positive,3
58,0.0,3.550194089455471,MLP,Nicotinic acid,[M]+,pNA,positive,3
59,0.0,2.660339554374789,MLP,Acetyl-CoA,[M]+,pNA,positive,3
0,4.044010720040112,2.58665127758046,MLP,GlcCer d18:1/18:0,+K,pNA,positive,4
1,2.6707797626443193,2.489813869842393,MLP,Adenine,+K,pNA,positive,4
2,3.763139204054204,2.584449875006768,MLP,Lyso PE 18:0,+K,pNA,positive,4
3,1.0970583774015032,2.431831495774997,MLP,Xanthine,+K,pNA,positive,4
4,2.4472211235431462,2.567173550193683,MLP,Histidine,+K,pNA,positive,4
5,3.5531640991407856,2.8025665213951387,MLP,Oxidized glutathione,+K,pNA,positive,4
6,2.078225652424917,2.534401482032569,MLP,Pyridoxine,+K,pNA,positive,4
7,2.469066894674975,3.481091455981514,MLP,Argininosuccinic acid,+K,pNA,positive,4
8,1.7171879351682597,2.4190341236275574,MLP,Glucosamine 6-phosphate,+K,pNA,positive,4
9,1.5100584888239583,2.50071331175528,MLP,Hypoxanthine,+K,pNA,positive,4
10,2.838191549723059,2.6059774219304987,MLP,Arginine,+K,pNA,positive,4
11,1.8243089542819013,2.6878633056617423,MLP,Coenzyme A,+K,pNA,positive,4
12,3.0817127752037776,2.5462580327121724,MLP,Cytosine,+K,pNA,positive,4
13,3.353821440948625,2.5931389978947035,MLP,Creatinine,+K,pNA,positive,4
14,2.3813426239031115,2.629932219441774,MLP,Creatine,+K,pNA,positive,4
15,3.6415528316381827,2.4330262081028864,MLP,SM d18:1-16:0,+K,pNA,positive,4
16,2.5377310943196068,2.6525176717504446,MLP,Taurocholic acid,+K,pNA,positive,4
17,3.083437363256906,2.4955576620899933,MLP,Flavin mononucleotide,+K,pNA,positive,4
18,2.3475653489132795,2.6102283747999206,MLP,Pantetheine,+K,pNA,positive,4
19,3.303124209231273,2.610977718686983,MLP,Glycerophosphocholine,+K,pNA,positive,4
20,2.9875814709279185,2.4894880451366728,MLP,Glucosyl cholesterol,+K,pNA,positive,4
21,2.773374620502702,2.792602614430798,MLP,PC 15:0-18:1,+K,pNA,positive,4
22,3.466271605584961,2.4897922204150023,MLP,Prostaglandin E1,+K,pNA,positive,4
23,2.6259426981096885,2.471352319570113,MLP,PC (O) C16-18:1,+K,pNA,positive,4
24,3.1434433529982755,2.671204105241985,MLP,Carnitine,+K,pNA,positive,4
25,2.06336950486204,3.114078673298899,MLP,TG 15:0-18:1-15:0,+K,pNA,positive,4
26,3.2990821445191623,2.554754141177857,MLP,Acetylcarnitine,+K,pNA,positive,4
27,0.0,2.968387308740709,MLP,Gluconic acid,[M]+,pNA,positive,4
28,0.0,2.9091223465799882,MLP,Lyso PA 18:1,[M]+,pNA,positive,4
29,0.0,3.234857582477397,MLP,Mevalonic acid,[M]+,pNA,positive,4
30,0.0,2.904000310425949,MLP,Lyso PC 15:0,[M]+,pNA,positive,4
31,0.0,3.0021504230087883,MLP,Cardiolipin 18:1,[M]+,pNA,positive,4
32,0.0,3.034182098426346,MLP,PI(5)P 18:1,[M]+,pNA,positive,4
33,0.0,2.9258035907327953,MLP,Lyso PG 16:0,[M]+,pNA,positive,4
34,0.0,2.959192843104126,MLP,GM3 Ganglioside 18:0,[M]+,pNA,positive,4
35,0.0,3.0383853892154704,MLP,"4,5-Dihydroorotic acid",[M]+,pNA,positive,4
36,0.0,2.948323792281707,MLP,Orotic acid,[M]+,pNA,positive,4
37,0.0,3.0170913953504837,MLP,Uridine diphosphate glucuronic acid,[M]+,pNA,positive,4
38,0.0,2.9436244293715936,MLP,Uridine diphosphate glucose,[M]+,pNA,positive,4
39,0.0,2.9925717470956545,MLP,Kynurenic acid,[M]+,pNA,positive,4
40,0.0,2.980228596454926,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,pNA,positive,4
41,0.0,2.855363506662859,MLP,Pantothenic acid,[M]+,pNA,positive,4
42,0.0,2.9978538063825426,MLP,Thymine,[M]+,pNA,positive,4
43,0.0,2.8714789226383406,MLP,Taurocholic acid,[M]+,pNA,positive,4
44,0.0,3.09682269097809,MLP,N-Acetylaspartylglutamic acid,[M]+,pNA,positive,4
45,0.0,2.961079744155288,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,pNA,positive,4
46,0.0,2.940940973394298,MLP,N-Acetylglucosamine,[M]+,pNA,positive,4
47,0.0,2.963415869133473,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,pNA,positive,4
48,0.0,3.0649311167264663,MLP,4-Hydroxyproline,[M]+,pNA,positive,4
49,0.0,3.0972655979765396,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,pNA,positive,4
50,0.0,3.076788788827785,MLP,Flavin mononucleotide,[M]+,pNA,positive,4
51,0.0,3.043483924172862,MLP,Uracil,[M]+,pNA,positive,4
52,0.0,3.0888503455353993,MLP,Flavin adenine dinucleotide,[M]+,pNA,positive,4
53,0.0,3.112308674236106,MLP,Glutamine,[M]+,pNA,positive,4
54,0.0,2.97936821667216,MLP,Proline,[M]+,pNA,positive,4
55,0.0,2.9240245374287444,MLP,Valine,[M]+,pNA,positive,4
56,0.0,2.9808659320037805,MLP,Glucosamine,[M]+,pNA,positive,4
57,0.0,3.124991229118427,MLP,Guanine,[M]+,pNA,positive,4
58,0.0,2.9331409063178393,MLP,Butyric acid,[M]+,pNA,positive,4
0,2.753981936376844,2.7832912437082222,MLP,N-Acetylglucosamine,+K,pNA,positive,5
1,2.3683184468274336,2.3726954848756,MLP,4-Hydroxyproline,+K,pNA,positive,5
2,2.290872169728901,2.796485441624073,MLP,Tetrahydrofolic acid,+K,pNA,positive,5
3,3.199862202301015,2.612934644337832,MLP,Palmitoyl-CoA,+K,pNA,positive,5
4,2.6561908512061274,2.478666889701406,MLP,Flavin adenine dinucleotide,+K,pNA,positive,5
5,2.226057949138547,2.343384356487125,MLP,Glutamine,+K,pNA,positive,5
6,1.7474210996689616,2.6191371295904826,MLP,Proline,+K,pNA,positive,5
7,1.8177921085902906,2.4084007727531787,MLP,Guanine,+K,pNA,positive,5
8,2.319732907070644,2.7938702125615085,MLP,Kynurenine,+K,pNA,positive,5
9,3.413727191213643,2.443001344067788,MLP,Cer d8:1/22:0 Cer,+K,pNA,positive,5
10,2.482529383157718,2.7119222644666645,MLP,Phenylalanine,+K,pNA,positive,5
11,2.600978740663375,2.782973853739142,MLP,Asparagine,+K,pNA,positive,5
12,1.8450664594530226,2.4115729809186197,MLP,L-Dopa,+K,pNA,positive,5
13,2.8641760645522445,2.664800080187394,MLP,Tyrosine,+K,pNA,positive,5
14,2.849565894372723,2.4860328758598307,MLP,Folic acid,+K,pNA,positive,5
15,1.9646208732823764,2.5114431668958304,MLP,Histamine,+K,pNA,positive,5
16,1.8374939310290261,2.4152321122450657,MLP,Cyclic adenosine monophosphate,+K,pNA,positive,5
17,3.029807353177653,2.4931728663898216,MLP,Propionylcarnitine,+K,pNA,positive,5
18,3.9354767331440232,2.7025293286389704,MLP,CAR 16:0,+K,pNA,positive,5
19,2.175765039316606,2.5345891671086695,MLP,Cholesteryl ester 17:0,+K,pNA,positive,5
20,2.5744410483326066,2.973143933696615,MLP,Malic acid,+Na,pNA,positive,5
21,3.5518895230499856,3.359177202811343,MLP,N-Acetylaspartic acid,+Na,pNA,positive,5
22,2.541493250117879,3.321881542506056,MLP,cis-Aconitic acid,+Na,pNA,positive,5
23,2.9464498085893736,3.27812049773993,MLP,Citric acid,+Na,pNA,positive,5
24,3.727181391776614,3.3770901323500424,MLP,PA 16:0-18:1,+Na,pNA,positive,5
25,3.9390534092299134,3.0383099908252684,MLP,Lyso PI 17:1,+Na,pNA,positive,5
26,3.827853835545987,3.1418339749562088,MLP,PG 16:0-18:1,+Na,pNA,positive,5
27,0.0,2.4712459024570776,MLP,Glycerophosphocholine,[M]+,pNA,positive,5
28,0.0,3.0483791227228587,MLP,Glucosyl cholesterol,[M]+,pNA,positive,5
29,0.0,3.2750439357830916,MLP,3-Hydroxyanthranilic acid,[M]+,pNA,positive,5
30,0.0,2.740994597060126,MLP,3-Hydroxymethylglutaric acid,[M]+,pNA,positive,5
31,0.0,3.242328621768237,MLP,Glucose,[M]+,pNA,positive,5
32,0.0,3.3206176637429388,MLP,myo-Inositol,[M]+,pNA,positive,5
33,0.0,2.9463662873752696,MLP,Nicotinamide ribotide,[M]+,pNA,positive,5
34,0.0,3.3205262455450737,MLP,Ribulose,[M]+,pNA,positive,5
35,0.0,3.1418612659199954,MLP,Prostaglandin E1,[M]+,pNA,positive,5
36,0.0,2.7445723078063238,MLP,Phenylalanine,[M]+,pNA,positive,5
37,0.0,2.256327523154338,MLP,Epinephrine,[M]+,pNA,positive,5
38,0.0,3.00066437049972,MLP,Ornithine,[M]+,pNA,positive,5
39,0.0,2.4351786546729337,MLP,Glycine,[M]+,pNA,positive,5
40,0.0,2.445440566282754,MLP,Asparagine,[M]+,pNA,positive,5
41,0.0,3.299523701275171,MLP,L-Dopa,[M]+,pNA,positive,5
42,0.0,2.811368067878672,MLP,Tyrosine,[M]+,pNA,positive,5
43,0.0,3.2571244001256794,MLP,Uridine,[M]+,pNA,positive,5
44,0.0,3.1409670700052,MLP,Folic acid,[M]+,pNA,positive,5
45,0.0,3.113665354336946,MLP,Acetoacetic acid,[M]+,pNA,positive,5
46,0.0,3.1069251705805434,MLP,Histamine,[M]+,pNA,positive,5
47,0.0,3.2919047570885858,MLP,Cyclic adenosine monophosphate,[M]+,pNA,positive,5
48,0.0,3.01738857621953,MLP,Adenosine monophosphate,[M]+,pNA,positive,5
49,0.0,3.2650740033132784,MLP,Glutathione,[M]+,pNA,positive,5
50,0.0,2.8712069064002645,MLP,Lactic acid,[M]+,pNA,positive,5
51,0.0,3.158854868356459,MLP,Dihydroxyacetone,[M]+,pNA,positive,5
52,0.0,2.2794311937625356,MLP,Pyruvic acid,[M]+,pNA,positive,5
53,0.0,3.3023201193412755,MLP,Riboflavin,[M]+,pNA,positive,5
54,0.0,3.2799831195893114,MLP,Cholesteryl acetate,[M]+,pNA,positive,5
55,0.0,2.3804571297860586,MLP,Biotin,[M]+,pNA,positive,5
56,0.0,2.25740957507788,MLP,MG 18:1,[M]+,pNA,positive,5
57,0.0,2.3757609077744886,MLP,Carnitine,[M]+,pNA,positive,5
58,0.0,3.059059311375768,MLP,Phylloquinone,[M]+,pNA,positive,5
0,2.55286407889561,2.6282313673470625,MLP,Tryptophan,+K,pNA,positive,6
1,2.7779323325130236,2.259289277291286,MLP,Glutathione,+K,pNA,positive,6
2,3.7974675819093004,2.6251416150428413,MLP,Cytidine monophosphate,+K,pNA,positive,6
3,3.032352462346398,2.7148199846886616,MLP,S-Adenosylhomocysteine,+K,pNA,positive,6
4,3.074360191866628,2.535066259948402,MLP,"N6,N6,N6-Trimethyllysine",+K,pNA,positive,6
5,2.7774298312638632,3.0155362317414,MLP,Taurine,+Na,pNA,positive,6
6,2.756612605509226,3.240046454535518,MLP,Glutamic acid,+Na,pNA,positive,6
7,4.413504990990614,2.95929151796581,MLP,Lyso PS 17:1,+Na,pNA,positive,6
8,4.0468253055309615,3.3508920210712487,MLP,Carnosine,+Na,pNA,positive,6
9,4.535842428245221,3.0378405706964786,MLP,Cholic acid,+Na,pNA,positive,6
10,2.665924501191801,2.9353020867669852,MLP,Aspartic acid,+Na,pNA,positive,6
11,1.605176387551353,2.9529934522453063,MLP,Glucose 6-phosphate,+Na,pNA,positive,6
12,3.5265861346524954,2.9781323113289817,MLP,PI 16:0-18:1,+Na,pNA,positive,6
13,3.9603587645846217,2.9499973813876426,MLP,PS (POPS) 16:0-18:1,+Na,pNA,positive,6
14,1.715105849361155,3.0804959216250984,MLP,Ribulose 5-phosphate,+Na,pNA,positive,6
15,3.6798821236361188,3.2553575869590143,MLP,Citrulline,+Na,pNA,positive,6
16,1.5397439717292527,3.2441806786136347,MLP,Gluconic acid,+Na,pNA,positive,6
17,2.1823747594272387,3.350956582259104,MLP,Serine,+Na,pNA,positive,6
18,3.9000620047358217,3.347306961709992,MLP,Lyso PA 18:1,+Na,pNA,positive,6
19,3.296814272442674,2.9530474058160534,MLP,gamma-Aminobutyric acid,+Na,pNA,positive,6
20,5.196925780789871,3.3398840572215156,MLP,GlcCer d18:1/18:0,+Na,pNA,positive,6
21,2.999755401624943,3.0941799421573437,MLP,Adenine,+Na,pNA,positive,6
22,5.450757551142188,3.270375577935377,MLP,Lyso PC 15:0,+Na,pNA,positive,6
23,2.8096592879541946,2.9605446710539436,MLP,Cardiolipin 18:1,+Na,pNA,positive,6
24,2.41056234359638,3.1491928722597864,MLP,PI(5)P 18:1,+Na,pNA,positive,6
25,4.546607679404464,3.3211212813243494,MLP,Lyso PG 16:0,+Na,pNA,positive,6
26,3.6870873973078617,2.984752413361229,MLP,GM3 Ganglioside 18:0,+Na,pNA,positive,6
27,0.0,2.8622549847131036,MLP,Cytidine monophosphate,[M]+,pNA,positive,6
28,0.0,3.2850085364221817,MLP,Methionine,[M]+,pNA,positive,6
29,0.0,2.2110349376506817,MLP,Cystine,[M]+,pNA,positive,6
30,0.0,2.438786219768093,MLP,S-Adenosylhomocysteine,[M]+,pNA,positive,6
31,0.0,3.2216981544182826,MLP,Homocysteine,[M]+,pNA,positive,6
32,0.0,2.6026824527551042,MLP,Cytidine,[M]+,pNA,positive,6
33,0.0,3.0894607179402707,MLP,Niacinamide,[M]+,pNA,positive,6
34,0.0,2.9958566430313027,MLP,"N6,N6,N6-Trimethyllysine",[M]+,pNA,positive,6
35,0.0,3.192403183440727,MLP,Cysteine,[M]+,pNA,positive,6
36,0.0,2.972310231387218,MLP,Cholecalciferol,[M]+,pNA,positive,6
37,0.0,2.752506537876733,MLP,Acetylcarnitine,[M]+,pNA,positive,6
38,0.0,3.1539670040358616,MLP,Propionylcarnitine,[M]+,pNA,positive,6
39,0.0,2.9301728334514454,MLP,CAR 16:0,[M]+,pNA,positive,6
40,0.0,3.069313106863674,MLP,Spermidine,[M]+,pNA,positive,6
41,0.0,2.801862194482796,MLP,Cholesterol,[M]+,pNA,positive,6
42,0.0,2.729304833196405,MLP,Oxalacetic acid,+K,pNA,positive,6
43,0.0,2.7076055214234396,MLP,6-Phosphogluconic acid,+K,pNA,positive,6
44,0.0,2.2952784041694896,MLP,3-Phosphoglyceric acid,+K,pNA,positive,6
45,0.0,2.590731902882216,MLP,Phosphoenolpyruvic acid,+K,pNA,positive,6
46,0.0,2.705529133662581,MLP,Dihydroxyacetone phosphate,+K,pNA,positive,6
47,0.0,2.7657643786777397,MLP,Uric acid,+K,pNA,positive,6
48,0.0,2.259500127009239,MLP,2-Oxoglutaric acid,+K,pNA,positive,6
49,0.0,2.3412849949080865,MLP,"Fructose 1,6-bisphosphate",+K,pNA,positive,6
50,0.0,2.4345744357342287,MLP,Glucose 6-phosphate,+K,pNA,positive,6
51,0.0,2.670251977304764,MLP,Malonic acid,+K,pNA,positive,6
52,0.0,2.7182803156390705,MLP,Fumaric acid,+K,pNA,positive,6
53,0.0,2.555610659688633,MLP,Succinic acid,+K,pNA,positive,6
54,0.0,2.5220108256452116,MLP,Glycerol 3-phosphate,+K,pNA,positive,6
55,0.0,2.421640982619389,MLP,Ribulose 5-phosphate,+K,pNA,positive,6
56,0.0,2.6831602287938825,MLP,Gluconic acid,+K,pNA,positive,6
57,0.0,2.2679867388912602,MLP,Ureidosuccinic acid,+K,pNA,positive,6
0,4.8923338664369656,3.4195259355359466,MLP,Lyso PE 18:0,+Na,pNA,positive,7
1,2.511461115083536,3.1297267169084524,MLP,Xanthine,+Na,pNA,positive,7
2,3.563250539621866,3.3925129542519854,MLP,Histidine,+Na,pNA,positive,7
3,4.698486626249585,3.3865145385468898,MLP,Oxidized glutathione,+Na,pNA,positive,7
4,2.2750220664722978,3.123512512290122,MLP,Ureidosuccinic acid,+Na,pNA,positive,7
5,1.5918157319895412,3.242734750248075,MLP,"4,5-Dihydroorotic acid",+Na,pNA,positive,7
6,2.819407400849897,3.257271187150046,MLP,Pyridoxine,+Na,pNA,positive,7
7,1.5010664821322475,3.270047653196345,MLP,Uridine diphosphate glucose,+Na,pNA,positive,7
8,2.8206109223895206,3.5000676769793895,MLP,Argininosuccinic acid,+Na,pNA,positive,7
9,1.4100744741638682,3.1272599080193064,MLP,Quinolinic acid,+Na,pNA,positive,7
10,2.085466508580375,3.114323555679756,MLP,Glucosamine 6-phosphate,+Na,pNA,positive,7
11,3.1742869020985336,3.2135360511194824,MLP,Hypoxanthine,+Na,pNA,positive,7
12,3.928513474820572,3.4175680108102124,MLP,Arginine,+Na,pNA,positive,7
13,3.5114851241704916,3.420059414902539,MLP,Coenzyme A,+Na,pNA,positive,7
14,2.5134658496285893,3.1074013319465132,MLP,5-Hydroxyindoleacetic acid,+Na,pNA,positive,7
15,3.049451509507851,3.302427669433884,MLP,Kynurenic acid,+Na,pNA,positive,7
16,1.695031519441597,3.319735616004179,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,pNA,positive,7
