,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
37,0.0,1.728135638195586,MLP,Valine,[M]-,pNA,negative,7
38,0.0,1.832113837538906,MLP,Glucosamine,[M]-,pNA,negative,7
39,0.0,1.543435430279877,MLP,Guanine,[M]-,pNA,negative,7
0,2.0703196046004826,3.3179243609548,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,pNA,negative,8
1,1.5113892270172251,2.4604814829928014,MLP,L-Dopa,+Cl,pNA,negative,8
2,1.7905200277864823,0.4901668035931136,MLP,"N6,N6,N6-Trimethyllysine",+Cl,pNA,negative,8
3,3.418434128646234,2.7965790309228202,MLP,PI 16:0-18:1,[M]-,pNA,negative,8
4,2.578894165670441,2.9387066866008453,MLP,PS (POPS) 16:0-18:1,[M]-,pNA,negative,8
5,2.1046410673629454,2.379291480658229,MLP,Lyso PA 18:1,[M]-,pNA,negative,8
6,2.6165351872070217,1.3944914596466265,MLP,GlcCer d18:1/18:0,[M]-,pNA,negative,8
7,2.8501697200366367,2.4560510124082624,MLP,Cardiolipin 18:1,[M]-,pNA,negative,8
8,2.5684913136528067,2.995559438836244,MLP,PI(5)P 18:1,[M]-,pNA,negative,8
9,2.0215029118710652,3.4874573834796587,MLP,Coenzyme A,[M]-,pNA,negative,8
10,0.0,2.0973079997692476,MLP,Pantothenic acid,[M]-,pNA,negative,8
11,0.0,0.4968319170389267,MLP,Thymine,[M]-,pNA,negative,8
12,0.0,2.4838160436659527,MLP,Flavin mononucleotide,[M]-,pNA,negative,8
13,0.0,0.5677751934768329,MLP,Uracil,[M]-,pNA,negative,8
14,0.0,1.3918318974348933,MLP,Pantetheine,[M]-,pNA,negative,8
15,0.0,1.111961003411118,MLP,Butyric acid,[M]-,pNA,negative,8
16,0.0,1.0831774468011401,MLP,Glycerophosphocholine,[M]-,pNA,negative,8
17,0.0,2.4713310185766257,MLP,3-Hydroxyanthranilic acid,[M]-,pNA,negative,8
18,0.0,3.1195499618321927,MLP,3-Hydroxymethylglutaric acid,[M]-,pNA,negative,8
19,0.0,1.0629225813404584,MLP,Glucose,[M]-,pNA,negative,8
20,0.0,1.0950140475972177,MLP,myo-Inositol,[M]-,pNA,negative,8
21,0.0,2.4509982157534402,MLP,Nicotinamide ribotide,[M]-,pNA,negative,8
22,0.0,1.0318541766057088,MLP,Ribulose,[M]-,pNA,negative,8
23,0.0,1.9449915375859796,MLP,Kynurenine,[M]-,pNA,negative,8
24,0.0,0.6573429460155134,MLP,Cer d8:1/22:0 Cer,[M]-,pNA,negative,8
25,0.0,1.4983423763767307,MLP,Phenylalanine,[M]-,pNA,negative,8
26,0.0,0.5975918825375447,MLP,Epinephrine,[M]-,pNA,negative,8
27,0.0,1.280525207742146,MLP,Ornithine,[M]-,pNA,negative,8
28,0.0,1.7066776681027087,MLP,Glycine,[M]-,pNA,negative,8
29,0.0,2.160508112015847,MLP,Asparagine,[M]-,pNA,negative,8
30,0.0,2.2689278044641497,MLP,L-Dopa,[M]-,pNA,negative,8
31,0.0,1.8475005377035485,MLP,Tyrosine,[M]-,pNA,negative,8
32,0.0,1.0646046907234794,MLP,Uridine,[M]-,pNA,negative,8
33,0.0,0.4328278101983817,MLP,Dopamine,[M]-,pNA,negative,8
34,0.0,1.512573707765318,MLP,Acetoacetic acid,[M]-,pNA,negative,8
35,0.0,0.0494728183689469,MLP,Histamine,[M]-,pNA,negative,8
36,0.0,2.3689574762213894,MLP,Cyclic adenosine monophosphate,[M]-,pNA,negative,8
37,0.0,0.5196977692246613,MLP,Serotonin,[M]-,pNA,negative,8
38,0.0,2.729940295721102,MLP,Adenosine monophosphate,[M]-,pNA,negative,8
39,0.0,1.8729223941263382,MLP,Lactic acid,[M]-,pNA,negative,8
0,2.938274840145676,2.0162957898761773,MLP,Lyso PG 16:0,[M]-,pNA,negative,9
1,2.9572710216017675,3.7585093543731305,MLP,GM3 Ganglioside 18:0,[M]-,pNA,negative,9
2,2.9260892367731586,2.5499210685050695,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,pNA,negative,9
3,2.4406420504995343,2.376164116228874,MLP,Acetyl-CoA,[M]-,pNA,negative,9
4,4.511438535967887,3.4454014611559884,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,pNA,negative,9
5,4.619727938905075,2.6064430184137573,MLP,Palmitoyl-CoA,[M]-,pNA,negative,9
6,3.769572389797655,2.54392637399296,MLP,Flavin adenine dinucleotide,[M]-,pNA,negative,9
7,1.2645908212242292,1.9208171393349047,MLP,Glucosyl cholesterol,[M]-,pNA,negative,9
8,1.724380636652466,1.2842660466214084,MLP,PE 18:0-20:4,[M]-,pNA,negative,9
9,2.8465219881880306,1.9380223970273733,MLP,Folic acid,[M]-,pNA,negative,9
10,0.0,1.8376392901807548,MLP,Tryptophan,[M]-,pNA,negative,9
11,0.0,1.9676185305964737,MLP,Glutathione,[M]-,pNA,negative,9
12,0.0,0.9132710800994335,MLP,Dihydroxyacetone,[M]-,pNA,negative,9
13,0.0,0.488338508352899,MLP,Pyruvic acid,[M]-,pNA,negative,9
14,0.0,2.0831999654198614,MLP,Riboflavin,[M]-,pNA,negative,9
15,0.0,1.5809772815510683,MLP,Cytidine monophosphate,[M]-,pNA,negative,9
16,0.0,1.5569624900530232,MLP,Methionine,[M]-,pNA,negative,9
17,0.0,1.1007345959367838,MLP,Melatonin,[M]-,pNA,negative,9
18,0.0,1.9644600909459675,MLP,Biotin,[M]-,pNA,negative,9
19,0.0,2.9970955698827852,MLP,S-Adenosylmethionine,[M]-,pNA,negative,9
20,0.0,2.0437952005602376,MLP,Cystine,[M]-,pNA,negative,9
21,0.0,2.5465150621561365,MLP,S-Adenosylhomocysteine,[M]-,pNA,negative,9
22,0.0,1.7551117684569433,MLP,Homocysteine,[M]-,pNA,negative,9
23,0.0,1.5724888962127797,MLP,Cytidine,[M]-,pNA,negative,9
24,0.0,0.4789160860516518,MLP,Niacinamide,[M]-,pNA,negative,9
25,0.0,0.635214737199514,MLP,"N6,N6,N6-Trimethyllysine",[M]-,pNA,negative,9
26,0.0,1.6469462109078097,MLP,Cysteine,[M]-,pNA,negative,9
27,0.0,0.7806861255164765,MLP,Carnitine,[M]-,pNA,negative,9
28,0.0,-1.9701708187658324,MLP,Acetylcholine,[M]-,pNA,negative,9
29,0.0,1.6220263425548307,MLP,Nicotinamide riboside,[M]-,pNA,negative,9
30,0.0,0.1113244990831167,MLP,Acetylcarnitine,[M]-,pNA,negative,9
31,0.0,0.7204381433858535,MLP,Retinoic acid,[M]-,pNA,negative,9
32,0.0,0.721345046905293,MLP,Palmitic acid,[M]-,pNA,negative,9
33,0.0,0.13341723377399373,MLP,Propionylcarnitine,[M]-,pNA,negative,9
34,0.0,-0.09291893193590095,MLP,CAR 16:0,[M]-,pNA,negative,9
35,0.0,-0.4882364078236006,MLP,Spermidine,[M]-,pNA,negative,9
36,0.0,-0.599092643891556,MLP,Cholesterol,[M]-,pNA,negative,9
37,0.0,-0.7243888278457449,MLP,Putrescine,[M]-,pNA,negative,9
38,0.0,0.5878802176241218,MLP,Agmatine,[M]-,pNA,negative,9
39,0.0,-1.3345055085621786,MLP,Choline,[M]-,pNA,negative,9
0,2.6482304059782096,2.6784147253840307,MLP,N-Acetylaspartic acid,+H,pNA,positive,0
1,2.675556373306625,2.157132950139533,MLP,Glutamic acid,+H,pNA,positive,0
2,3.749808099595916,3.2134679180248673,MLP,Lyso PS 17:1,+H,pNA,positive,0
3,4.170682337123587,3.6098203767673738,MLP,Carnosine,+H,pNA,positive,0
4,2.216599663271126,1.822411120328002,MLP,Aspartic acid,+H,pNA,positive,0
5,3.2152683487418594,3.0577345601950823,MLP,PS (POPS) 16:0-18:1,+H,pNA,positive,0
6,3.245940582456826,2.543308605564532,MLP,Citrulline,+H,pNA,positive,0
7,2.3803996303643333,2.482312835596988,MLP,Serine,+H,pNA,positive,0
8,3.4866078019972924,3.6394341732449185,MLP,gamma-Aminobutyric acid,+H,pNA,positive,0
9,3.9194175988528603,5.167462491913449,MLP,GlcCer d18:1/18:0,+H,pNA,positive,0
10,3.59597825257123,3.9156735336296493,MLP,Adenine,+H,pNA,positive,0
11,5.42263343124436,4.861986092744759,MLP,Lyso PC 15:0,+H,pNA,positive,0
12,4.290402848283138,2.8572247305881353,MLP,Lyso PE 18:0,+H,pNA,positive,0
13,2.5288496878379343,3.1269001263289837,MLP,Lyso PG 16:0,+H,pNA,positive,0
14,3.7961814867742323,3.1844159800706513,MLP,Oxidized glutathione,+H,pNA,positive,0
15,3.837969667266798,3.087761759593772,MLP,Pyridoxine,+H,pNA,positive,0
16,3.007813941009907,2.5813952007705434,MLP,Argininosuccinic acid,+H,pNA,positive,0
17,1.5827889377678692,1.6858011230977614,MLP,Glucosamine 6-phosphate,+H,pNA,positive,0
18,1.7423152482467616,3.882055081606103,MLP,Hypoxanthine,+H,pNA,positive,0
19,4.795578074266211,3.280762227166141,MLP,Arginine,+H,pNA,positive,0
20,3.221183961602331,2.305579121522547,MLP,Coenzyme A,+H,pNA,positive,0
21,2.6361531198865147,2.8193811220305918,MLP,Kynurenic acid,+H,pNA,positive,0
22,2.5923173749541313,2.2836553580105092,MLP,Pantothenic acid,+H,pNA,positive,0
23,3.3196560879872496,2.2751810059325366,MLP,Flavin mononucleotide,+H,pNA,positive,0
24,4.3382212136023695,3.7870847461102595,MLP,Glycerophosphocholine,+H,pNA,positive,0
25,3.1101247327119492,1.6961182918837405,MLP,Nicotinamide ribotide,+H,pNA,positive,0
26,4.412417703888171,4.725028118373862,MLP,PC 15:0-18:1,+H,pNA,positive,0
27,4.039466112416766,4.738892607740155,MLP,PC (O) C16-18:1,+H,pNA,positive,0
28,0.0,1.7462856690247417,MLP,Malic acid,+H,pNA,positive,0
29,0.0,1.571284697336067,MLP,Oxalacetic acid,+H,pNA,positive,0
30,0.0,2.5873439215059437,MLP,Taurine,+H,pNA,positive,0
31,0.0,1.5360509473114479,MLP,Ascorbic acid,+H,pNA,positive,0
32,0.0,1.5006412947894714,MLP,cis-Aconitic acid,+H,pNA,positive,0
33,0.0,2.030288277959847,MLP,Citric acid,+H,pNA,positive,0
34,0.0,0.5979682420185922,MLP,6-Phosphogluconic acid,+H,pNA,positive,0
35,0.0,1.075579535771054,MLP,3-Phosphoglyceric acid,+H,pNA,positive,0
36,0.0,0.8137414113009634,MLP,Phosphoenolpyruvic acid,+H,pNA,positive,0
37,0.0,1.5810523141867843,MLP,Dihydroxyacetone phosphate,+H,pNA,positive,0
38,0.0,0.8591138785929645,MLP,Uric acid,+H,pNA,positive,0
39,0.0,2.8997939179295,MLP,PA 16:0-18:1,+H,pNA,positive,0
40,0.0,3.5019910330176014,MLP,Cholic acid,+H,pNA,positive,0
41,0.0,2.5614065365180303,MLP,Lyso PI 17:1,+H,pNA,positive,0
42,0.0,3.5261853570301493,MLP,PG 16:0-18:1,+H,pNA,positive,0
43,0.0,1.0012388402925771,MLP,"Fructose 1,6-bisphosphate",+H,pNA,positive,0
44,0.0,0.7283533780322559,MLP,Glucose 6-phosphate,+H,pNA,positive,0
45,0.0,0.20417149280683067,MLP,Myo-inositol 1-phosphate,+H,pNA,positive,0
46,0.0,1.2567601541803448,MLP,Malonic acid,+H,pNA,positive,0
47,0.0,3.203124295671127,MLP,PI 16:0-18:1,+H,pNA,positive,0
48,0.0,1.7226536138808544,MLP,Fumaric acid,+H,pNA,positive,0
49,0.0,1.736220077947713,MLP,Succinic acid,+H,pNA,positive,0
50,0.0,2.348690162694544,MLP,Xanthine,+H,pNA,positive,0
51,0.0,1.49769751834017,MLP,Quinolinic acid,+H,pNA,positive,0
52,0.0,-0.18917116773912002,MLP,Phosphocreatine,+H,pNA,positive,0
53,0.0,3.2646601606751835,MLP,Urocanic acid,+H,pNA,positive,0
54,0.0,3.657397598443982,MLP,Nicotinic acid,+H,pNA,positive,0
55,0.0,3.1804619985415257,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,pNA,positive,0
56,0.0,3.6356346228939342,MLP,Nicotinamide adenine dinucleotide (NAD),+H,pNA,positive,0
57,0.0,1.4185654900108244,MLP,N-Acetylgalactosamine 6-phosphate,+H,pNA,positive,0
58,0.0,4.133423588461971,MLP,Thiamine,+H,pNA,positive,0
59,0.0,2.2521071958246,MLP,3-Hydroxyanthranilic acid,+H,pNA,positive,0
0,3.757591037893298,3.3170618438710724,MLP,Cytosine,+H,pNA,positive,1
1,4.069301751548934,3.5861938464032432,MLP,Creatinine,+H,pNA,positive,1
2,3.6202538296645144,2.726890984660392,MLP,Creatine,+H,pNA,positive,1
3,4.842889506213433,4.495223567120768,MLP,SM d18:1-16:0,+H,pNA,positive,1
4,2.0914530632520743,2.9507542936673437,MLP,Acetyl-CoA,+H,pNA,positive,1
5,1.3703613653499112,3.3783974863129473,MLP,Taurocholic acid,+H,pNA,positive,1
6,2.596891897992191,2.8740102192785417,MLP,N-Acetylglucosamine,+H,pNA,positive,1
7,3.182224228776012,2.5612926480229703,MLP,4-Hydroxyproline,+H,pNA,positive,1
8,1.7556284341350545,2.888931336424911,MLP,Sulfo GalCer 18:0(2S-OH),+H,pNA,positive,1
9,2.3202977017310373,3.2044366823243626,MLP,Tetrahydrofolic acid,+H,pNA,positive,1
10,4.234269214330936,3.077937674335066,MLP,Palmitoyl-CoA,+H,pNA,positive,1
11,3.101589063715722,3.101724571110006,MLP,Flavin adenine dinucleotide,+H,pNA,positive,1
12,2.9665130201846166,2.989602835091846,MLP,Glutamine,+H,pNA,positive,1
13,3.2247749519002706,2.6630416279712383,MLP,Proline,+H,pNA,positive,1
14,2.9188929283453002,2.9354640941979295,MLP,Valine,+H,pNA,positive,1
15,2.4557198813121004,3.794559436855112,MLP,Glucosamine,+H,pNA,positive,1
16,2.4348310780774916,2.9383243327068467,MLP,Guanine,+H,pNA,positive,1
17,1.8232584629461237,3.962409813147754,MLP,PE 18:0-20:4,+H,pNA,positive,1
18,3.7876257300270537,2.761545102059515,MLP,Riboflavin,+H,pNA,positive,1
19,4.69311648578438,4.080157624522981,MLP,Carnitine,+H,pNA,positive,1
20,4.925261154332001,4.090438227562742,MLP,Acetylcarnitine,+H,pNA,positive,1
21,4.796452352870985,4.106208689488352,MLP,Propionylcarnitine,+H,pNA,positive,1
22,5.6234216814281535,4.456900171259777,MLP,CAR 16:0,+H,pNA,positive,1
23,2.1034883497190813,2.173043102334851,MLP,PC 15:0-18:1,[M]+,pNA,positive,1
24,2.008707539928357,2.1561849299717455,MLP,PC (O) C16-18:1,[M]+,pNA,positive,1
25,1.9263861054344176,2.197795333370454,MLP,Melatonin,[M]+,pNA,positive,1
26,2.3130911852947955,1.9951201652853752,MLP,alpha-tocopherol,[M]+,pNA,positive,1
27,5.772044462073681,4.527075060898369,MLP,Acetylcholine,[M]+,pNA,positive,1
28,0.0,1.8933964290429153,MLP,Glycerol 3-phosphate,+H,pNA,positive,1
29,0.0,1.812704549618716,MLP,Ribulose 5-phosphate,+H,pNA,positive,1
30,0.0,1.3313281736065865,MLP,Gluconic acid,+H,pNA,positive,1
31,0.0,2.747152269689195,MLP,Lyso PA 18:1,+H,pNA,positive,1
32,0.0,2.3680970748072947,MLP,Mevalonic acid,+H,pNA,positive,1
33,0.0,1.9389148243263763,MLP,PI(5)P 18:1,+H,pNA,positive,1
34,0.0,2.497273844863335,MLP,GM3 Ganglioside 18:0,+H,pNA,positive,1
35,0.0,2.350825070263107,MLP,Ureidosuccinic acid,+H,pNA,positive,1
36,0.0,2.0402618674014095,MLP,"4,5-Dihydroorotic acid",+H,pNA,positive,1
37,0.0,2.060755419960178,MLP,Orotic acid,+H,pNA,positive,1
38,0.0,1.7670581412125692,MLP,Uridine diphosphate glucuronic acid,+H,pNA,positive,1
39,0.0,1.5955001787085816,MLP,Uridine diphosphate glucose,+H,pNA,positive,1
40,0.0,2.28587963015606,MLP,5-Hydroxyindoleacetic acid,+H,pNA,positive,1
41,0.0,1.662897453760917,MLP,Uridine diphosphate-N-acetylglucosamine,+H,pNA,positive,1
42,0.0,1.9231358178559026,MLP,Uridine diphosphate,+H,pNA,positive,1
43,0.0,3.1037486507316348,MLP,Thymine,+H,pNA,positive,1
44,0.0,3.206198144888351,MLP,N-Acetylaspartylglutamic acid,+H,pNA,positive,1
45,0.0,3.1329638604084686,MLP,Uracil,+H,pNA,positive,1
46,0.0,2.9444725555012456,MLP,Pantetheine,+H,pNA,positive,1
47,0.0,3.8255800194844674,MLP,Butyric acid,+H,pNA,positive,1
48,0.0,2.5576497381704044,MLP,Glycine,+H,pNA,positive,1
49,0.0,4.918068047555107,MLP,S-Adenosylmethionine,+H,pNA,positive,1
50,0.0,3.250284572577676,MLP,Cystine,+H,pNA,positive,1
51,0.0,4.470752056863486,MLP,Niacinamide,+H,pNA,positive,1
52,0.0,3.363155510829242,MLP,Estradiol,+H,pNA,positive,1
53,0.0,3.4990114844548104,MLP,Cholesterol,+H,pNA,positive,1
54,0.0,1.2802447321661643,MLP,Taurine,[M]+,pNA,positive,1
55,0.0,2.179581773056041,MLP,Adenosine diphosphate,[M]+,pNA,positive,1
56,0.0,0.7939932308467337,MLP,Glutamic acid,[M]+,pNA,positive,1
57,0.0,3.097202480277655,MLP,Lyso PS 17:1,[M]+,pNA,positive,1
58,0.0,3.9147137073095672,MLP,Carnosine,[M]+,pNA,positive,1
59,0.0,2.64246920914648,MLP,Cholic acid,[M]+,pNA,positive,1
0,3.0833823480392897,3.3187118947308103,MLP,Kynurenine,+H,pNA,positive,2
1,3.7433978293240373,4.188950736544049,MLP,Cer d8:1/22:0 Cer,+H,pNA,positive,2
2,3.0210747129343525,3.468658658376424,MLP,Phenylalanine,+H,pNA,positive,2
3,2.7997389524833127,3.529988324367348,MLP,Epinephrine,+H,pNA,positive,2
4,3.40269518501233,3.918951581146582,MLP,Ornithine,+H,pNA,positive,2
5,2.7412623731666463,2.943651928537315,MLP,Asparagine,+H,pNA,positive,2
6,2.1725312433548423,3.162063277175313,MLP,L-Dopa,+H,pNA,positive,2
7,3.0882350611114275,3.287372725035241,MLP,Tyrosine,+H,pNA,positive,2
8,3.0487849858677682,3.5222564393282885,MLP,Dopamine,+H,pNA,positive,2
9,1.9967258333434594,3.390899287262393,MLP,Folic acid,+H,pNA,positive,2
10,4.407928926250658,3.7041391298742576,MLP,Histamine,+H,pNA,positive,2
11,2.841687401652808,2.721320832329341,MLP,Adenosine monophosphate,+H,pNA,positive,2
12,2.8147583905600535,2.8164874115405527,MLP,Glutathione,+H,pNA,positive,2
13,2.4760344203081335,2.346715416683743,MLP,Cytidine monophosphate,+H,pNA,positive,2
14,2.4931486227360944,3.386549398252255,MLP,Methionine,+H,pNA,positive,2
15,3.873975793177084,3.5575778661478368,MLP,S-Adenosylhomocysteine,+H,pNA,positive,2
16,2.425075719625517,2.8854867224485323,MLP,Homocysteine,+H,pNA,positive,2
17,3.3894741114697493,3.1449168561352185,MLP,Cytidine,+H,pNA,positive,2
18,3.8295702256419077,3.707165767063666,MLP,Nicotinamide riboside,[M]+,pNA,positive,2
19,1.7794035913745707,1.9296391238166644,MLP,Retinoic acid,[M]+,pNA,positive,2
20,5.609053103291734,3.233595924939678,MLP,Choline,[M]+,pNA,positive,2
21,1.5776420075791238,1.724539301969697,MLP,Malic acid,+K,pNA,positive,2
22,2.769580503247526,2.758383871362263,MLP,N-Acetylaspartic acid,+K,pNA,positive,2
23,2.11796872284439,1.1501332637152695,MLP,Ascorbic acid,+K,pNA,positive,2
24,1.5155943488512005,1.389110354034353,MLP,cis-Aconitic acid,+K,pNA,positive,2
25,2.204045087543653,2.5501883793559093,MLP,Citric acid,+K,pNA,positive,2
26,2.603837044909622,2.3955225909262032,MLP,PA 16:0-18:1,+K,pNA,positive,2
27,2.640293367614309,2.1497106479984587,MLP,Lyso PI 17:1,+K,pNA,positive,2
28,0.0,3.982980267428158,MLP,Glucosyl cholesterol,+H,pNA,positive,2
29,0.0,2.7029933532648776,MLP,3-Hydroxymethylglutaric acid,+H,pNA,positive,2
30,0.0,2.1227919913460886,MLP,Glucose,+H,pNA,positive,2
31,0.0,1.8984101516277756,MLP,myo-Inositol,+H,pNA,positive,2
32,0.0,2.1328417651866034,MLP,Ribulose,+H,pNA,positive,2
33,0.0,3.779571116278313,MLP,Prostaglandin E1,+H,pNA,positive,2
34,0.0,4.049822922875727,MLP,Acetoacetic acid,+H,pNA,positive,2
35,0.0,2.992892604964797,MLP,Lactic acid,+H,pNA,positive,2
36,0.0,3.5165324141906047,MLP,Dihydroxyacetone,+H,pNA,positive,2
37,0.0,3.733970343607179,MLP,Pyruvic acid,+H,pNA,positive,2
38,0.0,4.419445778712885,MLP,Cholesteryl acetate,+H,pNA,positive,2
39,0.0,4.240199400797966,MLP,alpha-tocopherol,+H,pNA,positive,2
40,0.0,3.8234022491531072,MLP,MG 18:1,+H,pNA,positive,2
41,0.0,5.955906136539011,MLP,Acetylcholine,+H,pNA,positive,2
42,0.0,3.2727037012600504,MLP,Nicotinamide riboside,+H,pNA,positive,2
43,0.0,3.57989768854774,MLP,DG 18:0-22:6,+H,pNA,positive,2
44,0.0,4.192494374918768,MLP,Palmitic acid,+H,pNA,positive,2
45,0.0,4.737967502244317,MLP,Choline,+H,pNA,positive,2
46,0.0,0.577226055222311,MLP,Oxalacetic acid,[M]+,pNA,positive,2
47,0.0,0.5863031401896852,MLP,N-Acetylaspartic acid,[M]+,pNA,positive,2
48,0.0,0.33049123845102807,MLP,Aspartic acid,[M]+,pNA,positive,2
49,0.0,1.9932148556665867,MLP,PS (POPS) 16:0-18:1,[M]+,pNA,positive,2
50,0.0,1.6901107000116717,MLP,Citrulline,[M]+,pNA,positive,2
51,0.0,0.09255919817687934,MLP,Serine,[M]+,pNA,positive,2
52,0.0,0.4955762084147925,MLP,gamma-Aminobutyric acid,[M]+,pNA,positive,2
53,0.0,5.0576546907056015,MLP,GlcCer d18:1/18:0,[M]+,pNA,positive,2
54,0.0,2.2641746433415255,MLP,Adenine,[M]+,pNA,positive,2
55,0.0,2.96473178526067,MLP,Lyso PE 18:0,[M]+,pNA,positive,2
56,0.0,1.5392415312510233,MLP,Xanthine,[M]+,pNA,positive,2
57,0.0,2.670061884391185,MLP,Oxidized glutathione,[M]+,pNA,positive,2
58,0.0,1.803280383283647,MLP,Pyridoxine,[M]+,pNA,positive,2
59,0.0,2.528779895245363,MLP,Argininosuccinic acid,[M]+,pNA,positive,2
0,4.8134573738366155,4.284566555662728,MLP,"N6,N6,N6-Trimethyllysine",+H,pNA,positive,3
1,2.568672185684558,2.4441583749139038,MLP,Cysteine,+H,pNA,positive,3
2,3.9850670780992132,3.6407121059914775,MLP,Spermidine,+H,pNA,positive,3
3,3.4073228908391497,3.9764732504197293,MLP,Putrescine,+H,pNA,positive,3
4,4.628628696593577,2.9011458024784864,MLP,Agmatine,+H,pNA,positive,3
5,1.325679149796512,3.9731214837966875,MLP,Creatinine,[M]+,pNA,positive,3
6,3.47742798990105,2.6597411599589273,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,pNA,positive,3
7,2.8569805753536412,2.1729814832797296,MLP,Tetrahydrofolic acid,[M]+,pNA,positive,3
8,4.664851119764772,2.3690519948756976,MLP,Thiamine,[M]+,pNA,positive,3
9,1.6420371680724055,3.1631956085323956,MLP,Dopamine,[M]+,pNA,positive,3
10,4.45326680274964,3.7936653259326083,MLP,S-Adenosylmethionine,[M]+,pNA,positive,3
11,1.2392524175784987,2.130861537219355,MLP,Estradiol,[M]+,pNA,positive,3
12,1.7858075097379318,2.4416925553136326,MLP,Taurine,+K,pNA,positive,3
13,3.2206141386004474,3.0873049512869892,MLP,Lyso PS 17:1,+K,pNA,positive,3
14,3.7451603141783885,3.6394578605697885,MLP,Cholic acid,+K,pNA,positive,3
15,2.528274369093934,3.052616322124415,MLP,PG 16:0-18:1,+K,pNA,positive,3
16,1.7984909628126944,2.792361301471933,MLP,PI 16:0-18:1,+K,pNA,positive,3
17,2.8981258037004607,2.8501736821579553,MLP,PS (POPS) 16:0-18:1,+K,pNA,positive,3
18,2.5347492262549003,2.3759089249517253,MLP,Citrulline,+K,pNA,positive,3
19,2.8574856185579955,3.0358547060436742,MLP,Lyso PA 18:1,+K,pNA,positive,3
20,2.244700345449676,2.495981690884092,MLP,gamma-Aminobutyric acid,+K,pNA,positive,3
21,4.263357557489335,3.4438242635607765,MLP,Lyso PC 15:0,+K,pNA,positive,3
22,1.3594220041161653,2.187203554849719,MLP,PI(5)P 18:1,+K,pNA,positive,3
23,2.865100478941598,3.193832686329969,MLP,Lyso PG 16:0,+K,pNA,positive,3
24,2.256430405782864,2.4073398250858413,MLP,GM3 Ganglioside 18:0,+K,pNA,positive,3
25,1.4594748149510732,1.756975240767685,MLP,5-Hydroxyindoleacetic acid,+K,pNA,positive,3
26,2.1330975239844396,2.4482278886074496,MLP,Pantothenic acid,+K,pNA,positive,3
27,3.140232326237547,3.176812801520382,MLP,N-Acetylaspartylglutamic acid,+K,pNA,positive,3
28,0.0,1.9401697388149985,MLP,Ascorbic acid,[M]+,pNA,positive,3
29,0.0,0.6853140390225717,MLP,cis-Aconitic acid,[M]+,pNA,positive,3
30,0.0,1.6955217328287908,MLP,Citric acid,[M]+,pNA,positive,3
31,0.0,0.7457854021599571,MLP,6-Phosphogluconic acid,[M]+,pNA,positive,3
32,0.0,0.7418205769763001,MLP,3-Phosphoglyceric acid,[M]+,pNA,positive,3
33,0.0,-0.14918138089059038,MLP,Phosphoenolpyruvic acid,[M]+,pNA,positive,3
34,0.0,1.0210161500711958,MLP,Dihydroxyacetone phosphate,[M]+,pNA,positive,3
35,0.0,1.6772941402554742,MLP,Uric acid,[M]+,pNA,positive,3
36,0.0,0.744527061183658,MLP,PA 16:0-18:1,[M]+,pNA,positive,3
37,0.0,1.8654698649459225,MLP,Lyso PI 17:1,[M]+,pNA,positive,3
38,0.0,1.7412245753931457,MLP,PG 16:0-18:1,[M]+,pNA,positive,3
39,0.0,0.6473828717571661,MLP,"Fructose 1,6-bisphosphate",[M]+,pNA,positive,3
40,0.0,0.7144180537761883,MLP,Glucose 6-phosphate,[M]+,pNA,positive,3
41,0.0,0.42712522220008464,MLP,Myo-inositol 1-phosphate,[M]+,pNA,positive,3
42,0.0,1.3070442231292938,MLP,Malonic acid,[M]+,pNA,positive,3
43,0.0,1.7734123547809775,MLP,PI 16:0-18:1,[M]+,pNA,positive,3
44,0.0,1.4314768322505773,MLP,Fumaric acid,[M]+,pNA,positive,3
45,0.0,1.3667876683697007,MLP,Succinic acid,[M]+,pNA,positive,3
46,0.0,0.8710824702638397,MLP,Glycerol 3-phosphate,[M]+,pNA,positive,3
47,0.0,0.9483325588705896,MLP,Ribulose 5-phosphate,[M]+,pNA,positive,3
48,0.0,1.170452025067271,MLP,Quinolinic acid,[M]+,pNA,positive,3
49,0.0,1.9232557096324756,MLP,Glucosamine 6-phosphate,[M]+,pNA,positive,3
50,0.0,3.599297779793308,MLP,Hypoxanthine,[M]+,pNA,positive,3
51,0.0,4.185654741097744,MLP,Arginine,[M]+,pNA,positive,3
52,0.0,1.4708344915343567,MLP,Coenzyme A,[M]+,pNA,positive,3
53,0.0,3.780867735428807,MLP,Cytosine,[M]+,pNA,positive,3
54,0.0,0.30938555684614105,MLP,Phosphocreatine,[M]+,pNA,positive,3
55,0.0,3.3250909882592077,MLP,Creatine,[M]+,pNA,positive,3
56,0.0,2.4891606401186155,MLP,Urocanic acid,[M]+,pNA,positive,3
57,0.0,2.8719445189506057,MLP,SM d18:1-16:0,[M]+,pNA,positive,3
58,0.0,3.126133431381922,MLP,Nicotinic acid,[M]+,pNA,positive,3
59,0.0,1.381510474998012,MLP,Acetyl-CoA,[M]+,pNA,positive,3
