,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
15,2.3818875638749266,2.77996817584353,MLP,MG 18:1,+Na,NOR,positive,8
16,0.0,2.1915453185633895,MLP,Dopamine,+K,NOR,positive,8
17,0.0,2.6081934749146214,MLP,Histamine,+K,NOR,positive,8
18,0.0,2.5181905201323715,MLP,Cyclic adenosine monophosphate,+K,NOR,positive,8
19,0.0,1.9562900783707222,MLP,Serotonin,+K,NOR,positive,8
20,0.0,1.602265008054449,MLP,Methionine,+K,NOR,positive,8
21,0.0,1.6105043183085526,MLP,Melatonin,+K,NOR,positive,8
22,0.0,1.809836003601176,MLP,Biotin,+K,NOR,positive,8
23,0.0,0.5400066235422287,MLP,alpha-tocopherol,+K,NOR,positive,8
24,0.0,2.0439307779278186,MLP,S-Adenosylmethionine,+K,NOR,positive,8
25,0.0,2.0592733629276294,MLP,Cystine,+K,NOR,positive,8
26,0.0,1.4015556301316867,MLP,Homocysteine,+K,NOR,positive,8
27,0.0,2.735103126657582,MLP,Niacinamide,+K,NOR,positive,8
28,0.0,1.467657701787754,MLP,MG 18:1,+K,NOR,positive,8
29,0.0,2.0282528585235946,MLP,Carnitine,+K,NOR,positive,8
30,0.0,0.5977557370620785,MLP,Phylloquinone,+K,NOR,positive,8
31,0.0,0.29268014786689833,MLP,Cholecalciferol,+K,NOR,positive,8
32,0.0,2.4582572971429775,MLP,Nicotinamide riboside,+K,NOR,positive,8
33,0.0,1.2503386647920158,MLP,Estradiol,+K,NOR,positive,8
34,0.0,0.8798753750688397,MLP,Retinoic acid,+K,NOR,positive,8
35,0.0,1.1207140563980957,MLP,DG 18:0-22:6,+K,NOR,positive,8
36,0.0,2.397445298123065,MLP,Spermidine,+K,NOR,positive,8
37,0.0,2.709256323557163,MLP,Putrescine,+K,NOR,positive,8
38,0.0,2.1017170731826784,MLP,Choline,+K,NOR,positive,8
39,0.0,1.4796834215822852,MLP,Oxalacetic acid,+Na,NOR,positive,8
40,0.0,3.823761263243063,MLP,Taurine,+Na,NOR,positive,8
41,0.0,3.04429793534669,MLP,N-Acetylaspartic acid,+Na,NOR,positive,8
42,0.0,2.608685957458216,MLP,Ascorbic acid,+Na,NOR,positive,8
43,0.0,3.312191376469163,MLP,Adenosine diphosphate,+Na,NOR,positive,8
44,0.0,3.462864864444981,MLP,6-Phosphogluconic acid,+Na,NOR,positive,8
45,0.0,2.740938664948472,MLP,3-Phosphoglyceric acid,+Na,NOR,positive,8
46,0.0,2.4665992667785455,MLP,Dihydroxyacetone phosphate,+Na,NOR,positive,8
47,0.0,1.7083727539149605,MLP,2-Oxoglutaric acid,+Na,NOR,positive,8
48,0.0,3.0912671301813894,MLP,Myo-inositol 1-phosphate,+Na,NOR,positive,8
49,0.0,2.2567648483859273,MLP,Serine,+Na,NOR,positive,8
50,0.0,3.196115801704516,MLP,Adenine,+Na,NOR,positive,8
51,0.0,4.477469748515993,MLP,Argininosuccinic acid,+Na,NOR,positive,8
0,4.098983692015639,3.662240419150707,MLP,Adenosine monophosphate,+Na,NOR,positive,9
1,2.632421484191489,3.070369971330238,MLP,Tryptophan,+Na,NOR,positive,9
2,4.630050240840219,3.88588494392925,MLP,Glutathione,+Na,NOR,positive,9
3,4.7747123178073565,3.2638995309054066,MLP,Cytidine monophosphate,+Na,NOR,positive,9
4,4.4337042129098805,3.987092486461851,MLP,S-Adenosylhomocysteine,+Na,NOR,positive,9
5,3.7831571803291983,3.6432680443793317,MLP,Cytidine,+Na,NOR,positive,9
6,3.7175850999971884,3.9271738371120346,MLP,"N6,N6,N6-Trimethyllysine",+Na,NOR,positive,9
7,2.5602426126439695,2.0754305408866918,MLP,Cysteine,+Na,NOR,positive,9
8,3.4157863208079786,2.3659339985035137,MLP,TG 15:0-18:1-15:0,+Na,NOR,positive,9
9,1.7934299243318335,2.490209200122192,MLP,Phylloquinone,+Na,NOR,positive,9
10,3.9114665140327176,4.23803278103908,MLP,Acetylcarnitine,+Na,NOR,positive,9
11,3.9451407709917015,4.211158330372151,MLP,Propionylcarnitine,+Na,NOR,positive,9
12,4.773199238836237,4.46459542428774,MLP,CAR 16:0,+Na,NOR,positive,9
13,2.28541729960391,3.5308621481515985,MLP,Spermidine,+Na,NOR,positive,9
14,1.578030806112229,2.586021988014155,MLP,Cholesteryl ester 17:0,+Na,NOR,positive,9
15,0.0,1.4293115002903183,MLP,Fumaric acid,+Na,NOR,positive,9
16,0.0,2.4608174760095687,MLP,Glycerol 3-phosphate,+Na,NOR,positive,9
17,0.0,2.8171491499923467,MLP,Ribulose 5-phosphate,+Na,NOR,positive,9
18,0.0,2.843007610548259,MLP,Gluconic acid,+Na,NOR,positive,9
19,0.0,2.9413049380352083,MLP,Ureidosuccinic acid,+Na,NOR,positive,9
20,0.0,1.916574435260671,MLP,"4,5-Dihydroorotic acid",+Na,NOR,positive,9
21,0.0,2.057536174994428,MLP,Uridine diphosphate glucuronic acid,+Na,NOR,positive,9
22,0.0,3.4562055522780075,MLP,Quinolinic acid,+Na,NOR,positive,9
23,0.0,3.2166543655380657,MLP,Glucosamine 6-phosphate,+Na,NOR,positive,9
24,0.0,1.4869049449830936,MLP,Phosphocreatine,+Na,NOR,positive,9
25,0.0,3.576985825655041,MLP,Nicotinic acid,+Na,NOR,positive,9
26,0.0,2.938274191533193,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,NOR,positive,9
27,0.0,3.326663340575577,MLP,Thiamine,+Na,NOR,positive,9
28,0.0,2.729009088039432,MLP,Valine,+Na,NOR,positive,9
29,0.0,2.491815238974153,MLP,Butyric acid,+Na,NOR,positive,9
30,0.0,2.6770263249076636,MLP,3-Hydroxyanthranilic acid,+Na,NOR,positive,9
31,0.0,3.120823757616196,MLP,3-Hydroxymethylglutaric acid,+Na,NOR,positive,9
32,0.0,3.574870105734957,MLP,Kynurenine,+Na,NOR,positive,9
33,0.0,3.239524900240253,MLP,Tyrosine,+Na,NOR,positive,9
34,0.0,2.3856959234193753,MLP,Dihydroxyacetone,+Na,NOR,positive,9
35,0.0,2.1583015666051804,MLP,Pyruvic acid,+Na,NOR,positive,9
36,0.0,2.973531857431249,MLP,Methionine,+Na,NOR,positive,9
37,0.0,2.5690423588544555,MLP,Cholesteryl acetate,+Na,NOR,positive,9
38,0.0,3.4577396756659144,MLP,alpha-tocopherol,+Na,NOR,positive,9
39,0.0,3.910269546402692,MLP,S-Adenosylmethionine,+Na,NOR,positive,9
40,0.0,3.534397751161881,MLP,Cystine,+Na,NOR,positive,9
41,0.0,2.4721008779014966,MLP,Homocysteine,+Na,NOR,positive,9
42,0.0,3.310278536750928,MLP,Niacinamide,+Na,NOR,positive,9
43,0.0,3.7614591328394225,MLP,Acetylcholine,+Na,NOR,positive,9
44,0.0,2.9845690186652982,MLP,Cholecalciferol,+Na,NOR,positive,9
45,0.0,3.961501442775704,MLP,Nicotinamide riboside,+Na,NOR,positive,9
46,0.0,3.191981830843796,MLP,Estradiol,+Na,NOR,positive,9
47,0.0,3.5810741370555985,MLP,Retinoic acid,+Na,NOR,positive,9
48,0.0,3.533433359798314,MLP,Palmitic acid,+Na,NOR,positive,9
49,0.0,3.144887055612337,MLP,Putrescine,+Na,NOR,positive,9
50,0.0,3.7972497502119125,MLP,Choline,+Na,NOR,positive,9
0,3.947550808756496,2.6456125084287003,MLP,Malic acid,-H,pNA,negative,0
1,3.769061165770848,4.422075373501519,MLP,Taurine,-H,pNA,negative,0
2,4.5711028420383775,2.582325811732746,MLP,N-Acetylaspartic acid,-H,pNA,negative,0
3,3.2596915005616975,2.6065833442875253,MLP,Ascorbic acid,-H,pNA,negative,0
4,4.500440438265868,2.9913184001981916,MLP,cis-Aconitic acid,-H,pNA,negative,0
5,4.455216944275725,2.3531153372157925,MLP,Citric acid,-H,pNA,negative,0
6,3.4083790190701193,2.6957833035196845,MLP,Glutamic acid,-H,pNA,negative,0
7,4.647931223917896,2.972268644156572,MLP,Lyso PS 17:1,-H,pNA,negative,0
8,3.5931368745376604,2.4346839573241263,MLP,Carnosine,-H,pNA,negative,0
9,3.29451269538952,2.737035536298386,MLP,Aspartic acid,-H,pNA,negative,0
10,3.875138560930202,2.7842408912527,MLP,PS (POPS) 16:0-18:1,-H,pNA,negative,0
11,0.0,3.465234430756603,MLP,Oxalacetic acid,-H,pNA,negative,0
12,0.0,3.330046758069149,MLP,Adenosine diphosphate,-H,pNA,negative,0
13,0.0,3.2447904493172866,MLP,Uric acid,-H,pNA,negative,0
14,0.0,2.3517890952467297,MLP,"Fructose 1,6-bisphosphate",-H,pNA,negative,0
15,0.0,2.9820621497674913,MLP,Lyso PA 18:1,-H,pNA,negative,0
16,0.0,3.5450379847262683,MLP,PI(5)P 18:1,-H,pNA,negative,0
17,0.0,3.082006693017305,MLP,Lyso PG 16:0,-H,pNA,negative,0
18,0.0,3.1525931188468976,MLP,Uridine diphosphate glucuronic acid,-H,pNA,negative,0
19,0.0,3.004737284535045,MLP,5-Hydroxyindoleacetic acid,-H,pNA,negative,0
20,0.0,3.3773274581303165,MLP,Phosphocreatine,-H,pNA,negative,0
21,0.0,3.996066600507266,MLP,Taurocholic acid,-H,pNA,negative,0
22,0.0,3.810515451600964,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,pNA,negative,0
23,0.0,3.7006995520252275,MLP,Nicotinamide adenine dinucleotide (NAD),-H,pNA,negative,0
24,0.0,5.19818530328001,MLP,Sulfo GalCer 18:0(2S-OH),-H,pNA,negative,0
25,0.0,3.2331170169516534,MLP,Tetrahydrofolic acid,-H,pNA,negative,0
26,0.0,2.967201861904826,MLP,Flavin mononucleotide,-H,pNA,negative,0
27,0.0,1.2212793079904651,MLP,Thiamine,-H,pNA,negative,0
28,0.0,2.2389076579946527,MLP,Glucosamine,-H,pNA,negative,0
29,0.0,2.921512583037569,MLP,Glycerophosphocholine,-H,pNA,negative,0
30,0.0,2.8419865595725633,MLP,3-Hydroxyanthranilic acid,-H,pNA,negative,0
31,0.0,2.5715632674767934,MLP,3-Hydroxymethylglutaric acid,-H,pNA,negative,0
32,0.0,3.170882929416329,MLP,Nicotinamide ribotide,-H,pNA,negative,0
33,0.0,2.3832332418239996,MLP,Prostaglandin E1,-H,pNA,negative,0
34,0.0,3.369621012095041,MLP,Glycine,-H,pNA,negative,0
35,0.0,2.546259166746182,MLP,Uridine,-H,pNA,negative,0
36,0.0,3.2562592582816654,MLP,Folic acid,-H,pNA,negative,0
37,0.0,2.6153438382233616,MLP,Cyclic adenosine monophosphate,-H,pNA,negative,0
38,0.0,1.8019066604691618,MLP,Serotonin,-H,pNA,negative,0
39,0.0,3.0715632968409525,MLP,Adenosine monophosphate,-H,pNA,negative,0
40,0.0,2.9037079340267957,MLP,Dihydroxyacetone,-H,pNA,negative,0
41,0.0,2.8490520399135963,MLP,Cytidine monophosphate,-H,pNA,negative,0
0,1.6167305541740389,2.955898597124915,MLP,6-Phosphogluconic acid,-H,pNA,negative,1
1,2.154635681911425,3.9220726254093883,MLP,3-Phosphoglyceric acid,-H,pNA,negative,1
2,3.2504831412088606,3.956536771282397,MLP,Phosphoenolpyruvic acid,-H,pNA,negative,1
3,3.365202567136584,2.9330377273448986,MLP,PA 16:0-18:1,-H,pNA,negative,1
4,3.7901349791674126,3.6332557713829123,MLP,2-Oxoglutaric acid,-H,pNA,negative,1
5,2.6862179208847023,3.1503423072366084,MLP,Citrulline,-H,pNA,negative,1
6,2.9526069688998384,2.57013523108146,MLP,Serine,-H,pNA,negative,1
7,2.4610999154883078,2.797058508965585,MLP,gamma-Aminobutyric acid,-H,pNA,negative,1
8,2.9979460625122454,2.874447774470024,MLP,GlcCer d18:1/18:0,-H,pNA,negative,1
9,2.7358116039976155,2.400590437197637,MLP,Adenine,-H,pNA,negative,1
10,3.3385311937994806,2.6608101695521476,MLP,Xanthine,-H,pNA,negative,1
11,0.0,2.549370598483808,MLP,Riboflavin,-H,pNA,negative,1
12,0.0,2.928459333921432,MLP,Biotin,-H,pNA,negative,1
13,0.0,3.421989374071138,MLP,S-Adenosylmethionine,-H,pNA,negative,1
14,0.0,2.9228101270973372,MLP,Cystine,-H,pNA,negative,1
15,0.0,3.2866485571762185,MLP,S-Adenosylhomocysteine,-H,pNA,negative,1
16,0.0,1.6297292646785024,MLP,Niacinamide,-H,pNA,negative,1
17,0.0,1.1945355977475436,MLP,"N6,N6,N6-Trimethyllysine",-H,pNA,negative,1
18,0.0,1.1635497246040087,MLP,MG 18:1,-H,pNA,negative,1
19,0.0,1.5326516758140103,MLP,Carnitine,-H,pNA,negative,1
20,0.0,-0.37801975984813446,MLP,Acetylcholine,-H,pNA,negative,1
21,0.0,2.586034122034862,MLP,Nicotinamide riboside,-H,pNA,negative,1
22,0.0,1.3276483748610937,MLP,Estradiol,-H,pNA,negative,1
23,0.0,0.6676249768647728,MLP,Acetylcarnitine,-H,pNA,negative,1
24,0.0,1.8469089967425227,MLP,Retinoic acid,-H,pNA,negative,1
25,0.0,0.6078150499657402,MLP,Propionylcarnitine,-H,pNA,negative,1
26,0.0,0.13000811507616677,MLP,CAR 16:0,-H,pNA,negative,1
27,0.0,1.3538900691503586,MLP,Spermidine,-H,pNA,negative,1
28,0.0,1.1335155866503255,MLP,Putrescine,-H,pNA,negative,1
29,0.0,2.1973374816166222,MLP,Agmatine,-H,pNA,negative,1
30,0.0,0.5000740103654784,MLP,Choline,-H,pNA,negative,1
31,0.0,2.38235740334507,MLP,Malic acid,+Cl,pNA,negative,1
32,0.0,2.676471627295127,MLP,Oxalacetic acid,+Cl,pNA,negative,1
33,0.0,2.8626763180061463,MLP,Taurine,+Cl,pNA,negative,1
34,0.0,2.466435045046992,MLP,N-Acetylaspartic acid,+Cl,pNA,negative,1
35,0.0,1.9571100533734713,MLP,Ascorbic acid,+Cl,pNA,negative,1
36,0.0,1.6859957093086715,MLP,Adenosine diphosphate,+Cl,pNA,negative,1
37,0.0,2.0166451534323855,MLP,Glutamic acid,+Cl,pNA,negative,1
38,0.0,2.4938877664200394,MLP,Lyso PS 17:1,+Cl,pNA,negative,1
39,0.0,2.200056412464413,MLP,Carnosine,+Cl,pNA,negative,1
40,0.0,1.948865045763778,MLP,Cholic acid,+Cl,pNA,negative,1
41,0.0,1.9555269457758853,MLP,Aspartic acid,+Cl,pNA,negative,1
0,4.14000048306413,3.280915308167195,MLP,Lyso PI 17:1,-H,pNA,negative,2
1,3.64557408866773,2.3776230666784186,MLP,PG 16:0-18:1,-H,pNA,negative,2
2,2.773371722449688,2.0226726724910757,MLP,Glucose 6-phosphate,-H,pNA,negative,2
3,2.352566071992955,1.8412136244920112,MLP,Myo-inositol 1-phosphate,-H,pNA,negative,2
4,2.558938074105795,4.01229806514683,MLP,Malonic acid,-H,pNA,negative,2
5,2.9320531934700984,2.7996894671187804,MLP,Histidine,-H,pNA,negative,2
6,4.327466462606034,4.1126967797591965,MLP,Oxidized glutathione,-H,pNA,negative,2
7,2.6651110515934904,2.1357866891750756,MLP,Pyridoxine,-H,pNA,negative,2
8,2.471746660250386,3.1645119962789474,MLP,Argininosuccinic acid,-H,pNA,negative,2
9,3.0538385619074693,3.781759365033513,MLP,Quinolinic acid,-H,pNA,negative,2
10,3.248981939189647,2.6935083970730287,MLP,Glucosamine 6-phosphate,-H,pNA,negative,2
11,0.0,3.101668837086409,MLP,cis-Aconitic acid,+Cl,pNA,negative,2
12,0.0,2.314876008961444,MLP,Citric acid,+Cl,pNA,negative,2
13,0.0,0.6007323035415856,MLP,6-Phosphogluconic acid,+Cl,pNA,negative,2
14,0.0,2.013611682842908,MLP,3-Phosphoglyceric acid,+Cl,pNA,negative,2
15,0.0,2.764358334970265,MLP,Phosphoenolpyruvic acid,+Cl,pNA,negative,2
16,0.0,2.3934809838294626,MLP,Dihydroxyacetone phosphate,+Cl,pNA,negative,2
17,0.0,3.01066803612907,MLP,Uric acid,+Cl,pNA,negative,2
18,0.0,3.231666699688275,MLP,PA 16:0-18:1,+Cl,pNA,negative,2
19,0.0,3.5974328968325984,MLP,2-Oxoglutaric acid,+Cl,pNA,negative,2
20,0.0,1.9635777575838942,MLP,Lyso PI 17:1,+Cl,pNA,negative,2
21,0.0,0.9708247554966236,MLP,"Fructose 1,6-bisphosphate",+Cl,pNA,negative,2
22,0.0,0.9223002004394508,MLP,Glucose 6-phosphate,+Cl,pNA,negative,2
23,0.0,0.5020499450600961,MLP,Myo-inositol 1-phosphate,+Cl,pNA,negative,2
24,0.0,3.4266263182413708,MLP,Malonic acid,+Cl,pNA,negative,2
25,0.0,2.3997626960191165,MLP,PI 16:0-18:1,+Cl,pNA,negative,2
26,0.0,2.6175668980023654,MLP,PS (POPS) 16:0-18:1,+Cl,pNA,negative,2
27,0.0,1.533516915852048,MLP,Citrulline,+Cl,pNA,negative,2
28,0.0,1.5718807519443745,MLP,Serine,+Cl,pNA,negative,2
29,0.0,2.1487399235118305,MLP,Lyso PE 18:0,+Cl,pNA,negative,2
30,0.0,1.7138699915370381,MLP,Histidine,+Cl,pNA,negative,2
31,0.0,2.053266590514297,MLP,Oxidized glutathione,+Cl,pNA,negative,2
32,0.0,1.4421268926230773,MLP,Argininosuccinic acid,+Cl,pNA,negative,2
33,0.0,3.2154550244244273,MLP,Quinolinic acid,+Cl,pNA,negative,2
34,0.0,2.214021410773197,MLP,Hypoxanthine,+Cl,pNA,negative,2
35,0.0,1.2814632043360312,MLP,Arginine,+Cl,pNA,negative,2
36,0.0,1.5151322311584918,MLP,Coenzyme A,+Cl,pNA,negative,2
37,0.0,2.5637203380006657,MLP,Cytosine,+Cl,pNA,negative,2
38,0.0,1.7990175407067723,MLP,Phosphocreatine,+Cl,pNA,negative,2
39,0.0,1.3716029779879557,MLP,Creatine,+Cl,pNA,negative,2
40,0.0,2.868556362782148,MLP,Urocanic acid,+Cl,pNA,negative,2
41,0.0,3.3925571835548496,MLP,Nicotinic acid,+Cl,pNA,negative,2
0,3.949922642173372,3.1115415619781817,MLP,Fumaric acid,-H,pNA,negative,3
1,3.53619076527081,3.248365359537742,MLP,Succinic acid,-H,pNA,negative,3
2,2.626974302962787,2.1684305509127366,MLP,Ribulose 5-phosphate,-H,pNA,negative,3
3,2.7917463179353392,2.0576225574562343,MLP,Gluconic acid,-H,pNA,negative,3
4,2.5507221525365145,3.551478769407901,MLP,Mevalonic acid,-H,pNA,negative,3
5,2.3949935627875933,2.5858739904719026,MLP,Hypoxanthine,-H,pNA,negative,3
6,2.4448842969639406,3.045335769977233,MLP,Arginine,-H,pNA,negative,3
7,2.5937221699158104,2.3597083859371106,MLP,Cytosine,-H,pNA,negative,3
8,2.2930712255498773,2.2582601255387824,MLP,Creatinine,-H,pNA,negative,3
9,3.1569224114533183,4.464520789526503,MLP,Acetyl-CoA,-H,pNA,negative,3
10,0.0,1.8433430504017976,MLP,Fumaric acid,+Cl,pNA,negative,3
11,0.0,2.046471067747452,MLP,Succinic acid,+Cl,pNA,negative,3
12,0.0,1.315955163614881,MLP,Glycerol 3-phosphate,+Cl,pNA,negative,3
13,0.0,0.7312234038592031,MLP,Ribulose 5-phosphate,+Cl,pNA,negative,3
14,0.0,0.2820210820953983,MLP,Gluconic acid,+Cl,pNA,negative,3
15,0.0,2.6444488417597407,MLP,Lyso PA 18:1,+Cl,pNA,negative,3
16,0.0,2.2895413598013934,MLP,Mevalonic acid,+Cl,pNA,negative,3
17,0.0,1.9860479243588953,MLP,Lyso PC 15:0,+Cl,pNA,negative,3
18,0.0,2.4646814522020306,MLP,PI(5)P 18:1,+Cl,pNA,negative,3
19,0.0,2.2720953429174346,MLP,Lyso PG 16:0,+Cl,pNA,negative,3
20,0.0,1.8512610413841057,MLP,Ureidosuccinic acid,+Cl,pNA,negative,3
21,0.0,1.6577213448065915,MLP,"4,5-Dihydroorotic acid",+Cl,pNA,negative,3
22,0.0,1.5371739538070128,MLP,Orotic acid,+Cl,pNA,negative,3
23,0.0,1.4764165560573663,MLP,Uridine diphosphate glucuronic acid,+Cl,pNA,negative,3
24,0.0,1.5480207117377913,MLP,Uridine diphosphate glucose,+Cl,pNA,negative,3
25,0.0,2.468259189175202,MLP,Acetyl-CoA,+Cl,pNA,negative,3
26,0.0,1.3447087782175273,MLP,N-Acetylglucosamine,+Cl,pNA,negative,3
27,0.0,0.8847708625269997,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,pNA,negative,3
28,0.0,1.5317973411489652,MLP,4-Hydroxyproline,+Cl,pNA,negative,3
29,0.0,3.9111724693648235,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,pNA,negative,3
30,0.0,1.144409779287152,MLP,Tetrahydrofolic acid,+Cl,pNA,negative,3
31,0.0,2.7486289349791098,MLP,Palmitoyl-CoA,+Cl,pNA,negative,3
32,0.0,2.2970105475028926,MLP,Flavin adenine dinucleotide,+Cl,pNA,negative,3
33,0.0,1.7861741477698703,MLP,Glutamine,+Cl,pNA,negative,3
34,0.0,1.5094501788975005,MLP,Thiamine,+Cl,pNA,negative,3
35,0.0,1.677913165474586,MLP,Proline,+Cl,pNA,negative,3
36,0.0,1.9518609928518418,MLP,Valine,+Cl,pNA,negative,3
37,0.0,0.8133553181724942,MLP,Glucosamine,+Cl,pNA,negative,3
38,0.0,1.780208625662004,MLP,Guanine,+Cl,pNA,negative,3
39,0.0,1.8143189390335033,MLP,3-Hydroxyanthranilic acid,+Cl,pNA,negative,3
40,0.0,1.9278667726299783,MLP,PE 18:0-20:4,+Cl,pNA,negative,3
0,2.863569962862067,4.587295075405045,MLP,Cardiolipin 18:1,-H,pNA,negative,4
1,2.894413020290508,3.7128139521917154,MLP,Ureidosuccinic acid,-H,pNA,negative,4
2,3.420263196092703,3.244739798949333,MLP,Uridine diphosphate glucose,-H,pNA,negative,4
3,3.5669641010505395,2.819505831894926,MLP,Kynurenic acid,-H,pNA,negative,4
4,2.551260501769252,2.313062755010796,MLP,N-Acetylglucosamine,-H,pNA,negative,4
5,2.5060151263669748,2.618624020195371,MLP,4-Hydroxyproline,-H,pNA,negative,4
6,4.976254900754785,3.7322245932258675,MLP,Palmitoyl-CoA,-H,pNA,negative,4
7,2.5884808463227724,3.1293396444227284,MLP,Glutamine,-H,pNA,negative,4
8,3.0437750742137286,2.2468991637849163,MLP,Proline,-H,pNA,negative,4
9,2.7848092240654867,2.606135556430368,MLP,Valine,-H,pNA,negative,4
10,0.0,2.8265436390736802,MLP,5-Hydroxyindoleacetic acid,+Cl,pNA,negative,4
11,0.0,1.4252096002887304,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,pNA,negative,4
12,0.0,1.1632243317388942,MLP,Uridine diphosphate,+Cl,pNA,negative,4
13,0.0,1.8704251622258437,MLP,Pantothenic acid,+Cl,pNA,negative,4
14,0.0,2.876014637562913,MLP,Thymine,+Cl,pNA,negative,4
15,0.0,1.4277051595268886,MLP,N-Acetylaspartylglutamic acid,+Cl,pNA,negative,4
16,0.0,2.6962425795930125,MLP,Uracil,+Cl,pNA,negative,4
17,0.0,2.485302701393753,MLP,Butyric acid,+Cl,pNA,negative,4
18,0.0,2.518130090567421,MLP,Glycerophosphocholine,+Cl,pNA,negative,4
19,0.0,2.4500556014919246,MLP,3-Hydroxymethylglutaric acid,+Cl,pNA,negative,4
20,0.0,1.5863169213671708,MLP,Glucose,+Cl,pNA,negative,4
21,0.0,1.5659970361306648,MLP,myo-Inositol,+Cl,pNA,negative,4
22,0.0,1.6127370075317395,MLP,PC 15:0-18:1,+Cl,pNA,negative,4
23,0.0,1.720508404551398,MLP,Ribulose,+Cl,pNA,negative,4
24,0.0,2.0327664315682332,MLP,Kynurenine,+Cl,pNA,negative,4
25,0.0,2.2588714768399627,MLP,Prostaglandin E1,+Cl,pNA,negative,4
26,0.0,2.617578560056826,MLP,Phenylalanine,+Cl,pNA,negative,4
27,0.0,2.22137891418626,MLP,Epinephrine,+Cl,pNA,negative,4
28,0.0,2.1379155495334956,MLP,Ornithine,+Cl,pNA,negative,4
29,0.0,1.3537614143442178,MLP,Glycine,+Cl,pNA,negative,4
30,0.0,2.06873889894529,MLP,Tyrosine,+Cl,pNA,negative,4
31,0.0,1.6213424023714484,MLP,Folic acid,+Cl,pNA,negative,4
32,0.0,1.887786125226216,MLP,Histamine,+Cl,pNA,negative,4
33,0.0,2.0243488500765823,MLP,Cyclic adenosine monophosphate,+Cl,pNA,negative,4
34,0.0,2.6790218221121873,MLP,Serotonin,+Cl,pNA,negative,4
35,0.0,1.4427979651206615,MLP,Adenosine monophosphate,+Cl,pNA,negative,4
36,0.0,2.5341277581116652,MLP,Tryptophan,+Cl,pNA,negative,4
37,0.0,1.6047414221552534,MLP,Glutathione,+Cl,pNA,negative,4
38,0.0,1.1682585099211915,MLP,Cytidine monophosphate,+Cl,pNA,negative,4
39,0.0,2.6744309457052373,MLP,Methionine,+Cl,pNA,negative,4
40,0.0,1.8748093080431056,MLP,Cystine,+Cl,pNA,negative,4
0,3.3265489202380842,3.574554466587534,MLP,Uridine diphosphate-N-acetylglucosamine,-H,pNA,negative,5
1,2.917178536575164,2.94324875589936,MLP,Pantothenic acid,-H,pNA,negative,5
2,3.109146196948571,3.232502102895307,MLP,N-Acetylaspartylglutamic acid,-H,pNA,negative,5
3,3.1948214307245273,2.305127595634975,MLP,Pantetheine,-H,pNA,negative,5
4,2.378053690686382,2.6813303462172606,MLP,Guanine,-H,pNA,negative,5
5,1.2404645775648515,3.4644706858915706,MLP,PE 18:0-20:4,-H,pNA,negative,5
6,2.897674064020321,2.923954156277117,MLP,Kynurenine,-H,pNA,negative,5
7,2.8665247475867592,2.4405577653010946,MLP,Phenylalanine,-H,pNA,negative,5
8,1.9342798855308028,2.5436175882308554,MLP,Epinephrine,-H,pNA,negative,5
9,2.2929994963645153,2.6961768826472663,MLP,Ornithine,-H,pNA,negative,5
10,0.0,2.3251495027216054,MLP,Acetoacetic acid,+Cl,pNA,negative,5
11,0.0,1.5395183641388852,MLP,PC (O) C16-18:1,+Cl,pNA,negative,5
12,0.0,1.6995682044771172,MLP,Lactic acid,+Cl,pNA,negative,5
13,0.0,2.74235830949211,MLP,Dihydroxyacetone,+Cl,pNA,negative,5
14,0.0,2.1299661273804933,MLP,Pyruvic acid,+Cl,pNA,negative,5
15,0.0,2.0505417164587296,MLP,Melatonin,+Cl,pNA,negative,5
16,0.0,2.3430886292376676,MLP,Biotin,+Cl,pNA,negative,5
17,0.0,2.335348974192915,MLP,S-Adenosylhomocysteine,+Cl,pNA,negative,5
18,0.0,1.5597995528061295,MLP,Homocysteine,+Cl,pNA,negative,5
19,0.0,2.284725945920641,MLP,Cytidine,+Cl,pNA,negative,5
20,0.0,2.19103852786982,MLP,Niacinamide,+Cl,pNA,negative,5
21,0.0,1.2896948854484624,MLP,Cysteine,+Cl,pNA,negative,5
22,0.0,1.840838803761326,MLP,MG 18:1,+Cl,pNA,negative,5
23,0.0,0.6738970596748594,MLP,Acetylcholine,+Cl,pNA,negative,5
24,0.0,0.8905085181966425,MLP,Phylloquinone,+Cl,pNA,negative,5
25,0.0,0.29441853148033864,MLP,Cholecalciferol,+Cl,pNA,negative,5
26,0.0,2.1044318727880493,MLP,Nicotinamide riboside,+Cl,pNA,negative,5
27,0.0,1.7814581146177264,MLP,Retinoic acid,+Cl,pNA,negative,5
28,0.0,1.7925926618847907,MLP,Palmitic acid,+Cl,pNA,negative,5
29,0.0,2.003170035408477,MLP,Propionylcarnitine,+Cl,pNA,negative,5
30,0.0,1.6041365049212413,MLP,Spermidine,+Cl,pNA,negative,5
31,0.0,1.5071238220132142,MLP,Putrescine,+Cl,pNA,negative,5
32,0.0,2.1350605336580255,MLP,Agmatine,+Cl,pNA,negative,5
33,0.0,0.421586284843765,MLP,Choline,+Cl,pNA,negative,5
