,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
29,0.0,2.627099368661521,MLP,Lyso PG 16:0,[M]+,CMBT,positive,4
30,0.0,2.3946358920996933,MLP,GM3 Ganglioside 18:0,[M]+,CMBT,positive,4
31,0.0,2.7408541488120757,MLP,Ureidosuccinic acid,[M]+,CMBT,positive,4
32,0.0,2.873695629695711,MLP,"4,5-Dihydroorotic acid",[M]+,CMBT,positive,4
33,0.0,2.670781663787421,MLP,Orotic acid,[M]+,CMBT,positive,4
34,0.0,2.822977746289807,MLP,Uridine diphosphate glucuronic acid,[M]+,CMBT,positive,4
35,0.0,2.390650038821117,MLP,Uridine diphosphate glucose,[M]+,CMBT,positive,4
36,0.0,2.765337751208404,MLP,Kynurenic acid,[M]+,CMBT,positive,4
37,0.0,2.7366764953295406,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,CMBT,positive,4
38,0.0,2.8931726790324652,MLP,Uridine diphosphate,[M]+,CMBT,positive,4
39,0.0,2.4025856286072753,MLP,Pantothenic acid,[M]+,CMBT,positive,4
40,0.0,2.414490364777575,MLP,Thymine,[M]+,CMBT,positive,4
41,0.0,2.8695213056819617,MLP,N-Acetylaspartylglutamic acid,[M]+,CMBT,positive,4
42,0.0,2.8798516413089352,MLP,Flavin mononucleotide,[M]+,CMBT,positive,4
43,0.0,2.8840460080631503,MLP,Uracil,[M]+,CMBT,positive,4
44,0.0,2.3919420360465904,MLP,Pantetheine,[M]+,CMBT,positive,4
45,0.0,2.398536379782644,MLP,Glucosamine,[M]+,CMBT,positive,4
46,0.0,2.84130010491226,MLP,Guanine,[M]+,CMBT,positive,4
47,0.0,2.641331514147503,MLP,Butyric acid,[M]+,CMBT,positive,4
48,0.0,2.7480803301490826,MLP,3-Hydroxyanthranilic acid,[M]+,CMBT,positive,4
49,0.0,2.4666505968728965,MLP,PE 18:0-20:4,[M]+,CMBT,positive,4
50,0.0,2.5888415330603087,MLP,Kynurenine,[M]+,CMBT,positive,4
51,0.0,2.743181908695965,MLP,Phenylalanine,[M]+,CMBT,positive,4
52,0.0,2.3952767612454866,MLP,Ornithine,[M]+,CMBT,positive,4
53,0.0,2.5487408190142293,MLP,Glycine,[M]+,CMBT,positive,4
54,0.0,2.5561258311892363,MLP,Asparagine,[M]+,CMBT,positive,4
55,0.0,2.845082962990479,MLP,L-Dopa,[M]+,CMBT,positive,4
56,0.0,2.7858163746970748,MLP,Tyrosine,[M]+,CMBT,positive,4
57,0.0,2.4674783717890394,MLP,Histamine,[M]+,CMBT,positive,4
58,0.0,2.84944647691378,MLP,Cyclic adenosine monophosphate,[M]+,CMBT,positive,4
59,0.0,2.8932560270499694,MLP,Adenosine monophosphate,[M]+,CMBT,positive,4
0,1.2674617402637443,2.239391878795588,MLP,Creatine,+K,CMBT,positive,5
1,0.9662520999385793,2.2351627909753646,MLP,Urocanic acid,+K,CMBT,positive,5
2,1.9608381598602398,2.3503266099071873,MLP,SM d18:1-16:0,+K,CMBT,positive,5
3,2.1746000561981442,2.226588720470603,MLP,Taurocholic acid,+K,CMBT,positive,5
4,2.101184428848745,2.2687112853830738,MLP,N-Acetylglucosamine,+K,CMBT,positive,5
5,1.8085756474012427,2.284457548785034,MLP,4-Hydroxyproline,+K,CMBT,positive,5
6,1.7310054359984166,2.2189650588823304,MLP,Palmitoyl-CoA,+K,CMBT,positive,5
7,1.413390201939667,2.4326916005578054,MLP,Proline,+K,CMBT,positive,5
8,2.156115912821369,2.257347897435935,MLP,Kynurenine,+K,CMBT,positive,5
9,3.548525299718122,2.23058218804853,MLP,Cer d8:1/22:0 Cer,+K,CMBT,positive,5
10,2.3977728599939327,2.2459648634252285,MLP,Phenylalanine,+K,CMBT,positive,5
11,2.227556952515917,2.2431565126253568,MLP,Asparagine,+K,CMBT,positive,5
12,2.12009617489599,2.227034678434286,MLP,Folic acid,+K,CMBT,positive,5
13,2.189967410521331,2.240460825731152,MLP,Glutathione,+K,CMBT,positive,5
14,2.4646105488049495,2.2366425310894757,MLP,Cytidine monophosphate,+K,CMBT,positive,5
15,2.262006172837533,2.214562701592266,MLP,S-Adenosylhomocysteine,+K,CMBT,positive,5
16,2.6525575576741853,2.212872352673978,MLP,MG 18:1,+K,CMBT,positive,5
17,1.446910909528915,2.2161434656937957,MLP,Carnitine,+K,CMBT,positive,5
18,2.8483098402369635,2.2204500015439383,MLP,TG 15:0-18:1-15:0,+K,CMBT,positive,5
19,1.5550432738180073,2.4125555041705273,MLP,DG 18:0-22:6,+K,CMBT,positive,5
20,2.7596142154512093,2.5078222075322265,MLP,CAR 16:0,+K,CMBT,positive,5
21,1.7873758744989625,2.2164328215729503,MLP,Cholesteryl ester 17:0,+K,CMBT,positive,5
22,2.2920080538543077,2.813767131411821,MLP,Malic acid,+Na,CMBT,positive,5
23,2.663707614038405,3.2317355215626615,MLP,N-Acetylaspartic acid,+Na,CMBT,positive,5
24,2.5877429804320236,3.0759174830588667,MLP,cis-Aconitic acid,+Na,CMBT,positive,5
25,1.9347880442392236,3.044091302449897,MLP,Citric acid,+Na,CMBT,positive,5
26,3.9374169795439666,3.176398237509801,MLP,PA 16:0-18:1,+Na,CMBT,positive,5
27,0.0,2.5720002337177883,MLP,Glycerophosphocholine,[M]+,CMBT,positive,5
28,0.0,2.660292393388057,MLP,3-Hydroxymethylglutaric acid,[M]+,CMBT,positive,5
29,0.0,2.693861053990856,MLP,Glucose,[M]+,CMBT,positive,5
30,0.0,2.679297668921999,MLP,myo-Inositol,[M]+,CMBT,positive,5
31,0.0,2.612477550192606,MLP,Nicotinamide ribotide,[M]+,CMBT,positive,5
32,0.0,2.6797698579118228,MLP,Ribulose,[M]+,CMBT,positive,5
33,0.0,2.7073474580405934,MLP,Prostaglandin E1,[M]+,CMBT,positive,5
34,0.0,2.638028314884911,MLP,Uridine,[M]+,CMBT,positive,5
35,0.0,2.7108401075776563,MLP,Acetoacetic acid,[M]+,CMBT,positive,5
36,0.0,2.676811643929788,MLP,Tryptophan,[M]+,CMBT,positive,5
37,0.0,2.6431358895193693,MLP,Glutathione,[M]+,CMBT,positive,5
38,0.0,2.705533033245087,MLP,Lactic acid,[M]+,CMBT,positive,5
39,0.0,2.5789364914679105,MLP,Dihydroxyacetone,[M]+,CMBT,positive,5
40,0.0,2.4791856941590265,MLP,Pyruvic acid,[M]+,CMBT,positive,5
41,0.0,2.678538721666143,MLP,Cytidine monophosphate,[M]+,CMBT,positive,5
42,0.0,2.689655854282979,MLP,Methionine,[M]+,CMBT,positive,5
43,0.0,2.652713725942473,MLP,Cholesteryl acetate,[M]+,CMBT,positive,5
44,0.0,2.5418375681221086,MLP,Biotin,[M]+,CMBT,positive,5
45,0.0,2.488531046429932,MLP,Cystine,[M]+,CMBT,positive,5
46,0.0,2.5364019107967954,MLP,S-Adenosylhomocysteine,[M]+,CMBT,positive,5
47,0.0,2.6209261176110057,MLP,Homocysteine,[M]+,CMBT,positive,5
48,0.0,2.587476791452761,MLP,Cytidine,[M]+,CMBT,positive,5
49,0.0,2.719298124418975,MLP,Niacinamide,[M]+,CMBT,positive,5
50,0.0,2.5538808898159275,MLP,"N6,N6,N6-Trimethyllysine",[M]+,CMBT,positive,5
51,0.0,2.704598762019112,MLP,Cysteine,[M]+,CMBT,positive,5
52,0.0,2.515368705735896,MLP,MG 18:1,[M]+,CMBT,positive,5
53,0.0,2.539294012474796,MLP,Carnitine,[M]+,CMBT,positive,5
54,0.0,2.5322645763596534,MLP,TG 15:0-18:1-15:0,[M]+,CMBT,positive,5
55,0.0,2.559606311322028,MLP,Cholecalciferol,[M]+,CMBT,positive,5
56,0.0,2.5979622714513533,MLP,Estradiol,[M]+,CMBT,positive,5
57,0.0,2.638941260676623,MLP,Acetylcarnitine,[M]+,CMBT,positive,5
58,0.0,2.7099013894782136,MLP,Propionylcarnitine,[M]+,CMBT,positive,5
59,0.0,2.556592796071358,MLP,Spermidine,[M]+,CMBT,positive,5
0,1.9663172461409388,2.2337001997569494,MLP,Cytidine,+K,CMBT,positive,6
1,1.3281868807375123,2.2010709129565913,MLP,Agmatine,+K,CMBT,positive,6
2,1.6638508771164344,3.1944781768034507,MLP,Taurine,+Na,CMBT,positive,6
3,2.5675056380408954,3.1280975202900323,MLP,Glutamic acid,+Na,CMBT,positive,6
4,4.393544529590255,2.927405234661489,MLP,Lyso PS 17:1,+Na,CMBT,positive,6
5,3.365610487326834,3.0295191567036786,MLP,Carnosine,+Na,CMBT,positive,6
6,5.002677579689752,3.2401700668680635,MLP,Cholic acid,+Na,CMBT,positive,6
7,1.9506675378176168,2.8445151186499413,MLP,Aspartic acid,+Na,CMBT,positive,6
8,4.183325287445618,2.8033215573751,MLP,Lyso PI 17:1,+Na,CMBT,positive,6
9,4.198143050974637,2.8341437607460356,MLP,PG 16:0-18:1,+Na,CMBT,positive,6
10,3.913715595383627,3.039673943638986,MLP,PI 16:0-18:1,+Na,CMBT,positive,6
11,2.26830886462092,3.0659000499927074,MLP,Fumaric acid,+Na,CMBT,positive,6
12,2.187757572338941,2.820228247546285,MLP,Succinic acid,+Na,CMBT,positive,6
13,3.947175960748954,2.879435114515944,MLP,PS (POPS) 16:0-18:1,+Na,CMBT,positive,6
14,1.3887162414612038,2.803344841664071,MLP,Ribulose 5-phosphate,+Na,CMBT,positive,6
15,3.1030537276765537,3.128030513290032,MLP,Citrulline,+Na,CMBT,positive,6
16,2.5218340582205827,2.9058477751586795,MLP,Gluconic acid,+Na,CMBT,positive,6
17,2.5177491322860326,3.032279610815096,MLP,Serine,+Na,CMBT,positive,6
18,4.361340763840301,2.980191916560124,MLP,Lyso PA 18:1,+Na,CMBT,positive,6
19,2.3507227296082065,2.892861930565959,MLP,gamma-Aminobutyric acid,+Na,CMBT,positive,6
20,5.45981894248157,2.9722022335743197,MLP,GlcCer d18:1/18:0,+Na,CMBT,positive,6
21,2.291050495411744,2.802402156195325,MLP,Adenine,+Na,CMBT,positive,6
22,4.989420136896396,3.127386357607573,MLP,Lyso PC 15:0,+Na,CMBT,positive,6
23,4.764670990908054,2.9695748054020625,MLP,Lyso PE 18:0,+Na,CMBT,positive,6
24,1.1964182830266576,2.7996560867030693,MLP,Xanthine,+Na,CMBT,positive,6
25,2.7887176113326992,2.935519316238619,MLP,Cardiolipin 18:1,+Na,CMBT,positive,6
26,2.738686953181624,2.8075233612139203,MLP,PI(5)P 18:1,+Na,CMBT,positive,6
27,0.0,2.6126836025199536,MLP,CAR 16:0,[M]+,CMBT,positive,6
28,0.0,2.7694975016596453,MLP,Putrescine,[M]+,CMBT,positive,6
29,0.0,2.7881137412907306,MLP,Agmatine,[M]+,CMBT,positive,6
30,0.0,2.173849004081779,MLP,Malic acid,+K,CMBT,positive,6
31,0.0,2.2037478754002584,MLP,Oxalacetic acid,+K,CMBT,positive,6
32,0.0,2.5664413086782867,MLP,Taurine,+K,CMBT,positive,6
33,0.0,2.1742433265914514,MLP,Ascorbic acid,+K,CMBT,positive,6
34,0.0,2.2223037148911655,MLP,Adenosine diphosphate,+K,CMBT,positive,6
35,0.0,2.2006312406864725,MLP,6-Phosphogluconic acid,+K,CMBT,positive,6
36,0.0,2.172874418678363,MLP,3-Phosphoglyceric acid,+K,CMBT,positive,6
37,0.0,2.233924138712012,MLP,Dihydroxyacetone phosphate,+K,CMBT,positive,6
38,0.0,2.225267265969159,MLP,Uric acid,+K,CMBT,positive,6
39,0.0,2.1737921374476232,MLP,2-Oxoglutaric acid,+K,CMBT,positive,6
40,0.0,2.1856034885810507,MLP,Aspartic acid,+K,CMBT,positive,6
41,0.0,2.1852000675823775,MLP,"Fructose 1,6-bisphosphate",+K,CMBT,positive,6
42,0.0,2.2144297231921315,MLP,Glucose 6-phosphate,+K,CMBT,positive,6
43,0.0,2.1815561168579896,MLP,Myo-inositol 1-phosphate,+K,CMBT,positive,6
44,0.0,2.1981103712482803,MLP,Malonic acid,+K,CMBT,positive,6
45,0.0,2.2005765194293705,MLP,Fumaric acid,+K,CMBT,positive,6
46,0.0,2.2020474139987676,MLP,Succinic acid,+K,CMBT,positive,6
47,0.0,2.2808038579038112,MLP,Glycerol 3-phosphate,+K,CMBT,positive,6
48,0.0,2.1857749419953034,MLP,Ribulose 5-phosphate,+K,CMBT,positive,6
49,0.0,2.2147023062766285,MLP,gamma-Aminobutyric acid,+K,CMBT,positive,6
50,0.0,2.3052092498092347,MLP,Mevalonic acid,+K,CMBT,positive,6
51,0.0,2.1874868214807353,MLP,Adenine,+K,CMBT,positive,6
52,0.0,2.1753476807296357,MLP,Xanthine,+K,CMBT,positive,6
53,0.0,2.2554281529150733,MLP,Cardiolipin 18:1,+K,CMBT,positive,6
54,0.0,2.2026164788233595,MLP,Pyridoxine,+K,CMBT,positive,6
55,0.0,2.1749585066362775,MLP,Quinolinic acid,+K,CMBT,positive,6
56,0.0,2.1729176135556454,MLP,Glucosamine 6-phosphate,+K,CMBT,positive,6
57,0.0,2.1889715332905446,MLP,Hypoxanthine,+K,CMBT,positive,6
58,0.0,2.200642095820983,MLP,Coenzyme A,+K,CMBT,positive,6
59,0.0,2.2125234527366664,MLP,Cytosine,+K,CMBT,positive,6
0,4.906182203605592,3.1689256260087695,MLP,Lyso PG 16:0,+Na,CMBT,positive,7
1,3.172250799819337,3.1008252922123423,MLP,GM3 Ganglioside 18:0,+Na,CMBT,positive,7
2,3.216430147494227,3.155872993354411,MLP,Histidine,+Na,CMBT,positive,7
3,4.605483415093962,3.317533111292392,MLP,Oxidized glutathione,+Na,CMBT,positive,7
4,1.834554303397235,2.8748146456408246,MLP,Ureidosuccinic acid,+Na,CMBT,positive,7
5,1.85111268272098,2.966226677087246,MLP,"4,5-Dihydroorotic acid",+Na,CMBT,positive,7
6,1.9455454612529792,2.9871472925457088,MLP,Pyridoxine,+Na,CMBT,positive,7
7,2.175152052328767,3.5470669459601476,MLP,Argininosuccinic acid,+Na,CMBT,positive,7
8,2.900867311639881,2.8707753279367902,MLP,Glucosamine 6-phosphate,+Na,CMBT,positive,7
9,2.7770321529173656,2.924350675766732,MLP,Hypoxanthine,+Na,CMBT,positive,7
10,3.233158242128621,3.213136536991577,MLP,Arginine,+Na,CMBT,positive,7
11,2.6108436350372126,2.871149399669856,MLP,5-Hydroxyindoleacetic acid,+Na,CMBT,positive,7
12,2.0912184709007255,3.043401758772345,MLP,Kynurenic acid,+Na,CMBT,positive,7
13,2.825147664583096,3.3248573252344475,MLP,Pantothenic acid,+Na,CMBT,positive,7
14,2.5883156384104486,3.024016326864278,MLP,Cytosine,+Na,CMBT,positive,7
15,3.627715363947517,3.1974487191968715,MLP,Creatinine,+Na,CMBT,positive,7
16,2.8128313006416636,3.227060920723276,MLP,Creatine,+Na,CMBT,positive,7
17,2.813710590453963,3.0325518524499384,MLP,Urocanic acid,+Na,CMBT,positive,7
18,4.286383212865633,2.960177759206477,MLP,SM d18:1-16:0,+Na,CMBT,positive,7
19,1.9557595304215534,3.0150958032312682,MLP,Thymine,+Na,CMBT,positive,7
20,3.67896085168679,3.2395590487170893,MLP,Taurocholic acid,+Na,CMBT,positive,7
21,4.012331588785092,2.909970651519274,MLP,N-Acetylaspartylglutamic acid,+Na,CMBT,positive,7
22,3.3754205970767472,3.1425935623982046,MLP,N-Acetylglucosamine,+Na,CMBT,positive,7
23,1.4406301786183189,3.1025182950229344,MLP,N-Acetylgalactosamine 6-phosphate,+Na,CMBT,positive,7
24,2.804568701222921,2.8940280289522358,MLP,4-Hydroxyproline,+Na,CMBT,positive,7
25,3.6414967666001448,2.920590118685434,MLP,Flavin mononucleotide,+Na,CMBT,positive,7
26,1.5148917051515614,2.9582084905167005,MLP,Uracil,+Na,CMBT,positive,7
27,0.0,2.1278229111918563,MLP,PI(5)P 18:1,+K,CMBT,positive,7
28,0.0,2.209247679408115,MLP,Ureidosuccinic acid,+K,CMBT,positive,7
29,0.0,2.131362488073272,MLP,"4,5-Dihydroorotic acid",+K,CMBT,positive,7
30,0.0,2.1767349348941543,MLP,Orotic acid,+K,CMBT,positive,7
31,0.0,2.1275789623500065,MLP,Uridine diphosphate glucuronic acid,+K,CMBT,positive,7
32,0.0,2.5090861484145566,MLP,Uridine diphosphate glucose,+K,CMBT,positive,7
33,0.0,2.146064012777527,MLP,Kynurenic acid,+K,CMBT,positive,7
34,0.0,2.1554053086464577,MLP,Uridine diphosphate-N-acetylglucosamine,+K,CMBT,positive,7
35,0.0,2.1397273163930497,MLP,Uridine diphosphate,+K,CMBT,positive,7
36,0.0,2.1858749015478627,MLP,Phosphocreatine,+K,CMBT,positive,7
37,0.0,2.2394399117377604,MLP,Nicotinic acid,+K,CMBT,positive,7
38,0.0,2.3081472661130205,MLP,Thymine,+K,CMBT,positive,7
39,0.0,2.1895564577645543,MLP,Acetyl-CoA,+K,CMBT,positive,7
40,0.0,2.4166629104572723,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,CMBT,positive,7
41,0.0,2.276641580896035,MLP,Nicotinamide adenine dinucleotide (NAD),+K,CMBT,positive,7
42,0.0,2.167340792258019,MLP,N-Acetylgalactosamine 6-phosphate,+K,CMBT,positive,7
43,0.0,2.2116082120732163,MLP,Sulfo GalCer 18:0(2S-OH),+K,CMBT,positive,7
44,0.0,2.1332845663993063,MLP,Uracil,+K,CMBT,positive,7
45,0.0,2.1794435064327176,MLP,Flavin adenine dinucleotide,+K,CMBT,positive,7
46,0.0,2.211286469767235,MLP,Thiamine,+K,CMBT,positive,7
47,0.0,2.19072597569514,MLP,Valine,+K,CMBT,positive,7
48,0.0,2.199835759523571,MLP,Guanine,+K,CMBT,positive,7
49,0.0,2.1860083444121767,MLP,Butyric acid,+K,CMBT,positive,7
50,0.0,2.20857057659128,MLP,3-Hydroxyanthranilic acid,+K,CMBT,positive,7
51,0.0,2.2041744045423033,MLP,PE 18:0-20:4,+K,CMBT,positive,7
52,0.0,2.5391007191534736,MLP,Nicotinamide ribotide,+K,CMBT,positive,7
53,0.0,2.200896009218677,MLP,Ribulose,+K,CMBT,positive,7
54,0.0,2.271846397092449,MLP,Epinephrine,+K,CMBT,positive,7
55,0.0,2.2113955104357377,MLP,Uridine,+K,CMBT,positive,7
56,0.0,2.166900887993923,MLP,Acetoacetic acid,+K,CMBT,positive,7
57,0.0,2.1272092584368205,MLP,Lactic acid,+K,CMBT,positive,7
58,0.0,2.2364370905710227,MLP,Dihydroxyacetone,+K,CMBT,positive,7
0,2.7164014592545183,2.7090039069641274,MLP,Sulfo GalCer 18:0(2S-OH),+Na,CMBT,positive,8
1,2.6667819120736285,3.088698631568319,MLP,Tetrahydrofolic acid,+Na,CMBT,positive,8
2,3.673715821382245,2.802011832230233,MLP,Palmitoyl-CoA,+Na,CMBT,positive,8
3,2.181230915058002,2.6908146737657366,MLP,Flavin adenine dinucleotide,+Na,CMBT,positive,8
4,2.6523993907462877,2.692854500848157,MLP,Glutamine,+Na,CMBT,positive,8
5,3.337869799946652,3.1435778456250376,MLP,Pantetheine,+Na,CMBT,positive,8
6,2.8913596894838443,3.0089904648168813,MLP,Proline,+Na,CMBT,positive,8
7,2.946284882000832,3.0034953873551746,MLP,Glucosamine,+Na,CMBT,positive,8
8,1.539774550137645,2.6857880458294976,MLP,Guanine,+Na,CMBT,positive,8
9,2.9760657831523707,3.1229594080727634,MLP,Glycerophosphocholine,+Na,CMBT,positive,8
10,4.582849837529343,2.9778343089632844,MLP,Glucosyl cholesterol,+Na,CMBT,positive,8
11,2.908911345716968,2.9097907307664754,MLP,3-Hydroxymethylglutaric acid,+Na,CMBT,positive,8
12,2.4950404024413015,3.2429556784112985,MLP,PE 18:0-20:4,+Na,CMBT,positive,8
13,2.8881910674592306,2.6855535822402965,MLP,myo-Inositol,+Na,CMBT,positive,8
14,4.220275651520764,3.2807549081196288,MLP,PC 15:0-18:1,+Na,CMBT,positive,8
15,2.814549032679156,3.100594423780482,MLP,Kynurenine,+Na,CMBT,positive,8
16,4.775470562999404,2.687146722265974,MLP,Cer d8:1/22:0 Cer,+Na,CMBT,positive,8
17,4.858007239601824,2.6916691289282535,MLP,Prostaglandin E1,+Na,CMBT,positive,8
18,2.554739294880648,2.9069558719675626,MLP,Phenylalanine,+Na,CMBT,positive,8
19,2.1789456539540906,3.2874069890713034,MLP,Epinephrine,+Na,CMBT,positive,8
20,2.4588803819655145,3.0688606905917877,MLP,Ornithine,+Na,CMBT,positive,8
21,3.210884098913821,3.144292130793717,MLP,Asparagine,+Na,CMBT,positive,8
22,2.1593190572019596,2.708241858494542,MLP,Uridine,+Na,CMBT,positive,8
23,1.9417637370976113,3.296930923635913,MLP,Dopamine,+Na,CMBT,positive,8
24,4.120436876512779,2.6867779763198247,MLP,PC (O) C16-18:1,+Na,CMBT,positive,8
25,4.501009527856903,2.6855636875105726,MLP,Riboflavin,+Na,CMBT,positive,8
26,3.581081874683049,2.859563155650942,MLP,Melatonin,+Na,CMBT,positive,8
27,0.0,2.2419357986820616,MLP,Glycine,+K,CMBT,positive,8
28,0.0,2.110968718457408,MLP,L-Dopa,+K,CMBT,positive,8
29,0.0,2.1329601378326966,MLP,Tyrosine,+K,CMBT,positive,8
30,0.0,2.7476942979572305,MLP,Dopamine,+K,CMBT,positive,8
31,0.0,2.1104229827169,MLP,Cyclic adenosine monophosphate,+K,CMBT,positive,8
32,0.0,2.090497606480106,MLP,Adenosine monophosphate,+K,CMBT,positive,8
33,0.0,2.255966921858869,MLP,Pyruvic acid,+K,CMBT,positive,8
34,0.0,2.1089697159752787,MLP,Methionine,+K,CMBT,positive,8
35,0.0,2.1221790013428286,MLP,Cholesteryl acetate,+K,CMBT,positive,8
36,0.0,2.096399004524931,MLP,S-Adenosylmethionine,+K,CMBT,positive,8
37,0.0,2.320781621233852,MLP,Cystine,+K,CMBT,positive,8
38,0.0,2.1420778227847697,MLP,Homocysteine,+K,CMBT,positive,8
39,0.0,2.087551452424933,MLP,Niacinamide,+K,CMBT,positive,8
40,0.0,2.39133156275296,MLP,"N6,N6,N6-Trimethyllysine",+K,CMBT,positive,8
41,0.0,2.1004233741124145,MLP,Cysteine,+K,CMBT,positive,8
42,0.0,2.11065755633382,MLP,Acetylcholine,+K,CMBT,positive,8
43,0.0,2.087400873900909,MLP,Phylloquinone,+K,CMBT,positive,8
44,0.0,2.147035756387025,MLP,Nicotinamide riboside,+K,CMBT,positive,8
45,0.0,2.62359544267489,MLP,Estradiol,+K,CMBT,positive,8
46,0.0,2.1892480201155298,MLP,Acetylcarnitine,+K,CMBT,positive,8
47,0.0,2.092640338013353,MLP,Retinoic acid,+K,CMBT,positive,8
48,0.0,2.2463132349001826,MLP,Palmitic acid,+K,CMBT,positive,8
49,0.0,2.0951408978131334,MLP,Propionylcarnitine,+K,CMBT,positive,8
50,0.0,2.113314072402798,MLP,Choline,+K,CMBT,positive,8
51,0.0,3.2062496364385025,MLP,Oxalacetic acid,+Na,CMBT,positive,8
52,0.0,2.7012209115812165,MLP,Ascorbic acid,+Na,CMBT,positive,8
53,0.0,3.2390707170762094,MLP,6-Phosphogluconic acid,+Na,CMBT,positive,8
54,0.0,2.7438869273739983,MLP,3-Phosphoglyceric acid,+Na,CMBT,positive,8
55,0.0,2.8266052302346254,MLP,Phosphoenolpyruvic acid,+Na,CMBT,positive,8
56,0.0,2.9821539865097226,MLP,Dihydroxyacetone phosphate,+Na,CMBT,positive,8
57,0.0,3.1141952184850337,MLP,Uric acid,+Na,CMBT,positive,8
58,0.0,2.703674235980474,MLP,2-Oxoglutaric acid,+Na,CMBT,positive,8
0,3.647244345452085,2.898919231312446,MLP,Folic acid,+Na,CMBT,positive,9
1,2.917865787732886,2.927513452355629,MLP,Histamine,+Na,CMBT,positive,9
2,3.2221378500665403,2.8743024395145755,MLP,Cyclic adenosine monophosphate,+Na,CMBT,positive,9
3,2.208670187608766,2.8916692621476767,MLP,Serotonin,+Na,CMBT,positive,9
4,2.830207900756895,2.916065729729937,MLP,Adenosine monophosphate,+Na,CMBT,positive,9
5,2.587845025732924,2.9737634953331846,MLP,Tryptophan,+Na,CMBT,positive,9
6,4.113481669107158,2.8411614037296693,MLP,Glutathione,+Na,CMBT,positive,9
7,3.4730904789928565,2.972043768877788,MLP,Cytidine monophosphate,+Na,CMBT,positive,9
8,1.9631864798221936,2.877776976733193,MLP,Methionine,+Na,CMBT,positive,9
9,2.564499083202757,3.1463735628475127,MLP,Biotin,+Na,CMBT,positive,9
10,4.185014618649132,3.1436462194262247,MLP,S-Adenosylhomocysteine,+Na,CMBT,positive,9
11,3.278277055694188,3.1666660089925087,MLP,Cytidine,+Na,CMBT,positive,9
12,1.2072825621811358,2.912072941257311,MLP,Niacinamide,+Na,CMBT,positive,9
13,2.289558385874815,3.0185082872342828,MLP,"N6,N6,N6-Trimethyllysine",+Na,CMBT,positive,9
14,4.310652493114896,3.0416008680890485,MLP,MG 18:1,+Na,CMBT,positive,9
15,3.0377535698210654,3.1450973326979272,MLP,Carnitine,+Na,CMBT,positive,9
16,4.0442803997499475,3.036991572173536,MLP,TG 15:0-18:1-15:0,+Na,CMBT,positive,9
17,2.2390802740640714,2.910438981358823,MLP,Phylloquinone,+Na,CMBT,positive,9
18,2.869083036455196,3.0309489339978914,MLP,Acetylcarnitine,+Na,CMBT,positive,9
19,1.3888898029391779,2.904423605299185,MLP,Retinoic acid,+Na,CMBT,positive,9
20,2.4232020161739305,3.0104613535859044,MLP,DG 18:0-22:6,+Na,CMBT,positive,9
21,2.7201796527277855,2.901947316674345,MLP,Propionylcarnitine,+Na,CMBT,positive,9
22,4.442295037037532,3.141637987204649,MLP,CAR 16:0,+Na,CMBT,positive,9
23,2.5938646447432805,2.9265964333541814,MLP,Spermidine,+Na,CMBT,positive,9
24,1.9020599771866507,2.9053244704395094,MLP,Putrescine,+Na,CMBT,positive,9
25,2.5341315430041242,2.937296786727298,MLP,Agmatine,+Na,CMBT,positive,9
26,3.229290058454912,2.9154008729970067,MLP,Cholesteryl ester 17:0,+Na,CMBT,positive,9
27,0.0,2.1946448530882394,MLP,Spermidine,+K,CMBT,positive,9
28,0.0,2.142811169715207,MLP,Putrescine,+K,CMBT,positive,9
29,0.0,3.163319467437413,MLP,Adenosine diphosphate,+Na,CMBT,positive,9
30,0.0,2.862678080205455,MLP,"Fructose 1,6-bisphosphate",+Na,CMBT,positive,9
31,0.0,2.8744934174426304,MLP,Myo-inositol 1-phosphate,+Na,CMBT,positive,9
32,0.0,3.120183758929906,MLP,Malonic acid,+Na,CMBT,positive,9
33,0.0,3.0045182201959064,MLP,Glycerol 3-phosphate,+Na,CMBT,positive,9
34,0.0,3.0732888730476935,MLP,Orotic acid,+Na,CMBT,positive,9
35,0.0,2.949449021252627,MLP,Uridine diphosphate glucuronic acid,+Na,CMBT,positive,9
36,0.0,3.213564822791275,MLP,Uridine diphosphate glucose,+Na,CMBT,positive,9
37,0.0,2.8446947040195254,MLP,Quinolinic acid,+Na,CMBT,positive,9
38,0.0,2.9939625664199574,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,CMBT,positive,9
39,0.0,2.9162456815856936,MLP,Uridine diphosphate,+Na,CMBT,positive,9
40,0.0,3.1561806716349947,MLP,Phosphocreatine,+Na,CMBT,positive,9
41,0.0,2.8786653060911673,MLP,Nicotinic acid,+Na,CMBT,positive,9
42,0.0,3.1065890978374626,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,CMBT,positive,9
43,0.0,2.933241505167746,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,CMBT,positive,9
44,0.0,2.839756031082898,MLP,Thiamine,+Na,CMBT,positive,9
